relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Apple___Black_rot/db86273f-ea7e-4131-a1b7-75e9f990d596___JR_FrgE.S 2892.JPG,1,Apple___Black_rot,2,train,partition::00001151,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/db86273f-ea7e-4131-a1b7-75e9f990d596___JR_FrgE.S 2892.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/dcea72e4-ea95-43b3-8676-3d46188fc8e0___JR_FrgE.S 8813.JPG,1,Apple___Black_rot,2,train,partition::00001152,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/dcea72e4-ea95-43b3-8676-3d46188fc8e0___JR_FrgE.S 8813.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/dd73bcb6-849f-4df3-9939-6893d07b2b45___JR_FrgE.S 8572.JPG,1,Apple___Black_rot,2,train,partition::00001153,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/dd73bcb6-849f-4df3-9939-6893d07b2b45___JR_FrgE.S 8572.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/ddbcb13e-0263-4881-9e1b-6f00d67f7217___JR_FrgE.S 8683.JPG,1,Apple___Black_rot,2,train,partition::00001155,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/ddbcb13e-0263-4881-9e1b-6f00d67f7217___JR_FrgE.S 8683.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/dddffcc1-874d-4a5a-a030-14a6e2a4bf0d___JR_FrgE.S 2958.JPG,1,Apple___Black_rot,2,train,partition::00001156,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/dddffcc1-874d-4a5a-a030-14a6e2a4bf0d___JR_FrgE.S 2958.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/deccf856-7d85-4b95-9d35-85f4ad1af7f7___JR_FrgE.S 8689.JPG,1,Apple___Black_rot,2,train,partition::00001157,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/deccf856-7d85-4b95-9d35-85f4ad1af7f7___JR_FrgE.S 8689.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/ded93fa6-0c14-47ea-aa92-806a64db7816___JR_FrgE.S 2795.JPG,1,Apple___Black_rot,2,train,partition::00001158,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/ded93fa6-0c14-47ea-aa92-806a64db7816___JR_FrgE.S 2795.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/deffd3c8-a9c7-4082-ba2a-4a54aad8ab17___JR_FrgE.S 2789.JPG,1,Apple___Black_rot,2,train,partition::00001159,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/deffd3c8-a9c7-4082-ba2a-4a54aad8ab17___JR_FrgE.S 2789.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/df0e8bc3-8244-4843-8d54-0593a6f2ee05___JR_FrgE.S 2743.JPG,1,Apple___Black_rot,2,train,partition::00001160,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/df0e8bc3-8244-4843-8d54-0593a6f2ee05___JR_FrgE.S 2743.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/e07b2429-8ae5-42dd-8ce8-1e94887ea6df___JR_FrgE.S 8812.JPG,1,Apple___Black_rot,2,train,partition::00001161,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/e07b2429-8ae5-42dd-8ce8-1e94887ea6df___JR_FrgE.S 8812.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/e0cafae6-9957-4f28-8a9f-70fae53d289d___JR_FrgE.S 2813.JPG,1,Apple___Black_rot,2,train,partition::00001162,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/e0cafae6-9957-4f28-8a9f-70fae53d289d___JR_FrgE.S 2813.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/e0ee140b-d60c-4b08-ae6f-e44c5c31fbc8___JR_FrgE.S 2817.JPG,1,Apple___Black_rot,2,train,partition::00001163,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/e0ee140b-d60c-4b08-ae6f-e44c5c31fbc8___JR_FrgE.S 2817.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/e11f6e9d-abff-4da2-864e-45f9aa2df34b___JR_FrgE.S 3072.JPG,1,Apple___Black_rot,2,train,partition::00001164,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/e11f6e9d-abff-4da2-864e-45f9aa2df34b___JR_FrgE.S 3072.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/e3eead59-f821-41dd-9794-ba3ad35c71c7___JR_FrgE.S 2937.JPG,1,Apple___Black_rot,2,train,partition::00001168,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/e3eead59-f821-41dd-9794-ba3ad35c71c7___JR_FrgE.S 2937.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/e4999654-a4e5-4038-bb7f-d69f824a0505___JR_FrgE.S 8728.JPG,1,Apple___Black_rot,2,train,partition::00001170,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/e4999654-a4e5-4038-bb7f-d69f824a0505___JR_FrgE.S 8728.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/e4d473a3-83ad-496d-a97f-5aee9d713d69___JR_FrgE.S 2782.JPG,1,Apple___Black_rot,2,train,partition::00001171,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/e4d473a3-83ad-496d-a97f-5aee9d713d69___JR_FrgE.S 2782.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/e528fe87-6133-4d89-88b0-2a37aaa07f16___JR_FrgE.S 8729.JPG,1,Apple___Black_rot,2,train,partition::00001172,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/e528fe87-6133-4d89-88b0-2a37aaa07f16___JR_FrgE.S 8729.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/e54ced2f-6766-41f4-99d5-87ffc2a81cbc___JR_FrgE.S 8694.JPG,1,Apple___Black_rot,2,train,partition::00001173,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/e54ced2f-6766-41f4-99d5-87ffc2a81cbc___JR_FrgE.S 8694.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/e66666f1-bad7-4ceb-8142-389b841be362___JR_FrgE.S 3008.JPG,1,Apple___Black_rot,2,train,partition::00001174,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/e66666f1-bad7-4ceb-8142-389b841be362___JR_FrgE.S 3008.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/e6c8b854-6b46-4137-8e08-81e63ff418ea___JR_FrgE.S 2971.JPG,1,Apple___Black_rot,2,train,partition::00001175,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/e6c8b854-6b46-4137-8e08-81e63ff418ea___JR_FrgE.S 2971.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/e6ea57b6-04c9-4873-83d5-f6d859d54dbb___JR_FrgE.S 2848.JPG,1,Apple___Black_rot,2,train,partition::00001176,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/e6ea57b6-04c9-4873-83d5-f6d859d54dbb___JR_FrgE.S 2848.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/e7a606e4-1e4d-4d37-924f-5a2f49217523___JR_FrgE.S 3052.JPG,1,Apple___Black_rot,2,train,partition::00001178,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/e7a606e4-1e4d-4d37-924f-5a2f49217523___JR_FrgE.S 3052.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/e7cca27e-405c-4b21-9e61-f0c3ca6ee1c4___JR_FrgE.S 2977.JPG,1,Apple___Black_rot,2,train,partition::00001179,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/e7cca27e-405c-4b21-9e61-f0c3ca6ee1c4___JR_FrgE.S 2977.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/e90a2dde-185e-46e4-82ad-ce94bf0100b7___JR_FrgE.S 2746.JPG,1,Apple___Black_rot,2,train,partition::00001181,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/e90a2dde-185e-46e4-82ad-ce94bf0100b7___JR_FrgE.S 2746.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/e91dc932-5dcb-45fb-bc01-bd452294e752___JR_FrgE.S 3050.JPG,1,Apple___Black_rot,2,train,partition::00001182,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/e91dc932-5dcb-45fb-bc01-bd452294e752___JR_FrgE.S 3050.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/e9d9e0f2-331e-4bf5-90cf-a45c2a93dfea___JR_FrgE.S 2946.JPG,1,Apple___Black_rot,2,train,partition::00001184,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/e9d9e0f2-331e-4bf5-90cf-a45c2a93dfea___JR_FrgE.S 2946.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/eb042f74-2761-4e00-b8ae-759aa4029738___JR_FrgE.S 3078.JPG,1,Apple___Black_rot,2,train,partition::00001186,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/eb042f74-2761-4e00-b8ae-759aa4029738___JR_FrgE.S 3078.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/ec91d717-d4b1-41a1-9477-f646db7a39f9___JR_FrgE.S 8709.JPG,1,Apple___Black_rot,2,train,partition::00001190,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/ec91d717-d4b1-41a1-9477-f646db7a39f9___JR_FrgE.S 8709.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/ecfabcf4-106e-4357-8058-948dcb2f4798___JR_FrgE.S 8821.JPG,1,Apple___Black_rot,2,train,partition::00001193,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/ecfabcf4-106e-4357-8058-948dcb2f4798___JR_FrgE.S 8821.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/ee5b8f3c-3afe-45d9-b0ad-8aefc9dc914b___JR_FrgE.S 2987.JPG,1,Apple___Black_rot,2,train,partition::00001194,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/ee5b8f3c-3afe-45d9-b0ad-8aefc9dc914b___JR_FrgE.S 2987.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/ee7a3b7f-0bda-47e7-b211-734166bb6973___JR_FrgE.S 3030.JPG,1,Apple___Black_rot,2,train,partition::00001196,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/ee7a3b7f-0bda-47e7-b211-734166bb6973___JR_FrgE.S 3030.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/ee978e42-d36d-4bba-b0ac-fcc0eefaacd3___JR_FrgE.S 8665.JPG,1,Apple___Black_rot,2,train,partition::00001197,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/ee978e42-d36d-4bba-b0ac-fcc0eefaacd3___JR_FrgE.S 8665.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/eff6da40-2404-4b50-a773-ac0d311559a9___JR_FrgE.S 8666.JPG,1,Apple___Black_rot,2,train,partition::00001198,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/eff6da40-2404-4b50-a773-ac0d311559a9___JR_FrgE.S 8666.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/f079c46a-6614-45ac-8ab6-187d126609e5___JR_FrgE.S 2767.JPG,1,Apple___Black_rot,2,train,partition::00001199,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/f079c46a-6614-45ac-8ab6-187d126609e5___JR_FrgE.S 2767.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/f0919147-209f-4a73-be01-42a5f160d51b___JR_FrgE.S 3056.JPG,1,Apple___Black_rot,2,train,partition::00001200,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/f0919147-209f-4a73-be01-42a5f160d51b___JR_FrgE.S 3056.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/f14af5e9-087d-4040-9eb2-c2672d513e36___JR_FrgE.S 2972.JPG,1,Apple___Black_rot,2,train,partition::00001201,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/f14af5e9-087d-4040-9eb2-c2672d513e36___JR_FrgE.S 2972.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/f15c02d9-9aa6-45b5-84fc-97e22f7fabaa___JR_FrgE.S 2831.JPG,1,Apple___Black_rot,2,train,partition::00001202,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/f15c02d9-9aa6-45b5-84fc-97e22f7fabaa___JR_FrgE.S 2831.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/f1931320-4177-4453-93fd-3decee538b51___JR_FrgE.S 8707.JPG,1,Apple___Black_rot,2,train,partition::00001204,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/f1931320-4177-4453-93fd-3decee538b51___JR_FrgE.S 8707.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/f24c943a-6339-48a5-bfb0-b866c926dc16___JR_FrgE.S 2931.JPG,1,Apple___Black_rot,2,train,partition::00001205,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/f24c943a-6339-48a5-bfb0-b866c926dc16___JR_FrgE.S 2931.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/f2b3cfad-a6a4-4d2c-b56a-3f323b497e87___JR_FrgE.S 2780.JPG,1,Apple___Black_rot,2,train,partition::00001206,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/f2b3cfad-a6a4-4d2c-b56a-3f323b497e87___JR_FrgE.S 2780.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/f3297583-9150-42fd-a2f4-1a9e7109e240___JR_FrgE.S 2967.JPG,1,Apple___Black_rot,2,train,partition::00001208,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/f3297583-9150-42fd-a2f4-1a9e7109e240___JR_FrgE.S 2967.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/f3524490-1e4a-4292-9628-fccb4f85ae4e___JR_FrgE.S 8671.JPG,1,Apple___Black_rot,2,train,partition::00001209,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/f3524490-1e4a-4292-9628-fccb4f85ae4e___JR_FrgE.S 8671.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/f3918f57-f4c8-44a4-bd0b-403755fa9615___JR_FrgE.S 3092.JPG,1,Apple___Black_rot,2,train,partition::00001210,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/f3918f57-f4c8-44a4-bd0b-403755fa9615___JR_FrgE.S 3092.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/f3bac530-dd9a-43b3-b3cf-9860315f3d18___JR_FrgE.S 8800.JPG,1,Apple___Black_rot,2,train,partition::00001211,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/f3bac530-dd9a-43b3-b3cf-9860315f3d18___JR_FrgE.S 8800.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/f3bbe1b6-4a5c-45d4-9660-d24b8c43f2fc___JR_FrgE.S 2806.JPG,1,Apple___Black_rot,2,train,partition::00001212,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/f3bbe1b6-4a5c-45d4-9660-d24b8c43f2fc___JR_FrgE.S 2806.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/f3f1e50a-4e84-4147-b10c-09283a2feddd___JR_FrgE.S 8713.JPG,1,Apple___Black_rot,2,train,partition::00001213,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/f3f1e50a-4e84-4147-b10c-09283a2feddd___JR_FrgE.S 8713.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/f3ff804e-bca4-4a23-9af9-1f5b8c5c9980___JR_FrgE.S 3053.JPG,1,Apple___Black_rot,2,train,partition::00001214,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/f3ff804e-bca4-4a23-9af9-1f5b8c5c9980___JR_FrgE.S 3053.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/f415bc3e-3e71-4636-a3dd-78b65002384d___JR_FrgE.S 2917.JPG,1,Apple___Black_rot,2,train,partition::00001215,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/f415bc3e-3e71-4636-a3dd-78b65002384d___JR_FrgE.S 2917.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/f45e8b2b-c220-42d2-9828-a39d46db0ca9___JR_FrgE.S 8751.JPG,1,Apple___Black_rot,2,train,partition::00001216,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/f45e8b2b-c220-42d2-9828-a39d46db0ca9___JR_FrgE.S 8751.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/f4f0b458-01c4-48ad-a600-fe3e7fb47b36___JR_FrgE.S 8730.JPG,1,Apple___Black_rot,2,train,partition::00001217,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/f4f0b458-01c4-48ad-a600-fe3e7fb47b36___JR_FrgE.S 8730.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/f58de461-853f-46d7-b223-d48a81507a85___JR_FrgE.S 2996.JPG,1,Apple___Black_rot,2,train,partition::00001219,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/f58de461-853f-46d7-b223-d48a81507a85___JR_FrgE.S 2996.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/f63c8d11-234c-4ff4-bd81-5c3947503038___JR_FrgE.S 3085.JPG,1,Apple___Black_rot,2,train,partition::00001221,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/f63c8d11-234c-4ff4-bd81-5c3947503038___JR_FrgE.S 3085.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/f6c9080a-95af-48f8-8178-0be757d92d20___JR_FrgE.S 2982.JPG,1,Apple___Black_rot,2,train,partition::00001222,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/f6c9080a-95af-48f8-8178-0be757d92d20___JR_FrgE.S 2982.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/f702f711-d90a-46be-8cd1-78521ecb6822___JR_FrgE.S 8724.JPG,1,Apple___Black_rot,2,train,partition::00001223,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/f702f711-d90a-46be-8cd1-78521ecb6822___JR_FrgE.S 8724.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/f7565e18-4946-4049-a1cd-ded7d3c09cef___JR_FrgE.S 2755.JPG,1,Apple___Black_rot,2,train,partition::00001224,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/f7565e18-4946-4049-a1cd-ded7d3c09cef___JR_FrgE.S 2755.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/f83c1286-8bdb-48e6-ac8f-bd8a5209afc7___JR_FrgE.S 3001.JPG,1,Apple___Black_rot,2,train,partition::00001227,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/f83c1286-8bdb-48e6-ac8f-bd8a5209afc7___JR_FrgE.S 3001.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/f872ce63-a162-44bd-84ac-c7d89c485457___JR_FrgE.S 8701.JPG,1,Apple___Black_rot,2,train,partition::00001228,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/f872ce63-a162-44bd-84ac-c7d89c485457___JR_FrgE.S 8701.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/f8a5bc70-61d0-42fa-b82d-9d480b0fbe2a___JR_FrgE.S 3093.JPG,1,Apple___Black_rot,2,train,partition::00001229,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/f8a5bc70-61d0-42fa-b82d-9d480b0fbe2a___JR_FrgE.S 3093.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/f9747ff8-17a9-4052-a7f0-d7255d520faa___JR_FrgE.S 2904.JPG,1,Apple___Black_rot,2,train,partition::00001230,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/f9747ff8-17a9-4052-a7f0-d7255d520faa___JR_FrgE.S 2904.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/f9c0a3a9-a08e-4b1d-baab-93fdc7fb2690___JR_FrgE.S 2896.JPG,1,Apple___Black_rot,2,train,partition::00001232,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/f9c0a3a9-a08e-4b1d-baab-93fdc7fb2690___JR_FrgE.S 2896.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/f9ec74fa-f27f-4185-a89c-0613319e382b___JR_FrgE.S 8640.JPG,1,Apple___Black_rot,2,train,partition::00001233,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/f9ec74fa-f27f-4185-a89c-0613319e382b___JR_FrgE.S 8640.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/fa8eff59-b9f9-45d9-a8f4-eca6fa5a8896___JR_FrgE.S 8647.JPG,1,Apple___Black_rot,2,train,partition::00001234,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/fa8eff59-b9f9-45d9-a8f4-eca6fa5a8896___JR_FrgE.S 8647.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/fb8255a6-e05d-44d3-a115-80c1e55009bd___JR_FrgE.S 3074.JPG,1,Apple___Black_rot,2,train,partition::00001235,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/fb8255a6-e05d-44d3-a115-80c1e55009bd___JR_FrgE.S 3074.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/fb9d8933-5a5b-4553-a75e-dc50efc35975___JR_FrgE.S 8686.JPG,1,Apple___Black_rot,2,train,partition::00001236,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/fb9d8933-5a5b-4553-a75e-dc50efc35975___JR_FrgE.S 8686.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/fbd0bf3e-2260-4a97-be8a-af9cac60df7b___JR_FrgE.S 2807.JPG,1,Apple___Black_rot,2,train,partition::00001238,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/fbd0bf3e-2260-4a97-be8a-af9cac60df7b___JR_FrgE.S 2807.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/fbe5708e-d8c5-49f2-a01b-c918e04a4338___JR_FrgE.S 2858.JPG,1,Apple___Black_rot,2,train,partition::00001239,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/fbe5708e-d8c5-49f2-a01b-c918e04a4338___JR_FrgE.S 2858.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/fc2bb6fc-6480-486c-8727-fbd2da59baa4___JR_FrgE.S 8634.JPG,1,Apple___Black_rot,2,train,partition::00001240,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/fc2bb6fc-6480-486c-8727-fbd2da59baa4___JR_FrgE.S 8634.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/fcf3bce8-b685-4483-bac4-a2d0d14d6eeb___JR_FrgE.S 8810.JPG,1,Apple___Black_rot,2,train,partition::00001243,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/fcf3bce8-b685-4483-bac4-a2d0d14d6eeb___JR_FrgE.S 8810.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/fe6a81b9-9198-4db7-82df-0802913716e1___JR_FrgE.S 2976.JPG,1,Apple___Black_rot,2,train,partition::00001246,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/fe6a81b9-9198-4db7-82df-0802913716e1___JR_FrgE.S 2976.JPG,label_quantity_skew,0.1,0.1,none,42,-1
Apple___Black_rot/fef17b16-ce22-4cb6-ba6a-270f5e08a17d___JR_FrgE.S 2843.JPG,1,Apple___Black_rot,2,train,partition::00001247,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/fef17b16-ce22-4cb6-ba6a-270f5e08a17d___JR_FrgE.S 2843.JPG,label_quantity_skew,0.1,0.1,none,42,-1
