relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Strawberry___healthy/db1dd4d2-8424-4b8a-a160-8491b534e6dc___RS_HL 4650.JPG,27,Strawberry___healthy,3,train,partition::00036078,Strawberry___healthy:::93,label_quantity_skew,0.1,0.1,none,42,-1
Strawberry___healthy/dc05a60e-5939-4e59-bfee-890db52986cc___RS_HL 2014.JPG,27,Strawberry___healthy,3,train,partition::00036143,Strawberry___healthy:::39,label_quantity_skew,0.1,0.1,none,42,-1
Strawberry___healthy/dc2e47b9-4c1e-42de-be39-3ebca2fa356d___RS_HL 1699.JPG,27,Strawberry___healthy,3,train,partition::00036114,Strawberry___healthy:::9,label_quantity_skew,0.1,0.1,none,42,-1
Strawberry___healthy/de5c0c35-f697-421f-8f4f-937185e6a803___RS_HL 4786.JPG,27,Strawberry___healthy,3,train,partition::00036083,Strawberry___healthy:::106,label_quantity_skew,0.1,0.1,none,42,-1
Strawberry___healthy/de6a28bb-b09b-4279-b31b-f716fa637356___RS_HL 1997.JPG,27,Strawberry___healthy,3,train,partition::00036084,Strawberry___healthy:::38,label_quantity_skew,0.1,0.1,none,42,-1
Strawberry___healthy/e0ca989a-cad6-422c-81e3-803b48ad9945___RS_HL 1635.JPG,27,Strawberry___healthy,3,train,partition::00036104,Strawberry___healthy:::2,label_quantity_skew,0.1,0.1,none,42,-1
Strawberry___healthy/e178986b-223c-4da1-8c0f-2314de66df55___RS_HL 2042.JPG,27,Strawberry___healthy,3,train,partition::00036088,Strawberry___healthy:::42,label_quantity_skew,0.1,0.1,none,42,-1
Strawberry___healthy/e25be174-f4b9-453e-9287-faae83c62ff4___RS_HL 2025.JPG,27,Strawberry___healthy,3,train,partition::00036089,Strawberry___healthy:::41,label_quantity_skew,0.1,0.1,none,42,-1
Strawberry___healthy/e3334bf3-0c75-49c1-a445-90e5525249e3___RS_HL 1759.JPG,27,Strawberry___healthy,3,train,partition::00036090,Strawberry___healthy:::15,label_quantity_skew,0.1,0.1,none,42,-1
Strawberry___healthy/e3a17b75-038a-440e-8a05-ec81625091e7___RS_HL 4674.JPG,27,Strawberry___healthy,3,train,partition::00036091,Strawberry___healthy:::95,label_quantity_skew,0.1,0.1,none,42,-1
Strawberry___healthy/e4c52c2f-1524-4e9f-b26f-0a15023d487f___RS_HL 1727.JPG,27,Strawberry___healthy,3,train,partition::00036092,Strawberry___healthy:::12,label_quantity_skew,0.1,0.1,none,42,-1
Strawberry___healthy/e53150b0-d1a7-4af6-8058-f3f0326d80f4___RS_HL 1633.JPG,27,Strawberry___healthy,3,train,partition::00036104,Strawberry___healthy:::2,label_quantity_skew,0.1,0.1,none,42,-1
Strawberry___healthy/e54205fc-ef01-4553-8305-0067ebf3bdc5___RS_HL 1839.JPG,27,Strawberry___healthy,3,train,partition::00036106,Strawberry___healthy:::23,label_quantity_skew,0.1,0.1,none,42,-1
Strawberry___healthy/e5c27a76-cadf-4595-927f-c9a097a06587___RS_HL 1950.JPG,27,Strawberry___healthy,3,train,partition::00036121,Strawberry___healthy:::34,label_quantity_skew,0.1,0.1,none,42,-1
Strawberry___healthy/e5d59ce2-d47d-45f9-b3e0-03f5797c981e___RS_HL 4372.JPG,27,Strawberry___healthy,3,train,partition::00036099,Strawberry___healthy:::68,label_quantity_skew,0.1,0.1,none,42,-1
Strawberry___healthy/eba54644-386d-4358-88c7-ea6201fe630c___RS_HL 2165.JPG,27,Strawberry___healthy,3,train,partition::00036098,Strawberry___healthy:::55,label_quantity_skew,0.1,0.1,none,42,-1
Strawberry___healthy/ebd8d3f6-aa1e-4cc0-acb0-3e6c1ceb4bae___RS_HL 4379.JPG,27,Strawberry___healthy,3,train,partition::00036099,Strawberry___healthy:::68,label_quantity_skew,0.1,0.1,none,42,-1
Strawberry___healthy/ec2361f6-8096-4da7-b238-1050ec3a3890___RS_HL 2235.JPG,27,Strawberry___healthy,3,train,partition::00036100,Strawberry___healthy:::62,label_quantity_skew,0.1,0.1,none,42,-1
Strawberry___healthy/ec4ad3dd-4feb-4027-8cab-3cca8428eeb4___RS_HL 4705.JPG,27,Strawberry___healthy,3,train,partition::00036101,Strawberry___healthy:::98,label_quantity_skew,0.1,0.1,none,42,-1
Strawberry___healthy/ec906a90-7da2-420f-a3ab-5a67979868ee___RS_HL 2075.JPG,27,Strawberry___healthy,3,train,partition::00036102,Strawberry___healthy:::46,label_quantity_skew,0.1,0.1,none,42,-1
Strawberry___healthy/ed89a94c-9730-4607-8ad4-c23ffb0a8ffb___RS_HL 4532.JPG,27,Strawberry___healthy,3,train,partition::00036103,Strawberry___healthy:::82,label_quantity_skew,0.1,0.1,none,42,-1
Strawberry___healthy/ee0f49c6-8884-4e96-8ebc-ceec0b9b69c4___RS_HL 1632.JPG,27,Strawberry___healthy,3,train,partition::00036104,Strawberry___healthy:::2,label_quantity_skew,0.1,0.1,none,42,-1
Strawberry___healthy/ee80b097-e9de-45ef-8c65-69b03a67c809___RS_HL 2152.JPG,27,Strawberry___healthy,3,train,partition::00036117,Strawberry___healthy:::53,label_quantity_skew,0.1,0.1,none,42,-1
Strawberry___healthy/ef5cbfe5-8ba7-4291-8246-27219808808a___RS_HL 1842.JPG,27,Strawberry___healthy,3,train,partition::00036106,Strawberry___healthy:::23,label_quantity_skew,0.1,0.1,none,42,-1
Strawberry___healthy/efbbf9ee-e60d-4522-9711-f92ae6e7adea___RS_HL 4586.JPG,27,Strawberry___healthy,3,train,partition::00036107,Strawberry___healthy:::88,label_quantity_skew,0.1,0.1,none,42,-1
Strawberry___healthy/f04c2b50-150f-4e55-ae60-6cbff469eda1___RS_HL 4772.JPG,27,Strawberry___healthy,3,train,partition::00036135,Strawberry___healthy:::105,label_quantity_skew,0.1,0.1,none,42,-1
Strawberry___healthy/f076aa8c-cacf-48b0-8a0f-764e7498407d___RS_HL 4826.JPG,27,Strawberry___healthy,3,train,partition::00036110,Strawberry___healthy:::110,label_quantity_skew,0.1,0.1,none,42,-1
Strawberry___healthy/f0d8204d-af72-4027-82d3-a91a889a6b7d___RS_HL 4694.JPG,27,Strawberry___healthy,3,train,partition::00036112,Strawberry___healthy:::97,label_quantity_skew,0.1,0.1,none,42,-1
Strawberry___healthy/f13a9b3f-74e0-4e57-8932-4b80f9581c85___RS_HL 4402.JPG,27,Strawberry___healthy,3,train,partition::00036113,Strawberry___healthy:::71,label_quantity_skew,0.1,0.1,none,42,-1
Strawberry___healthy/f1b5ec9d-ed27-4e68-8316-63dc58ef35ab___RS_HL 1693.JPG,27,Strawberry___healthy,3,train,partition::00036114,Strawberry___healthy:::9,label_quantity_skew,0.1,0.1,none,42,-1
Strawberry___healthy/f34a22a5-fa67-436d-872e-bdff52296a9b___RS_HL 2148.JPG,27,Strawberry___healthy,3,train,partition::00036117,Strawberry___healthy:::53,label_quantity_skew,0.1,0.1,none,42,-1
Strawberry___healthy/f3b01730-9365-4b94-a477-9b95d959ccd8___RS_HL 4555.JPG,27,Strawberry___healthy,3,train,partition::00036119,Strawberry___healthy:::85,label_quantity_skew,0.1,0.1,none,42,-1
Strawberry___healthy/f3e00f77-450d-4271-be54-5884aaa8d64e___RS_HL 2241.JPG,27,Strawberry___healthy,3,train,partition::00036120,Strawberry___healthy:::63,label_quantity_skew,0.1,0.1,none,42,-1
Strawberry___healthy/f58ee24e-67e0-4883-a6b9-9591634e535c___RS_HL 1949.JPG,27,Strawberry___healthy,3,train,partition::00036121,Strawberry___healthy:::34,label_quantity_skew,0.1,0.1,none,42,-1
Strawberry___healthy/f755c827-8e42-4cc1-a8fa-30951a9fc91c___RS_HL 2095.JPG,27,Strawberry___healthy,3,train,partition::00036124,Strawberry___healthy:::48,label_quantity_skew,0.1,0.1,none,42,-1
Strawberry___healthy/f9371b89-d935-454e-896e-64415815bbe6___RS_HL 1936.JPG,27,Strawberry___healthy,3,train,partition::00036127,Strawberry___healthy:::32,label_quantity_skew,0.1,0.1,none,42,-1
Strawberry___healthy/fa0ee358-6a10-49f4-900a-6d266ee7b648___RS_HL 2206.JPG,27,Strawberry___healthy,3,train,partition::00036128,Strawberry___healthy:::59,label_quantity_skew,0.1,0.1,none,42,-1
Strawberry___healthy/fa64957a-0164-4221-b920-0e68670bf59b___RS_HL 2194.JPG,27,Strawberry___healthy,3,train,partition::00036129,Strawberry___healthy:::58,label_quantity_skew,0.1,0.1,none,42,-1
Strawberry___healthy/fb8db167-dda8-4bda-99a5-d7b688b14e89___RS_HL 4442.JPG,27,Strawberry___healthy,3,train,partition::00036132,Strawberry___healthy:::74,label_quantity_skew,0.1,0.1,none,42,-1
Strawberry___healthy/fc6a2771-b6f9-4e50-bb37-bbe38792a6cf___RS_HL 1787.JPG,27,Strawberry___healthy,3,train,partition::00036133,Strawberry___healthy:::18,label_quantity_skew,0.1,0.1,none,42,-1
Strawberry___healthy/fc93155b-55bc-4cab-8807-e5cc6f896384___RS_HL 2082.JPG,27,Strawberry___healthy,3,train,partition::00036134,Strawberry___healthy:::47,label_quantity_skew,0.1,0.1,none,42,-1
Strawberry___healthy/fd530597-32df-4d80-bae0-4af7a8ebcb92___RS_HL 4771.JPG,27,Strawberry___healthy,3,train,partition::00036135,Strawberry___healthy:::105,label_quantity_skew,0.1,0.1,none,42,-1
Strawberry___healthy/fd603558-801c-43bc-94c7-07bcd78814a5___RS_HL 4485.JPG,27,Strawberry___healthy,3,train,partition::00036136,Strawberry___healthy:::78,label_quantity_skew,0.1,0.1,none,42,-1
Strawberry___healthy/fda1f4a2-1416-4f18-a09d-063335c3c58b___RS_HL 1866.JPG,27,Strawberry___healthy,3,train,partition::00036138,Strawberry___healthy:::26,label_quantity_skew,0.1,0.1,none,42,-1
Strawberry___healthy/fdc2ad6e-3ed2-46be-b862-2475be5cc19a___RS_HL 4570.JPG,27,Strawberry___healthy,3,train,partition::00036139,Strawberry___healthy:::86,label_quantity_skew,0.1,0.1,none,42,-1
Strawberry___healthy/fe9084a4-e32b-4d45-8249-db682f4c6ca8___RS_HL 1779.JPG,27,Strawberry___healthy,3,train,partition::00036140,Strawberry___healthy:::17,label_quantity_skew,0.1,0.1,none,42,-1
Strawberry___healthy/fea9a141-9561-4508-bd7d-49cd9412bd2f___RS_HL 1624.JPG,27,Strawberry___healthy,3,train,partition::00036141,Strawberry___healthy:::1,label_quantity_skew,0.1,0.1,none,42,-1
Strawberry___healthy/ff7ccace-1453-44e8-8580-3263c2952ea8___RS_HL 2006.JPG,27,Strawberry___healthy,3,train,partition::00036143,Strawberry___healthy:::39,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/00416648-be6e-4bd4-bc8d-82f43f8a7240___GCREC_Bact.Sp 3110.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037431,Tomato___Bacterial_spot:::42,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/00639d29-2d1a-4fcf-9bd3-a2b3109c74c4___UF.GRC_BS_Lab Leaf 1054.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038004,Tomato___Bacterial_spot:::489,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/00b7e89a-e129-4576-b51f-48923888bff9___GCREC_Bact.Sp 6202.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037535,Tomato___Bacterial_spot:::392,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/01375198-62af-4c40-bddf-f3c11107200b___GCREC_Bact.Sp 5914.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038006,Tomato___Bacterial_spot:::321,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/014b58ae-091b-408a-ab4a-5a780cd1c3f3___GCREC_Bact.Sp 2971.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037106,Tomato___Bacterial_spot:::7,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/01a46cb5-d354-4f59-868e-e56186701541___GCREC_Bact.Sp 5638.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038125,Tomato___Bacterial_spot:::252,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/01d7f4fe-793f-4a9b-bc8b-8aa05200984f___GCREC_Bact.Sp 2984.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037323,Tomato___Bacterial_spot:::10,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/01d9fc8d-5083-468d-a583-885f33517cdd___GCREC_Bact.Sp 3422.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038078,Tomato___Bacterial_spot:::120,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/022e8a4a-9297-4de3-88a5-ee7aa46dd526___UF.GRC_BS_Lab Leaf 8682.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037468,Tomato___Bacterial_spot:::499,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/02626a44-a613-4402-a6b0-243858736e32___GCREC_Bact.Sp 3191.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037799,Tomato___Bacterial_spot:::62,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/0296e043-c805-47e4-bce5-b2326048ac67___GCREC_Bact.Sp 5680.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038179,Tomato___Bacterial_spot:::263,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/02a0f70a-9e27-420e-93ff-6ed8105f41c1___GCREC_Bact.Sp 3570.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037765,Tomato___Bacterial_spot:::156,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/02fd4e60-db82-441c-87f6-08de768a4462___GCREC_Bact.Sp 5547.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037405,Tomato___Bacterial_spot:::230,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/034caf25-29c3-4be2-a725-d2866ce6f548___GCREC_Bact.Sp 3575.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038041,Tomato___Bacterial_spot:::157,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/03707c27-7f95-4f19-a173-1c0c74653fdf___GCREC_Bact.Sp 3046.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038189,Tomato___Bacterial_spot:::26,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/03aa14e9-9ee4-4ba2-819d-effb3d1ba398___GCREC_Bact.Sp 5801.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037542,Tomato___Bacterial_spot:::293,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/03af6874-872f-41e1-bce4-b3022bd7a9e6___GCREC_Bact.Sp 2995.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038205,Tomato___Bacterial_spot:::13,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/03ca5883-e9d6-4f88-81d8-90176fcc5413___GCREC_Bact.Sp 3013.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037160,Tomato___Bacterial_spot:::17,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/0493c0e5-27e3-41d6-81f0-7830cef39080___UF.GRC_BS_Lab Leaf 8615.JPG,28,Tomato___Bacterial_spot,3,train,partition::00036740,Tomato___Bacterial_spot:::496,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/04da1f61-623b-4878-86ed-3ea24723b515___GCREC_Bact.Sp 5700.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037873,Tomato___Bacterial_spot:::268,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/04ee9562-c932-46ef-8e31-da20d4e2e740___GCREC_Bact.Sp 6121.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037861,Tomato___Bacterial_spot:::372,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/04fcd6e4-a96e-49ba-b67a-32b88337b505___GCREC_Bact.Sp 3689.JPG,28,Tomato___Bacterial_spot,3,train,partition::00036841,Tomato___Bacterial_spot:::186,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/051beef3-8c72-4fd8-9dd4-8fececd41a35___GCREC_Bact.Sp 5989.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037176,Tomato___Bacterial_spot:::339,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/05530c50-5cb9-484f-91d0-82c9df7689d5___GCREC_Bact.Sp 6051.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037463,Tomato___Bacterial_spot:::355,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/05fc994d-7781-4dc5-a15c-b359f6c681a6___GCREC_Bact.Sp 6304.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038162,Tomato___Bacterial_spot:::417,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/06ac210d-bdb1-4224-9053-c218cb14fa60___GCREC_Bact.Sp 3220.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037899,Tomato___Bacterial_spot:::69,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/06c56818-dc01-4603-b93c-1be193f95178___GCREC_Bact.Sp 5831.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037528,Tomato___Bacterial_spot:::300,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/06d99389-13fd-4fd1-8734-eb82ea657ce3___UF.GRC_BS_Lab Leaf 8896.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037511,Tomato___Bacterial_spot:::510,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/06f23987-e01b-40dc-98ef-a5b33e86bc90___UF.GRC_BS_Lab Leaf 0308.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037423,Tomato___Bacterial_spot:::451,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/070228e2-ba4e-4de8-813b-074e51ed6f5a___UF.GRC_BS_Lab Leaf 0661.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037959,Tomato___Bacterial_spot:::475,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/07238109-52ed-4369-b16c-6f5844858b81___UF.GRC_BS_Lab Leaf 0447.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038186,Tomato___Bacterial_spot:::464,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/0740bf94-09c3-4718-8375-6ceed7db97a3___GCREC_Bact.Sp 3628.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038134,Tomato___Bacterial_spot:::171,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/07458546-6893-49c8-b94f-edde706b19fa___GCREC_Bact.Sp 3835.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037208,Tomato___Bacterial_spot:::222,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/0756753c-decb-4344-892f-4677b8215f0f___GCREC_Bact.Sp 5778.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037706,Tomato___Bacterial_spot:::287,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/075caa8d-0748-441c-a365-754b43a5b538___GCREC_Bact.Sp 5625.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038210,Tomato___Bacterial_spot:::249,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/076ef17d-dfd3-4dbc-a351-a14eff1aecdb___UF.GRC_BS_Lab Leaf 8980.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037418,Tomato___Bacterial_spot:::514,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/07957e12-d57c-45db-9243-731dd6b8caaa___GCREC_Bact.Sp 5878.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037109,Tomato___Bacterial_spot:::312,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/07de82e1-7258-4c8d-a595-cb2334f02fb4___UF.GRC_BS_Lab Leaf 0418.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037837,Tomato___Bacterial_spot:::462,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/07f5c629-92da-49ad-b132-6268199882f8___GCREC_Bact.Sp 3362.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037424,Tomato___Bacterial_spot:::105,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/0809f630-10f6-48b4-9aa2-6c08852aa83a___GCREC_Bact.Sp 5626.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038210,Tomato___Bacterial_spot:::249,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/083959e5-833b-4c10-9215-0b0aca81c8ca___UF.GRC_BS_Lab Leaf 0297.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038095,Tomato___Bacterial_spot:::450,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/086880d1-73c4-40d3-99ea-d446c2299692___GCREC_Bact.Sp 3333.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037689,Tomato___Bacterial_spot:::97,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/086dd5ed-279a-458b-aa4a-1484305ac21c___UF.GRC_BS_Lab Leaf 8835.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037604,Tomato___Bacterial_spot:::507,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/087cec29-0b94-4fd0-9c29-92f50cc8155f___UF.GRC_BS_Lab Leaf 0289.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037298,Tomato___Bacterial_spot:::449,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/088a515b-7dd2-469a-b921-6a7de9edb7db___GCREC_Bact.Sp 3365.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037424,Tomato___Bacterial_spot:::105,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/0893cbc5-7c6f-4ed2-863a-78f0bdb31ba0___GCREC_Bact.Sp 6174.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037430,Tomato___Bacterial_spot:::385,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/08b479e4-0063-41e5-b85d-279b9aedd38f___UF.GRC_BS_Lab Leaf 0485.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037929,Tomato___Bacterial_spot:::466,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/08fd8d64-fdb3-49bb-93d9-6635ced701d4___UF.GRC_BS_Lab Leaf 0272.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038057,Tomato___Bacterial_spot:::447,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/090e981e-4e75-48db-806d-c28c970f3c9a___UF.GRC_BS_Lab Leaf 9256.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037841,Tomato___Bacterial_spot:::528,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/09442ca2-e279-4937-8ba0-faa85901f199___GCREC_Bact.Sp 5643.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037644,Tomato___Bacterial_spot:::254,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/096c159e-7f45-404c-ba64-eecc7941ce23___GCREC_Bact.Sp 5675.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038099,Tomato___Bacterial_spot:::262,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/09c1a12a-ad44-4522-9755-851d6a042f02___GCREC_Bact.Sp 5585.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038130,Tomato___Bacterial_spot:::239,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/09ebe433-a21f-4ffe-9954-e3ce4347143f___UF.GRC_BS_Lab Leaf 1084.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038270,Tomato___Bacterial_spot:::490,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/0a22f50a-5f25-4cf6-816b-76cae94b7f30___GCREC_Bact.Sp 6103.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037569,Tomato___Bacterial_spot:::368,label_quantity_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/0a64655c-4052-4e5f-a696-2a6cf25d10c9___GCREC_Bact.Sp 6017.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037226,Tomato___Bacterial_spot:::346,label_quantity_skew,0.1,0.1,none,42,-1
