relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Squash___Powdery_mildew/4ab9fcc4-aaf5-4b6c-bd2a-424fa0fac3a3___MD_Powd.M 0289.JPG,25,Squash___Powdery_mildew,2,train,partition::00033257,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/4ab9fcc4-aaf5-4b6c-bd2a-424fa0fac3a3___MD_Powd.M 0289.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/510443c8-2c48-4540-b97b-25823be745ca___MD_Powd.M 0719.JPG,25,Squash___Powdery_mildew,2,train,partition::00033300,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/510443c8-2c48-4540-b97b-25823be745ca___MD_Powd.M 0719.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/52e2e6d3-5d46-4b3b-9072-9ecc8aa35690___UMD_Powd.M 0525.JPG,25,Squash___Powdery_mildew,2,train,partition::00033319,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/52e2e6d3-5d46-4b3b-9072-9ecc8aa35690___UMD_Powd.M 0525.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/52ed8527-d530-4f05-a0cc-b05b0a2d979e___MD_Powd.M 0071.JPG,25,Squash___Powdery_mildew,2,train,partition::00033320,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/52ed8527-d530-4f05-a0cc-b05b0a2d979e___MD_Powd.M 0071.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/5371eada-3436-4e80-920c-904c66938ab1___MD_Powd.M 0452.JPG,25,Squash___Powdery_mildew,2,train,partition::00033325,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/5371eada-3436-4e80-920c-904c66938ab1___MD_Powd.M 0452.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/555fe4cb-f4cd-49e2-b129-ce0178b50320___UMD_Powd.M 0311.JPG,25,Squash___Powdery_mildew,2,train,partition::00033341,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/555fe4cb-f4cd-49e2-b129-ce0178b50320___UMD_Powd.M 0311.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/56306d43-5d46-47e1-a9f5-2962a3036cf4___UMD_Powd.M 0700.JPG,25,Squash___Powdery_mildew,2,train,partition::00033347,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/56306d43-5d46-47e1-a9f5-2962a3036cf4___UMD_Powd.M 0700.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/56debe8d-12b9-49fa-a691-bca659691ff2___MD_Powd.M 0414.JPG,25,Squash___Powdery_mildew,2,train,partition::00033354,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/56debe8d-12b9-49fa-a691-bca659691ff2___MD_Powd.M 0414.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/599ac134-8a46-463b-b3c3-cff143b5873c___MD_Powd.M 0454.JPG,25,Squash___Powdery_mildew,2,train,partition::00033366,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/599ac134-8a46-463b-b3c3-cff143b5873c___MD_Powd.M 0454.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/59d8e9ba-2de1-4c42-9393-75aa7b711900___UMD_Powd.M 9707.JPG,25,Squash___Powdery_mildew,2,train,partition::00033368,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/59d8e9ba-2de1-4c42-9393-75aa7b711900___UMD_Powd.M 9707.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/5a52dfe1-b6d2-4054-9f86-40833c9930e6___UMD_Powd.M 0713.JPG,25,Squash___Powdery_mildew,2,train,partition::00033371,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/5a52dfe1-b6d2-4054-9f86-40833c9930e6___UMD_Powd.M 0713.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/5aadc6b9-051d-4864-9a28-8d83bd348373___MD_Powd.M 0934.JPG,25,Squash___Powdery_mildew,2,train,partition::00033374,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/5aadc6b9-051d-4864-9a28-8d83bd348373___MD_Powd.M 0934.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/5d013a7e-a9fc-4686-9453-d76b33d6b949___UMD_Powd.M 9667.JPG,25,Squash___Powdery_mildew,2,train,partition::00033391,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/5d013a7e-a9fc-4686-9453-d76b33d6b949___UMD_Powd.M 9667.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/5fa344e8-8103-4111-bbd3-42c86f44d6ac___UMD_Powd.M 0344.JPG,25,Squash___Powdery_mildew,2,train,partition::00033403,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/5fa344e8-8103-4111-bbd3-42c86f44d6ac___UMD_Powd.M 0344.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/64285e8e-2cfe-4a79-9327-72b8e1af78ae___UMD_Powd.M 9658.JPG,25,Squash___Powdery_mildew,2,train,partition::00033432,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/64285e8e-2cfe-4a79-9327-72b8e1af78ae___UMD_Powd.M 9658.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/64c05b7c-b2b9-4a27-9904-26c20054fd84___UMD_Powd.M 0171.JPG,25,Squash___Powdery_mildew,2,train,partition::00033435,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/64c05b7c-b2b9-4a27-9904-26c20054fd84___UMD_Powd.M 0171.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/654112ba-8626-4a07-9bf9-7998e0d18e62___MD_Powd.M 0556.JPG,25,Squash___Powdery_mildew,2,train,partition::00033440,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/654112ba-8626-4a07-9bf9-7998e0d18e62___MD_Powd.M 0556.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/676f8bc9-46f3-40ea-92c4-7595670efa23___UMD_Powd.M 9758.JPG,25,Squash___Powdery_mildew,2,train,partition::00033455,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/676f8bc9-46f3-40ea-92c4-7595670efa23___UMD_Powd.M 9758.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/688e7115-49ab-45bd-b932-4df1a3eba6f4___UMD_Powd.M 9624.JPG,25,Squash___Powdery_mildew,2,train,partition::00033460,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/688e7115-49ab-45bd-b932-4df1a3eba6f4___UMD_Powd.M 9624.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/6905fa66-51d8-45fc-b522-3dbcce238541___MD_Powd.M 0563.JPG,25,Squash___Powdery_mildew,2,train,partition::00033464,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/6905fa66-51d8-45fc-b522-3dbcce238541___MD_Powd.M 0563.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/69b0756c-8534-4bfc-a917-105f373c0e8c___MD_Powd.M 1009.JPG,25,Squash___Powdery_mildew,2,train,partition::00033471,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/69b0756c-8534-4bfc-a917-105f373c0e8c___MD_Powd.M 1009.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/69bd8ff7-6a82-4cc1-972d-986123bf517a___MD_Powd.M 0745.JPG,25,Squash___Powdery_mildew,2,train,partition::00033473,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/69bd8ff7-6a82-4cc1-972d-986123bf517a___MD_Powd.M 0745.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/6a688fd3-27e6-43b2-aa4d-9c6347cf1fda___MD_Powd.M 0404.JPG,25,Squash___Powdery_mildew,2,train,partition::00033478,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/6a688fd3-27e6-43b2-aa4d-9c6347cf1fda___MD_Powd.M 0404.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/6cf19802-ebba-4675-a178-81563a138962___MD_Powd.M 0108.JPG,25,Squash___Powdery_mildew,2,train,partition::00033489,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/6cf19802-ebba-4675-a178-81563a138962___MD_Powd.M 0108.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/6da49a71-acfd-43e5-9298-c1f91e61c273___MD_Powd.M 0173.JPG,25,Squash___Powdery_mildew,2,train,partition::00033495,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/6da49a71-acfd-43e5-9298-c1f91e61c273___MD_Powd.M 0173.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/6e40fb4a-d8e9-4198-9d10-46e31d08928f___MD_Powd.M 1008.JPG,25,Squash___Powdery_mildew,2,train,partition::00033501,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/6e40fb4a-d8e9-4198-9d10-46e31d08928f___MD_Powd.M 1008.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/6ed74085-49ca-4ca6-88a6-edeb88a1a436___MD_Powd.M 0465.JPG,25,Squash___Powdery_mildew,2,train,partition::00033505,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/6ed74085-49ca-4ca6-88a6-edeb88a1a436___MD_Powd.M 0465.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/70214639-d14d-497b-abbd-e873d4050774___UMD_Powd.M 0684.JPG,25,Squash___Powdery_mildew,2,train,partition::00033511,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/70214639-d14d-497b-abbd-e873d4050774___UMD_Powd.M 0684.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/7671fde9-6de2-426b-bb00-edc027a6bc32___UMD_Powd.M 9772.JPG,25,Squash___Powdery_mildew,2,train,partition::00033557,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/7671fde9-6de2-426b-bb00-edc027a6bc32___UMD_Powd.M 9772.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/77909cdb-781c-4dd0-be2a-5564bfaa8c04___MD_Powd.M 0489.JPG,25,Squash___Powdery_mildew,2,train,partition::00033564,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/77909cdb-781c-4dd0-be2a-5564bfaa8c04___MD_Powd.M 0489.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/77b39248-46fa-4dab-8f37-7f68d37d377b___UMD_Powd.M 9719.JPG,25,Squash___Powdery_mildew,2,train,partition::00033565,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/77b39248-46fa-4dab-8f37-7f68d37d377b___UMD_Powd.M 9719.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/78e33a94-7088-4432-a892-55f98e2d78ae___MD_Powd.M 0520.JPG,25,Squash___Powdery_mildew,2,train,partition::00033569,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/78e33a94-7088-4432-a892-55f98e2d78ae___MD_Powd.M 0520.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/797f6745-5025-4d97-8a62-4c0ff32aaae4___UMD_Powd.M 0494.JPG,25,Squash___Powdery_mildew,2,train,partition::00033571,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/797f6745-5025-4d97-8a62-4c0ff32aaae4___UMD_Powd.M 0494.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/7cb48f2b-cb6c-4266-aec2-0ac889b7beb5___UMD_Powd.M 0146.JPG,25,Squash___Powdery_mildew,2,train,partition::00033601,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/7cb48f2b-cb6c-4266-aec2-0ac889b7beb5___UMD_Powd.M 0146.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/7d2a3cb5-bb2f-4f0d-84d7-0b627f5453cb___UMD_Powd.M 9899 copy.jpg,25,Squash___Powdery_mildew,2,train,partition::00033604,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/7d2a3cb5-bb2f-4f0d-84d7-0b627f5453cb___UMD_Powd.M 9899 copy.jpg,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/7d453694-567c-4c38-a57c-1a866d4801dc___UMD_Powd.M 0439.JPG,25,Squash___Powdery_mildew,2,train,partition::00033606,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/7d453694-567c-4c38-a57c-1a866d4801dc___UMD_Powd.M 0439.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/7d6b0f63-f46a-4a6e-a6d5-d4724baa23ca___UMD_Powd.M 0065.JPG,25,Squash___Powdery_mildew,2,train,partition::00033608,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/7d6b0f63-f46a-4a6e-a6d5-d4724baa23ca___UMD_Powd.M 0065.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/7f5d5f91-c05f-4e6b-8b5e-2b8d3fee0f0e___UMD_Powd.M 0242.JPG,25,Squash___Powdery_mildew,2,train,partition::00033624,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/7f5d5f91-c05f-4e6b-8b5e-2b8d3fee0f0e___UMD_Powd.M 0242.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/7fed7979-93b1-4ebb-8a7a-5e269ae7063c___MD_Powd.M 0088.JPG,25,Squash___Powdery_mildew,2,train,partition::00033628,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/7fed7979-93b1-4ebb-8a7a-5e269ae7063c___MD_Powd.M 0088.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/81a1a55a-85ab-4ada-a33c-d17ba843bf29___MD_Powd.M 0867.JPG,25,Squash___Powdery_mildew,2,train,partition::00033638,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/81a1a55a-85ab-4ada-a33c-d17ba843bf29___MD_Powd.M 0867.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/822f0b7b-948f-4ed0-b393-ae619e712537___MD_Powd.M 0832.JPG,25,Squash___Powdery_mildew,2,train,partition::00033643,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/822f0b7b-948f-4ed0-b393-ae619e712537___MD_Powd.M 0832.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/8365d923-e0d0-46ce-8d73-327afb9be5fe___UMD_Powd.M 0497.JPG,25,Squash___Powdery_mildew,2,train,partition::00033648,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/8365d923-e0d0-46ce-8d73-327afb9be5fe___UMD_Powd.M 0497.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/83bd3f8d-651b-45b3-87bf-ddc1f395348b___MD_Powd.M 0942.JPG,25,Squash___Powdery_mildew,2,train,partition::00033649,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/83bd3f8d-651b-45b3-87bf-ddc1f395348b___MD_Powd.M 0942.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/85fcbbc0-08aa-45a2-899e-0843b681e4a9___MD_Powd.M 0869.JPG,25,Squash___Powdery_mildew,2,train,partition::00033666,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/85fcbbc0-08aa-45a2-899e-0843b681e4a9___MD_Powd.M 0869.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/8689633c-a110-439e-acc5-307ab3eed596___UMD_Powd.M 0737.JPG,25,Squash___Powdery_mildew,2,train,partition::00033668,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/8689633c-a110-439e-acc5-307ab3eed596___UMD_Powd.M 0737.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/87065e3a-c9e1-459b-b021-9601ba77b404___UMD_Powd.M 0604.JPG,25,Squash___Powdery_mildew,2,train,partition::00033671,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/87065e3a-c9e1-459b-b021-9601ba77b404___UMD_Powd.M 0604.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/87a37c05-0317-4ac9-8ad5-a2af3b2e22a4___UMD_Powd.M 9666.JPG,25,Squash___Powdery_mildew,2,train,partition::00033677,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/87a37c05-0317-4ac9-8ad5-a2af3b2e22a4___UMD_Powd.M 9666.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/888c56e2-47c0-4c71-bf83-a80d4349b0d5___MD_Powd.M 0911.JPG,25,Squash___Powdery_mildew,2,train,partition::00033682,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/888c56e2-47c0-4c71-bf83-a80d4349b0d5___MD_Powd.M 0911.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/88e8ac6e-3eb2-4d92-b47b-0f0018331a89___MD_Powd.M 0310.JPG,25,Squash___Powdery_mildew,2,train,partition::00033684,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/88e8ac6e-3eb2-4d92-b47b-0f0018331a89___MD_Powd.M 0310.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/8b00dd3e-1d6d-443c-a69d-f0e512bc9cd0___UMD_Powd.M 9957.JPG,25,Squash___Powdery_mildew,2,train,partition::00033696,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/8b00dd3e-1d6d-443c-a69d-f0e512bc9cd0___UMD_Powd.M 9957.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/8d591529-fee6-42c9-b208-f322cf9b6b91___UMD_Powd.M 0482.JPG,25,Squash___Powdery_mildew,2,train,partition::00033713,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/8d591529-fee6-42c9-b208-f322cf9b6b91___UMD_Powd.M 0482.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/8d5c65a4-a6ea-4e5f-8a92-51cd0a557d05___UMD_Powd.M 0389.JPG,25,Squash___Powdery_mildew,2,train,partition::00033714,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/8d5c65a4-a6ea-4e5f-8a92-51cd0a557d05___UMD_Powd.M 0389.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/90ae800d-cade-43b3-b6a3-65e1ab8d6e28___MD_Powd.M 0239.JPG,25,Squash___Powdery_mildew,2,train,partition::00033735,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/90ae800d-cade-43b3-b6a3-65e1ab8d6e28___MD_Powd.M 0239.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/91b54451-c1b4-43fe-a975-c3e23ba6ffde___MD_Powd.M 0179.JPG,25,Squash___Powdery_mildew,2,train,partition::00033738,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/91b54451-c1b4-43fe-a975-c3e23ba6ffde___MD_Powd.M 0179.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/92f5d308-47e1-44f6-99f7-c5aa45e8cc8c___UMD_Powd.M 0696.JPG,25,Squash___Powdery_mildew,2,train,partition::00033747,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/92f5d308-47e1-44f6-99f7-c5aa45e8cc8c___UMD_Powd.M 0696.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/9332c7b8-b8b1-452a-81dc-c1dca6aef67b___UMD_Powd.M 0140.JPG,25,Squash___Powdery_mildew,2,train,partition::00033750,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/9332c7b8-b8b1-452a-81dc-c1dca6aef67b___UMD_Powd.M 0140.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/93572ef2-28ef-4bcc-9a9e-fa5f508e89b1___UMD_Powd.M 0063.JPG,25,Squash___Powdery_mildew,2,train,partition::00033751,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/93572ef2-28ef-4bcc-9a9e-fa5f508e89b1___UMD_Powd.M 0063.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/9363ff26-0b13-4a6a-8568-07aa13310dfc___MD_Powd.M 0172.JPG,25,Squash___Powdery_mildew,2,train,partition::00033752,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/9363ff26-0b13-4a6a-8568-07aa13310dfc___MD_Powd.M 0172.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/972e061f-3701-4a20-b189-722d7a0633ba___MD_Powd.M 0981.JPG,25,Squash___Powdery_mildew,2,train,partition::00033780,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/972e061f-3701-4a20-b189-722d7a0633ba___MD_Powd.M 0981.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/973d9595-a4c1-4490-a637-7731d1a6e5da___UMD_Powd.M 0349.JPG,25,Squash___Powdery_mildew,2,train,partition::00033782,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/973d9595-a4c1-4490-a637-7731d1a6e5da___UMD_Powd.M 0349.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/97ae885b-16a5-4094-b076-9af67c2b2682___MD_Powd.M 0793.JPG,25,Squash___Powdery_mildew,2,train,partition::00033786,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/97ae885b-16a5-4094-b076-9af67c2b2682___MD_Powd.M 0793.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/98f61742-d173-42cf-870f-4aa940c38901___MD_Powd.M 0415.JPG,25,Squash___Powdery_mildew,2,train,partition::00033795,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/98f61742-d173-42cf-870f-4aa940c38901___MD_Powd.M 0415.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/9922a047-6ce9-4644-8149-5c470be4a9bf___MD_Powd.M 0062.JPG,25,Squash___Powdery_mildew,2,train,partition::00033798,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/9922a047-6ce9-4644-8149-5c470be4a9bf___MD_Powd.M 0062.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/99423bdd-0642-443e-ba0d-44557832e6fa___MD_Powd.M 0109.JPG,25,Squash___Powdery_mildew,2,train,partition::00033800,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/99423bdd-0642-443e-ba0d-44557832e6fa___MD_Powd.M 0109.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/99ef04c2-c902-4332-ba41-44a2b06cb8ee___UMD_Powd.M 9803.JPG,25,Squash___Powdery_mildew,2,train,partition::00033807,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/99ef04c2-c902-4332-ba41-44a2b06cb8ee___UMD_Powd.M 9803.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/9b5d8a9f-e338-48af-9d29-d364cf9c57ab___MD_Powd.M 0046.JPG,25,Squash___Powdery_mildew,2,train,partition::00033815,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/9b5d8a9f-e338-48af-9d29-d364cf9c57ab___MD_Powd.M 0046.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/9bdf5c04-b4c7-4b76-b57a-1570662229d5___UMD_Powd.M 0503.JPG,25,Squash___Powdery_mildew,2,train,partition::00033817,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/9bdf5c04-b4c7-4b76-b57a-1570662229d5___UMD_Powd.M 0503.JPG,quantity_skew,0.1,100.0,none,42,-1
Squash___Powdery_mildew/9c5347c1-3875-412b-9f3f-c230757622a6___UMD_Powd.M 0262.JPG,25,Squash___Powdery_mildew,2,train,partition::00033821,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Squash___Powdery_mildew/9c5347c1-3875-412b-9f3f-c230757622a6___UMD_Powd.M 0262.JPG,quantity_skew,0.1,100.0,none,42,-1
