relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Strawberry___healthy/02caa98d-1c74-43b3-b3ee-e8492998f82a___RS_HL 2090.JPG,27,Strawberry___healthy,0,train,partition::00036124,Strawberry___healthy:::48,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/04cb725a-632d-44e0-9886-c84e2bbdd3da___RS_HL 2094.JPG,27,Strawberry___healthy,0,train,partition::00036124,Strawberry___healthy:::48,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/0db3e0a5-45c6-4cb4-96ec-943862dad781___RS_HL 1817.JPG,27,Strawberry___healthy,0,train,partition::00036006,Strawberry___healthy:::21,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/0e527d62-de6c-4ab5-bb49-f7a6686d207b___RS_HL 4808.JPG,27,Strawberry___healthy,0,train,partition::00035949,Strawberry___healthy:::109,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/0f79c593-bcf2-4a5b-baac-6433f3037a89___RS_HL 2022.JPG,27,Strawberry___healthy,0,train,partition::00035911,Strawberry___healthy:::40,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/1ec65a98-9f03-4523-90c1-a0d1e238b5a8___RS_HL 4428.JPG,27,Strawberry___healthy,0,train,partition::00036017,Strawberry___healthy:::73,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/288fa688-aee7-445a-9a90-427969c7fdb4___RS_HL 4456.JPG,27,Strawberry___healthy,0,train,partition::00035982,Strawberry___healthy:::75,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/2ac2f01a-2009-4d77-ae77-e3925f513fe0___RS_HL 4443.JPG,27,Strawberry___healthy,0,train,partition::00036132,Strawberry___healthy:::74,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/2acb16d1-598e-4ee1-9b54-eecfba7d4fc3___RS_HL 1754.JPG,27,Strawberry___healthy,0,train,partition::00036090,Strawberry___healthy:::15,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/2e75a60a-af82-45cf-abe0-1d13d63dc6fa___RS_HL 2017.JPG,27,Strawberry___healthy,0,train,partition::00035911,Strawberry___healthy:::40,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/4670637d-5678-48d5-9347-079e65734650___RS_HL 4750.JPG,27,Strawberry___healthy,0,train,partition::00035919,Strawberry___healthy:::103,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/4a11d51c-32a7-41b1-b089-8caf4c467b02___RS_HL 4815.JPG,27,Strawberry___healthy,0,train,partition::00035949,Strawberry___healthy:::109,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/4f288160-7226-425e-afe7-826fb19af650___RS_HL 2043.JPG,27,Strawberry___healthy,0,train,partition::00036088,Strawberry___healthy:::42,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/50eb9d31-53f5-4040-b83f-681da8a8f621___RS_HL 1815.JPG,27,Strawberry___healthy,0,train,partition::00036006,Strawberry___healthy:::21,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/525ea4dd-84e2-4a43-9927-41cd69543db4___RS_HL 4457.JPG,27,Strawberry___healthy,0,train,partition::00035982,Strawberry___healthy:::75,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/5341c472-2e30-4db3-a067-909d7d84bbe4___RS_HL 1818.JPG,27,Strawberry___healthy,0,train,partition::00036006,Strawberry___healthy:::21,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/550c54e7-c80e-4225-8060-b20af93458ff___RS_HL 1640.JPG,27,Strawberry___healthy,0,train,partition::00036050,Strawberry___healthy:::3,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/5e5147e3-ba21-4afa-a32b-bb3453c72944___RS_HL 4450.JPG,27,Strawberry___healthy,0,train,partition::00036132,Strawberry___healthy:::74,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/5f13420e-16bb-4aa8-9869-051e0b937ec1___RS_HL 4543.JPG,27,Strawberry___healthy,0,train,partition::00036073,Strawberry___healthy:::84,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/65759427-df44-4ec4-8598-c8bde2d431d7___RS_HL 4424.JPG,27,Strawberry___healthy,0,train,partition::00036017,Strawberry___healthy:::73,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/6b871851-ec5f-4e79-b850-bfdaed9759c5___RS_HL 4446.JPG,27,Strawberry___healthy,0,train,partition::00036132,Strawberry___healthy:::74,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/6e3bbd66-5fb8-4cef-a84f-ac093bb96b1f___RS_HL 4856.JPG,27,Strawberry___healthy,0,train,partition::00036035,Strawberry___healthy:::113,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/734ec913-c493-4d86-bf32-d52f6e063218___RS_HL 4859.JPG,27,Strawberry___healthy,0,train,partition::00036025,Strawberry___healthy:::114,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/75779559-3218-4930-9687-f2c0e71667c9___RS_HL 2091.JPG,27,Strawberry___healthy,0,train,partition::00036124,Strawberry___healthy:::48,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/7673a7d4-c27f-44c5-96a8-c9f133878ba0___RS_HL 2240.JPG,27,Strawberry___healthy,0,train,partition::00036120,Strawberry___healthy:::63,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/76a20a23-24f3-4be6-98b9-6a5567fbeb5e___RS_HL 4868.JPG,27,Strawberry___healthy,0,train,partition::00036025,Strawberry___healthy:::114,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/773c7c51-2595-4de4-b4e2-197d1e00f497___RS_HL 4817.JPG,27,Strawberry___healthy,0,train,partition::00035949,Strawberry___healthy:::109,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/78d75cc6-54e0-469d-ade8-d67d1752872a___RS_HL 2018.JPG,27,Strawberry___healthy,0,train,partition::00035911,Strawberry___healthy:::40,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/78debbd4-43b4-437d-8fd8-86910b947d34___RS_HL 4459.JPG,27,Strawberry___healthy,0,train,partition::00035982,Strawberry___healthy:::75,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/7a0c229c-035e-4c92-b2d4-fb3ed1f1d84a___RS_HL 2242.JPG,27,Strawberry___healthy,0,train,partition::00036120,Strawberry___healthy:::63,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/7ba8b9d1-9f10-479c-901a-b038f042f0ce___RS_HL 4749.JPG,27,Strawberry___healthy,0,train,partition::00035919,Strawberry___healthy:::103,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/7cc70e2f-3727-428a-a414-02dd59f96ae3___RS_HL 4755.JPG,27,Strawberry___healthy,0,train,partition::00035919,Strawberry___healthy:::103,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/7e0587c2-c806-4e7c-a3d6-53b810de904d___RS_HL 4748.JPG,27,Strawberry___healthy,0,train,partition::00035919,Strawberry___healthy:::103,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/873b6e5a-62b6-4725-bd1d-8d33888f8f2e___RS_HL 4860.JPG,27,Strawberry___healthy,0,train,partition::00036025,Strawberry___healthy:::114,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/873c27c3-fcf9-4ad1-bcfa-9865b2c76922___RS_HL 4422.JPG,27,Strawberry___healthy,0,train,partition::00036017,Strawberry___healthy:::73,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/941b6567-8f4e-4092-a954-911fbde578d7___RS_HL 2040.JPG,27,Strawberry___healthy,0,train,partition::00036088,Strawberry___healthy:::42,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/941b9454-80e0-44c5-b1ca-d0b16527d2b7___RS_HL 4811.JPG,27,Strawberry___healthy,0,train,partition::00035949,Strawberry___healthy:::109,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/941bf773-f9a3-4807-b742-496cc43913f4___RS_HL 4851.JPG,27,Strawberry___healthy,0,train,partition::00036035,Strawberry___healthy:::113,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/95330a25-8603-4af7-8be9-0d8f7a7241a0___RS_HL 1643.JPG,27,Strawberry___healthy,0,train,partition::00036050,Strawberry___healthy:::3,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/99140b91-93f1-4ccf-9761-e0370717baf6___RS_HL 4552.JPG,27,Strawberry___healthy,0,train,partition::00036073,Strawberry___healthy:::84,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/9a894681-b411-4940-b60e-54ea17cde765___RS_HL 4496.JPG,27,Strawberry___healthy,0,train,partition::00036077,Strawberry___healthy:::79,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/9c969fa3-09f8-4d4e-bd3d-77f009602d39___RS_HL 2037.JPG,27,Strawberry___healthy,0,train,partition::00036088,Strawberry___healthy:::42,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/a32f24fa-91ce-42dd-b786-5e4ed4f2d037___RS_HL 4501.JPG,27,Strawberry___healthy,0,train,partition::00036077,Strawberry___healthy:::79,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/a34f4043-6213-42b5-a837-b372ef04c959___RS_HL 4454.JPG,27,Strawberry___healthy,0,train,partition::00035982,Strawberry___healthy:::75,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/abdd34a0-ab02-41e0-95a3-a014ab863ec2___RS_HL 1757.JPG,27,Strawberry___healthy,0,train,partition::00036090,Strawberry___healthy:::15,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/afc77a38-521f-457d-ba97-1547276d1182___RS_HL 4854.JPG,27,Strawberry___healthy,0,train,partition::00036035,Strawberry___healthy:::113,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/b127a511-d0ce-4fdc-bbe6-6c2a2e2dcf1f___RS_HL 1816.JPG,27,Strawberry___healthy,0,train,partition::00036006,Strawberry___healthy:::21,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/b37b7fa8-117a-43ae-ac02-d960195833a3___RS_HL 4492.JPG,27,Strawberry___healthy,0,train,partition::00036077,Strawberry___healthy:::79,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/b798b952-bd98-4484-915d-90f15362d84b___RS_HL 4426.JPG,27,Strawberry___healthy,0,train,partition::00036017,Strawberry___healthy:::73,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/b973706d-80b9-43bc-bcc7-c451bf0e7835___RS_HL 2243.JPG,27,Strawberry___healthy,0,train,partition::00036120,Strawberry___healthy:::63,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/bc26adda-8cdb-43cc-8485-4b2088e233ea___RS_HL 4866.JPG,27,Strawberry___healthy,0,train,partition::00036025,Strawberry___healthy:::114,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/c0092f7a-c2b9-4895-81eb-9529963ea364___RS_HL 1758.JPG,27,Strawberry___healthy,0,train,partition::00036090,Strawberry___healthy:::15,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/c051460a-5c1c-4a9e-8921-0150225545fa___RS_HL 4849.JPG,27,Strawberry___healthy,0,train,partition::00036035,Strawberry___healthy:::113,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/c4605ff1-113a-4d78-b318-e301d80c0b7d___RS_HL 1644.JPG,27,Strawberry___healthy,0,train,partition::00036050,Strawberry___healthy:::3,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/ce36f5b8-cffb-49d5-9cf1-e8505de98fc6___RS_HL 1649.JPG,27,Strawberry___healthy,0,train,partition::00036050,Strawberry___healthy:::3,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/d41bf2be-46ed-4d79-bb75-8f690ba1b332___RS_HL 4545.JPG,27,Strawberry___healthy,0,train,partition::00036073,Strawberry___healthy:::84,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/d9c894d9-d2e8-412f-85fa-f0a416185931___RS_HL 4546.JPG,27,Strawberry___healthy,0,train,partition::00036073,Strawberry___healthy:::84,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/db14ea51-547d-4e87-a7c4-f6e1a57c35c2___RS_HL 4502.JPG,27,Strawberry___healthy,0,train,partition::00036077,Strawberry___healthy:::79,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/e178986b-223c-4da1-8c0f-2314de66df55___RS_HL 2042.JPG,27,Strawberry___healthy,0,train,partition::00036088,Strawberry___healthy:::42,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/e3334bf3-0c75-49c1-a445-90e5525249e3___RS_HL 1759.JPG,27,Strawberry___healthy,0,train,partition::00036090,Strawberry___healthy:::15,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/f3e00f77-450d-4271-be54-5884aaa8d64e___RS_HL 2241.JPG,27,Strawberry___healthy,0,train,partition::00036120,Strawberry___healthy:::63,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/f755c827-8e42-4cc1-a8fa-30951a9fc91c___RS_HL 2095.JPG,27,Strawberry___healthy,0,train,partition::00036124,Strawberry___healthy:::48,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/fb8db167-dda8-4bda-99a5-d7b688b14e89___RS_HL 4442.JPG,27,Strawberry___healthy,0,train,partition::00036132,Strawberry___healthy:::74,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/01d7f4fe-793f-4a9b-bc8b-8aa05200984f___GCREC_Bact.Sp 2984.JPG,28,Tomato___Bacterial_spot,0,train,partition::00037323,Tomato___Bacterial_spot:::10,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/034caf25-29c3-4be2-a725-d2866ce6f548___GCREC_Bact.Sp 3575.JPG,28,Tomato___Bacterial_spot,0,train,partition::00038041,Tomato___Bacterial_spot:::157,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/03ca5883-e9d6-4f88-81d8-90176fcc5413___GCREC_Bact.Sp 3013.JPG,28,Tomato___Bacterial_spot,0,train,partition::00037160,Tomato___Bacterial_spot:::17,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/0493c0e5-27e3-41d6-81f0-7830cef39080___UF.GRC_BS_Lab Leaf 8615.JPG,28,Tomato___Bacterial_spot,0,train,partition::00036740,Tomato___Bacterial_spot:::496,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/083959e5-833b-4c10-9215-0b0aca81c8ca___UF.GRC_BS_Lab Leaf 0297.JPG,28,Tomato___Bacterial_spot,0,train,partition::00038095,Tomato___Bacterial_spot:::450,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/086dd5ed-279a-458b-aa4a-1484305ac21c___UF.GRC_BS_Lab Leaf 8835.JPG,28,Tomato___Bacterial_spot,0,train,partition::00037604,Tomato___Bacterial_spot:::507,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/08fd8d64-fdb3-49bb-93d9-6635ced701d4___UF.GRC_BS_Lab Leaf 0272.JPG,28,Tomato___Bacterial_spot,0,train,partition::00038057,Tomato___Bacterial_spot:::447,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/090e981e-4e75-48db-806d-c28c970f3c9a___UF.GRC_BS_Lab Leaf 9256.JPG,28,Tomato___Bacterial_spot,0,train,partition::00037841,Tomato___Bacterial_spot:::528,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/096c159e-7f45-404c-ba64-eecc7941ce23___GCREC_Bact.Sp 5675.JPG,28,Tomato___Bacterial_spot,0,train,partition::00038099,Tomato___Bacterial_spot:::262,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/0afe3bbd-b18b-4c70-8fbd-072844e742a2___GCREC_Bact.Sp 3434.JPG,28,Tomato___Bacterial_spot,0,train,partition::00037815,Tomato___Bacterial_spot:::123,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/0b13b997-9957-4029-b2a4-ef4a046eb088___UF.GRC_BS_Lab Leaf 0595.JPG,28,Tomato___Bacterial_spot,0,train,partition::00038077,Tomato___Bacterial_spot:::471,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/0c9b7dd9-a0c7-4b6e-bb4d-b2e3cab833d0___GCREC_Bact.Sp 6081.JPG,28,Tomato___Bacterial_spot,0,train,partition::00037243,Tomato___Bacterial_spot:::362,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/0cbaca0d-e422-438f-89df-344b493888b8___GCREC_Bact.Sp 5832.JPG,28,Tomato___Bacterial_spot,0,train,partition::00038062,Tomato___Bacterial_spot:::301,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/0ce4dee0-2d0c-4c25-a9b2-4abc5f9083db___GCREC_Bact.Sp 3708.JPG,28,Tomato___Bacterial_spot,0,train,partition::00038058,Tomato___Bacterial_spot:::191,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/0d56df83-84fb-4189-a5d2-3a6da18a224d___UF.GRC_BS_Lab Leaf 9029.JPG,28,Tomato___Bacterial_spot,0,train,partition::00036762,Tomato___Bacterial_spot:::517,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/0d922399-7ba5-4d12-b84e-bb4b966c58ae___GCREC_Bact.Sp 6307.JPG,28,Tomato___Bacterial_spot,0,train,partition::00037395,Tomato___Bacterial_spot:::418,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/0db0e663-b580-45b3-bd20-bc8a7f3d8b34___GCREC_Bact.Sp 6189.JPG,28,Tomato___Bacterial_spot,0,train,partition::00037078,Tomato___Bacterial_spot:::389,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/0f2247f4-7ffe-409c-9833-ce8a7723ee02___GCREC_Bact.Sp 6080.JPG,28,Tomato___Bacterial_spot,0,train,partition::00037243,Tomato___Bacterial_spot:::362,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/0f57cc30-af42-4543-9a67-b27eda784325___UF.GRC_BS_Lab Leaf 9260.JPG,28,Tomato___Bacterial_spot,0,train,partition::00037841,Tomato___Bacterial_spot:::528,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/111a63c7-6445-47a4-a0d6-9157fd82b804___UF.GRC_BS_Lab Leaf 0565.JPG,28,Tomato___Bacterial_spot,0,train,partition::00037280,Tomato___Bacterial_spot:::470,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/122e4db5-bfc6-44b2-b7c5-bf05d040ca79___GCREC_Bact.Sp 5782.JPG,28,Tomato___Bacterial_spot,0,train,partition::00037725,Tomato___Bacterial_spot:::288,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/12440deb-4c37-42ed-a6ea-dcb018b52620___GCREC_Bact.Sp 3436.JPG,28,Tomato___Bacterial_spot,0,train,partition::00037815,Tomato___Bacterial_spot:::123,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/129f7d8d-d261-4aa6-b6ef-55a37851ac3e___UF.GRC_BS_Lab Leaf 0380.JPG,28,Tomato___Bacterial_spot,0,train,partition::00037887,Tomato___Bacterial_spot:::458,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/13cc9108-fcd9-4e6f-aed4-01813cebc881___UF.GRC_BS_Lab Leaf 8611.JPG,28,Tomato___Bacterial_spot,0,train,partition::00037313,Tomato___Bacterial_spot:::495,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/140ee344-ae36-403a-ace1-21d45f67ce57___GCREC_Bact.Sp 2969.JPG,28,Tomato___Bacterial_spot,0,train,partition::00037311,Tomato___Bacterial_spot:::6,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/14d87e41-89b0-4872-aa2c-3a85de708d2a___UF.GRC_BS_Lab Leaf 8992.JPG,28,Tomato___Bacterial_spot,0,train,partition::00038064,Tomato___Bacterial_spot:::515,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/14f9fe9d-517e-4f70-9a4b-97fff9a26e65___GCREC_Bact.Sp 6295.JPG,28,Tomato___Bacterial_spot,0,train,partition::00037900,Tomato___Bacterial_spot:::415,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/16119e7a-b9d7-4004-9a07-45b6c9f6d480___UF.GRC_BS_Lab Leaf 9172.JPG,28,Tomato___Bacterial_spot,0,train,partition::00038171,Tomato___Bacterial_spot:::524,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/166a69a7-cae0-4e6e-ac75-bc207a5335f4___GCREC_Bact.Sp 5705.JPG,28,Tomato___Bacterial_spot,0,train,partition::00037529,Tomato___Bacterial_spot:::269,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/16bbb84a-b078-4c74-8ab0-872ac7240052___UF.GRC_BS_Lab Leaf 8605.JPG,28,Tomato___Bacterial_spot,0,train,partition::00037313,Tomato___Bacterial_spot:::495,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/1975c2af-b85a-48d6-9b03-c7fcb5e0bcae___UF.GRC_BS_Lab Leaf 0558.JPG,28,Tomato___Bacterial_spot,0,train,partition::00037280,Tomato___Bacterial_spot:::470,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/1c213d89-a3ba-4486-ac5a-1744eb371859___GCREC_Bact.Sp 3500.JPG,28,Tomato___Bacterial_spot,0,train,partition::00037698,Tomato___Bacterial_spot:::139,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/1c4f6449-0200-439f-9600-5c2bb3400619___GCREC_Bact.Sp 3502.JPG,28,Tomato___Bacterial_spot,0,train,partition::00037698,Tomato___Bacterial_spot:::139,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/1c78d892-4190-488d-b8d3-cf1c63c658f0___GCREC_Bact.Sp 3006.JPG,28,Tomato___Bacterial_spot,0,train,partition::00037778,Tomato___Bacterial_spot:::16,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/1d2bcd85-fdb7-4294-ba11-eb58373b4474___GCREC_Bact.Sp 3092.JPG,28,Tomato___Bacterial_spot,0,train,partition::00037318,Tomato___Bacterial_spot:::37,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/1d83362f-5ea5-40f4-aa21-dfff0e99aff7___UF.GRC_BS_Lab Leaf 0566.JPG,28,Tomato___Bacterial_spot,0,train,partition::00037280,Tomato___Bacterial_spot:::470,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/1e0582c9-3b55-4aaf-b63b-f223c13eac86___GCREC_Bact.Sp 5571.JPG,28,Tomato___Bacterial_spot,0,train,partition::00038070,Tomato___Bacterial_spot:::236,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/1ec8d580-f7b5-481f-85af-f2370a29a330___GCREC_Bact.Sp 5620.JPG,28,Tomato___Bacterial_spot,0,train,partition::00037100,Tomato___Bacterial_spot:::248,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/1eca836c-208e-40a8-a69c-fb7232d92368___GCREC_Bact.Sp 6110.JPG,28,Tomato___Bacterial_spot,0,train,partition::00038051,Tomato___Bacterial_spot:::369,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/1f8c98e1-b5ff-48eb-b676-7c51e99a1329___GCREC_Bact.Sp 5919.JPG,28,Tomato___Bacterial_spot,0,train,partition::00038218,Tomato___Bacterial_spot:::322,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/2012f5c2-8a5a-4307-b2f6-f8cc65dea96d___GCREC_Bact.Sp 6350.JPG,28,Tomato___Bacterial_spot,0,train,partition::00037599,Tomato___Bacterial_spot:::428,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/221605c0-99da-46d8-a503-285d4c6d1e1a___GCREC_Bact.Sp 6366.JPG,28,Tomato___Bacterial_spot,0,train,partition::00037886,Tomato___Bacterial_spot:::432,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/2224e59e-d71f-4d3e-8d48-7dc90551aeb1___UF.GRC_BS_Lab Leaf 0251.JPG,28,Tomato___Bacterial_spot,0,train,partition::00037557,Tomato___Bacterial_spot:::444,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/2290365c-ec97-46fb-bc6c-51395d458821___GCREC_Bact.Sp 5937.JPG,28,Tomato___Bacterial_spot,0,train,partition::00038143,Tomato___Bacterial_spot:::326,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/24300988-d6e0-4e1d-b89b-d5098c074c69___UF.GRC_BS_Lab Leaf 8837.JPG,28,Tomato___Bacterial_spot,0,train,partition::00037604,Tomato___Bacterial_spot:::507,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/254a2a42-f270-49e9-ac38-b5bb2ab653f9___GCREC_Bact.Sp 6107.JPG,28,Tomato___Bacterial_spot,0,train,partition::00038051,Tomato___Bacterial_spot:::369,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/26079b3e-dfa6-4ad2-b699-cccf9d9b5032___GCREC_Bact.Sp 5678.JPG,28,Tomato___Bacterial_spot,0,train,partition::00038099,Tomato___Bacterial_spot:::262,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/2622ba72-7a9b-4aa6-98c8-c35f2f186476___GCREC_Bact.Sp 5569.JPG,28,Tomato___Bacterial_spot,0,train,partition::00037852,Tomato___Bacterial_spot:::235,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/26503027-c1b5-491a-b9eb-2002d9aa7e77___GCREC_Bact.Sp 5622.JPG,28,Tomato___Bacterial_spot,0,train,partition::00037100,Tomato___Bacterial_spot:::248,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/26cabbbf-57e1-42a5-9fdc-e819b4b02d39___GCREC_Bact.Sp 3437.JPG,28,Tomato___Bacterial_spot,0,train,partition::00037815,Tomato___Bacterial_spot:::123,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/28557b27-1dce-4cd4-bed0-c4a84207d3e2___GCREC_Bact.Sp 6187.JPG,28,Tomato___Bacterial_spot,0,train,partition::00037078,Tomato___Bacterial_spot:::389,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/2a9c6104-6e28-444a-aa97-027020004409___GCREC_Bact.Sp 3605.JPG,28,Tomato___Bacterial_spot,0,train,partition::00037904,Tomato___Bacterial_spot:::165,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/2bb3c4e6-350a-411b-a1d2-d33f6173b1b9___UF.GRC_BS_Lab Leaf 0258.JPG,28,Tomato___Bacterial_spot,0,train,partition::00038266,Tomato___Bacterial_spot:::445,quantity_skew,0.1,100.0,none,42,-1
