relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Grape___Esca_(Black_Measles)/18281818-c3a8-453b-b5fd-6101853e4aca___FAM_B.Msls 3915.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012524,Grape___Esca_(Black_Measles):::202,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/1a42bbec-0709-41b6-91d3-0074e1f8e9c7___FAM_B.Msls 3958.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012268,Grape___Esca_(Black_Measles):::213,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/1a550a2d-aafb-44c7-9358-aa8fceeb183a___FAM_B.Msls 1773.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012403,Grape___Esca_(Black_Measles):::145,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/1bcd7692-3d35-42a2-bcf6-1ed57aafb742___FAM_B.Msls 4089.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012396,Grape___Esca_(Black_Measles):::245,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/1bfd9629-5de7-4311-b732-e45ce0af7326___FAM_B.Msls 4437.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012762,Grape___Esca_(Black_Measles):::331,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/1e094cfe-006b-456f-9d19-151c85e281e3___FAM_B.Msls 4012.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012350,Grape___Esca_(Black_Measles):::226,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/1e1bdfac-c3a6-4fd2-a732-e0be4b7118e4___FAM_B.Msls 4110.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012341,Grape___Esca_(Black_Measles):::250,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/1f4911b2-05bb-4784-99cb-cb1170cf96ba___FAM_B.Msls 0938.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012674,Grape___Esca_(Black_Measles):::30,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/217b815b-6f1f-414e-9e05-eb235dbb1efb___FAM_B.Msls 3818.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012571,Grape___Esca_(Black_Measles):::178,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/2493efd4-a8f7-4836-9179-a7a3a28dd554___FAM_B.Msls 4242.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012942,Grape___Esca_(Black_Measles):::283,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/258f5fc8-e002-4270-933e-b7b12027122c___FAM_B.Msls 4316.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012675,Grape___Esca_(Black_Measles):::301,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/25ace84d-3a4e-4c7c-a6c7-e18138e20ae5___FAM_B.Msls 3838.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012801,Grape___Esca_(Black_Measles):::183,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/27336e68-c6e0-4546-9a21-723f04f0aed7___FAM_B.Msls 1351.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012368,Grape___Esca_(Black_Measles):::132,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/2896413d-f3dc-4265-9773-2873b8c5c931___FAM_B.Msls 4357.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012972,Grape___Esca_(Black_Measles):::312,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/28cbd838-ab4c-4f3c-b78f-1dd064d0482b___FAM_B.Msls 4010.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012350,Grape___Esca_(Black_Measles):::226,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/29d37648-9474-4e6f-a92a-42af58cc7e1b___FAM_B.Msls 4433.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012016,Grape___Esca_(Black_Measles):::330,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/2a060fdd-7e9a-4f01-8d8a-8e4b32b05302___FAM_B.Msls 4410.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012712,Grape___Esca_(Black_Measles):::325,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/2eb8951e-beac-4aae-8eed-bf52542aeac2___FAM_B.Msls 1856.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012873,Grape___Esca_(Black_Measles):::165,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/2ffcdbee-105e-4c6e-801f-fd6475e4aaa0___FAM_B.Msls 4358.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012972,Grape___Esca_(Black_Measles):::312,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/30f0daf4-bad6-40bc-a77c-eb7fc04b0673___FAM_B.Msls 4445.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012896,Grape___Esca_(Black_Measles):::333,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/33294c86-f629-406b-a151-3d500c5dfe18___FAM_B.Msls 4440.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012816,Grape___Esca_(Black_Measles):::332,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/3374a5c7-85b1-44a7-92a5-acf497aa3803___FAM_B.Msls 4347.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012968,Grape___Esca_(Black_Measles):::309,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/33f8d1cd-0773-4a0c-a82d-ec43072cabef___FAM_B.Msls 0876.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012893,Grape___Esca_(Black_Measles):::14,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/36725baf-0684-4f78-a767-066669852155___FAM_B.Msls 4163.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012847,Grape___Esca_(Black_Measles):::263,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/36a8ecb2-659c-4b9c-92c8-4c0b883a7b91___FAM_B.Msls 1109.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012914,Grape___Esca_(Black_Measles):::72,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/37150e29-46d5-45e7-9b92-5986eafc5a90___FAM_B.Msls 1142.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012648,Grape___Esca_(Black_Measles):::80,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/37c03ad3-b659-4dd3-a402-68e4d9e64201___FAM_B.Msls 1008.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012906,Grape___Esca_(Black_Measles):::47,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/39fe5f50-7e91-4af9-a843-7a13f2bc734e___FAM_B.Msls 0898.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012933,Grape___Esca_(Black_Measles):::20,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/3ace2ae4-54f3-44b1-90b1-0395184f2580___FAM_B.Msls 4247.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012913,Grape___Esca_(Black_Measles):::284,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/3b8f1006-2bc9-429e-8120-d697632c6642___FAM_B.Msls 3960.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012268,Grape___Esca_(Black_Measles):::213,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/4195b3c5-8c11-40f4-b4d5-20b1b26b59ad___FAM_B.Msls 1056.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012867,Grape___Esca_(Black_Measles):::59,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/42d4646d-f709-4c28-a231-9fd65252ca7a___FAM_B.Msls 4179.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012449,Grape___Esca_(Black_Measles):::267,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/4351e75f-c2c2-44db-8757-05d8f96985b1___FAM_B.Msls 4444.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012896,Grape___Esca_(Black_Measles):::333,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/458f5e0c-22d8-4a04-8815-7155451bf153___FAM_B.Msls 1277.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012461,Grape___Esca_(Black_Measles):::114,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/4622cea0-6b5a-46ff-b0d1-e0a19912ed83___FAM_B.Msls 0892.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012924,Grape___Esca_(Black_Measles):::18,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/489bf185-96a3-4e8f-9e47-71aefa287825___FAM_B.Msls 1243.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012807,Grape___Esca_(Black_Measles):::106,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/48ea4e89-4cf7-462e-b135-db94938570e4___FAM_B.Msls 4090.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012396,Grape___Esca_(Black_Measles):::245,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/495c4345-d46b-4058-b99b-d699ad24f481___FAM_B.Msls 1155.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012681,Grape___Esca_(Black_Measles):::84,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/4aaf91ba-6ac8-4286-880b-39c856fcb8f2___FAM_B.Msls 4431.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012016,Grape___Esca_(Black_Measles):::330,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/4ae398eb-6e5a-4526-83a6-c0c55a942055___FAM_B.Msls 4265.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012908,Grape___Esca_(Black_Measles):::289,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/4b1f2354-fd30-4a68-84df-c6efc783b65a___FAM_B.Msls 1158.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012681,Grape___Esca_(Black_Measles):::84,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/4bb7b4c2-5ce8-484c-9983-4a4f296a85f9___FAM_B.Msls 4100.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012952,Grape___Esca_(Black_Measles):::248,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/4bc6a75f-b83a-4ad2-87a9-9d4ec70e60b4___FAM_B.Msls 4160.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012847,Grape___Esca_(Black_Measles):::263,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/4d00ba8e-f408-4870-a4ea-9f03e215e03f___FAM_B.Msls 3959.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012268,Grape___Esca_(Black_Measles):::213,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/4d32a5c9-2b48-4fcf-ace1-ab0f81def6b7___FAM_B.Msls 4101.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012952,Grape___Esca_(Black_Measles):::248,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/4d6eb77b-13c3-4659-b241-ca60be843936___FAM_B.Msls 4177.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012449,Grape___Esca_(Black_Measles):::267,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/4eb67c58-2763-46ed-8a2b-9cf59d86585c___FAM_B.Msls 3934.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012779,Grape___Esca_(Black_Measles):::207,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/4ecc654a-bf88-430d-8d82-19050abd8be1___FAM_B.Msls 4420.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012530,Grape___Esca_(Black_Measles):::327,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/4f38f405-d739-4c2f-b594-fa0850602d3a___FAM_B.Msls 4421.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012530,Grape___Esca_(Black_Measles):::327,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/4f6d1e14-84da-46f8-bb02-1c509f49fec4___FAM_B.Msls 4443.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012896,Grape___Esca_(Black_Measles):::333,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/4ff51eae-ad78-4149-8cf6-e3f98c6f25a6___FAM_B.Msls 1275.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012461,Grape___Esca_(Black_Measles):::114,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/513edc8d-76f5-4604-bb7b-90195a600b60___FAM_B.Msls 4016.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012549,Grape___Esca_(Black_Measles):::227,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/523f7475-dbbf-4708-8bcb-025853314439___FAM_B.Msls 4243.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012942,Grape___Esca_(Black_Measles):::283,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/54b28e48-2e49-4f03-a481-647e19b457e9___FAM_B.Msls 0939.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012674,Grape___Esca_(Black_Measles):::30,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/54cb3c07-3272-4133-b303-7d401c21dbd7___FAM_B.Msls 4475.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012729,Grape___Esca_(Black_Measles):::341,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/556f1dc2-4b17-4ac4-83ad-d449ad2989ce___FAM_B.Msls 1095.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012872,Grape___Esca_(Black_Measles):::69,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/5715769e-6b32-44ab-82e3-5e3e90f1e584___FAM_B.Msls 1054.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012867,Grape___Esca_(Black_Measles):::59,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/587ab471-2fa6-41da-a73c-eaae92b4a28f___FAM_B.Msls 4088.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012396,Grape___Esca_(Black_Measles):::245,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/58fc7167-055e-456d-bd41-23c26fbfac25___FAM_B.Msls 0996.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012954,Grape___Esca_(Black_Measles):::44,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/5adc8c42-cb8f-4ff5-979e-319c85935446___FAM_B.Msls 1141.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012648,Grape___Esca_(Black_Measles):::80,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/5ce3bda7-a7ba-40aa-b1c1-c6a55fea9557___FAM_B.Msls 3935.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012779,Grape___Esca_(Black_Measles):::207,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/5d6ab00e-8d19-464e-b8fa-720307aebff0___FAM_B.Msls 0855.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012293,Grape___Esca_(Black_Measles):::9,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/5f144fe1-e189-4fbb-b978-e2b19b4bca81___FAM_B.Msls 3914.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012524,Grape___Esca_(Black_Measles):::202,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/5f163db4-9723-4e48-b69f-db637feea54e___FAM_B.Msls 4202.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012128,Grape___Esca_(Black_Measles):::273,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/6613b6b4-99c0-4e52-9dd2-317646885c87___FAM_B.Msls 1774.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012403,Grape___Esca_(Black_Measles):::145,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/661e6913-9c64-4f2f-a1f3-67cb7b2c4eeb___FAM_B.Msls 4102.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012952,Grape___Esca_(Black_Measles):::248,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/6812896d-2751-4bb3-b8ca-1b853f9ec183___FAM_B.Msls 1139.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012648,Grape___Esca_(Black_Measles):::80,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/6859994c-de46-4b2a-9efd-9ae52f56f1c7___FAM_B.Msls 0972.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012468,Grape___Esca_(Black_Measles):::38,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/68bd17e3-8ea4-4f5d-9192-b7ed0d83d822___FAM_B.Msls 4264.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012908,Grape___Esca_(Black_Measles):::289,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/6a0f93bd-0f4b-4cb4-8d39-19bd30fad243___FAM_B.Msls 4240.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012942,Grape___Esca_(Black_Measles):::283,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/6aaeaa60-f3f5-4c56-bb99-45134b9ac11a___FAM_B.Msls 1870.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012703,Grape___Esca_(Black_Measles):::169,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/6b1e1a32-2f18-4ba7-b88e-387271b2e10a___FAM_B.Msls 1775.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012403,Grape___Esca_(Black_Measles):::145,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/6b743092-9607-43f2-af99-8677c82ac3ce___FAM_B.Msls 0853.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012293,Grape___Esca_(Black_Measles):::9,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/6e2af83a-9b10-47b6-b053-d5e858a5e25b___FAM_B.Msls 1312.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012488,Grape___Esca_(Black_Measles):::123,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/6f27cc9b-355f-440a-b1eb-7c45319661b0___FAM_B.Msls 4474.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012729,Grape___Esca_(Black_Measles):::341,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/71c85a06-efe2-43bd-aaff-34818eb95232___FAM_B.Msls 0900.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012933,Grape___Esca_(Black_Measles):::20,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/7258638e-7722-4813-8547-c8b62d0cb3f3___FAM_B.Msls 1349.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012368,Grape___Esca_(Black_Measles):::132,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/7272a251-7c94-4550-8b0d-9f948c1c49a2___FAM_B.Msls 4418.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012530,Grape___Esca_(Black_Measles):::327,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/745e8ab5-e315-4357-9145-eec7c2fcf641___FAM_B.Msls 4176.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012449,Grape___Esca_(Black_Measles):::267,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/76861df0-8ad1-439c-a2a7-8f58dbd54a37___FAM_B.Msls 1108.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012914,Grape___Esca_(Black_Measles):::72,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/784c3d5c-d580-4274-96c6-b8d197267088___FAM_B.Msls 0973.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012468,Grape___Esca_(Black_Measles):::38,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/786e0151-30e0-48e3-85bf-ff198b228bc9___FAM_B.Msls 1800.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012746,Grape___Esca_(Black_Measles):::151,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/7881bed5-d4b7-42a8-b95d-7c2c0babbf9c___FAM_B.Msls 1310.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012889,Grape___Esca_(Black_Measles):::122,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/79823d7a-f18b-425b-986d-b0e10e252c71___FAM_B.Msls 3961.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012268,Grape___Esca_(Black_Measles):::213,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/7a0b90f2-95f9-4886-b35e-3b86baee2de6___FAM_B.Msls 1872.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012703,Grape___Esca_(Black_Measles):::169,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/7a1245c8-4a23-476a-8e7a-1d5dd9da5856___FAM_B.Msls 4477.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012729,Grape___Esca_(Black_Measles):::341,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/7c033f47-c8dd-4865-ae23-eaaee56f002e___FAM_B.Msls 1798.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012746,Grape___Esca_(Black_Measles):::151,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/7c9f567d-4901-46e5-b31c-f7b77922b910___FAM_B.Msls 0891.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012924,Grape___Esca_(Black_Measles):::18,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/7e4dd9a1-0581-443f-99de-f43b837ee6e6___FAM_B.Msls 0856.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012293,Grape___Esca_(Black_Measles):::9,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/7fe4a6ab-01f2-475f-ad6e-9d47e1ce3168___FAM_B.Msls 4108.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012341,Grape___Esca_(Black_Measles):::250,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/8188058c-d400-4781-9074-c884a21be48a___FAM_B.Msls 1314.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012488,Grape___Esca_(Black_Measles):::123,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/820d1902-2893-4c08-b810-467daf17209f___FAM_B.Msls 4014.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012549,Grape___Esca_(Black_Measles):::227,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/83fe4f4e-1ee6-4fb1-b8c0-0bca55734d69___FAM_B.Msls 4438.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012816,Grape___Esca_(Black_Measles):::332,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/8497f666-2c75-4e10-b7cc-fb1ca767b681___FAM_B.Msls 1279.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012461,Grape___Esca_(Black_Measles):::114,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/85ded8d7-06b0-4141-b2d5-c8b5d4d770d1___FAM_B.Msls 1350.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012368,Grape___Esca_(Black_Measles):::132,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/86cb82ff-f6d9-40c7-9d4e-3434e8061af1___FAM_B.Msls 4109.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012341,Grape___Esca_(Black_Measles):::250,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/87e0af25-97f8-4065-9f31-661f57b894ce___FAM_B.Msls 4092.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012709,Grape___Esca_(Black_Measles):::246,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/88521b5a-1f1a-4214-8286-aed4483b11c9___FAM_B.Msls 4011.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012350,Grape___Esca_(Black_Measles):::226,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/8a8426e9-ab65-4815-bfeb-c9fb18b1d4ca___FAM_B.Msls 1315.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012488,Grape___Esca_(Black_Measles):::123,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/8c02d3db-062d-433e-b76c-b1ab7d92f6a9___FAM_B.Msls 4360.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012972,Grape___Esca_(Black_Measles):::312,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/8c04107c-3a30-498d-8dbb-e9c8dbc331fe___FAM_B.Msls 1348.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012368,Grape___Esca_(Black_Measles):::132,quantity_skew,0.1,100.0,none,42,-1
Grape___Esca_(Black_Measles)/8cd6f5a4-b50a-4701-9961-470f57ebf869___FAM_B.Msls 3937.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012779,Grape___Esca_(Black_Measles):::207,quantity_skew,0.1,100.0,none,42,-1
