relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
"Pepper,_bell___Bacterial_spot/0719e8e8-c1ae-4d5a-b29c-dbadc36d13f3___NREC_B.Spot 1947.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023513,"Pepper,_bell___Bacterial_spot:::41",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/080b107a-192f-40ce-8942-d8ccca8dfc52___NREC_B.Spot 1872.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023495,"Pepper,_bell___Bacterial_spot:::22",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/08485974-1e38-4e34-b296-fadd9cc26942___NREC_B.Spot 9193.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023349,"Pepper,_bell___Bacterial_spot:::88",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/0d2635e7-df23-4ceb-b3ba-3af50bb58357___NREC_B.Spot 1874.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023407,"Pepper,_bell___Bacterial_spot:::23",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/0d9b55df-a8c0-4784-b1e4-957c8d679513___NREC_B.Spot 1825.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023440,"Pepper,_bell___Bacterial_spot:::10",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/0e57b44f-bb06-43ec-8688-5a7985b461e7___JR_B.Spot 8970.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023523,"Pepper,_bell___Bacterial_spot:::JR_52",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/11092e1c-9fdc-4405-85b9-a8d7548f12bb___JR_B.Spot 9051.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023622,"Pepper,_bell___Bacterial_spot:::JR_66",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/11a23270-53e7-41b6-8c79-91caeaf9cfa6___JR_B.Spot 9050.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023622,"Pepper,_bell___Bacterial_spot:::JR_66",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/1219f26f-a23a-4c2a-99f0-407fc785c74a___JR_B.Spot 3332.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023615,"Pepper,_bell___Bacterial_spot:::JR_21",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/139a5c07-332c-4a2d-8bf2-bf33ce9184c6___NREC_B.Spot 1892.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023613,"Pepper,_bell___Bacterial_spot:::27",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/14fa67ae-6059-40e9-9eca-2c5000c1d9cd___NREC_B.Spot 9225.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023650,"Pepper,_bell___Bacterial_spot:::96",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/16e558e3-0aa4-472b-b393-eae1fb4fd62e___NREC_B.Spot 1875.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023407,"Pepper,_bell___Bacterial_spot:::23",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/178e960f-3250-4378-9783-765b65e54217___NREC_B.Spot 1881.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023394,"Pepper,_bell___Bacterial_spot:::24",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/1c0c1501-f362-49d0-9e99-e72006441c8c___JR_B.Spot 8869.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023452,"Pepper,_bell___Bacterial_spot:::JR_35",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/1fca0f2b-857b-4cef-9218-42b1bdd92d00___JR_B.Spot 8969.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023523,"Pepper,_bell___Bacterial_spot:::JR_52",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/24783ea0-432e-4e74-b561-58b9d7fe88dc___NREC_B.Spot 9166.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023426,"Pepper,_bell___Bacterial_spot:::81",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/260e0075-466d-4aa2-8ad6-825cce898cdb___JR_B.Spot 9065.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023312,"Pepper,_bell___Bacterial_spot:::JR_68",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/2c8e565d-14be-4cbe-8873-2aa25a86b98c___JR_B.Spot 8903.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023606,"Pepper,_bell___Bacterial_spot:::JR_40",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/2ca511f9-951d-4f34-89af-25fd1a609584___NREC_B.Spot 9138.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023538,"Pepper,_bell___Bacterial_spot:::74",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/311c06b4-36e7-4fc7-840d-2f3f86d28ea5___JR_B.Spot 3350.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023627,"Pepper,_bell___Bacterial_spot:::JR_23",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/313c8e04-9195-4b11-9f63-72ce704f78f3___NREC_B.Spot 9245.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023624,"Pepper,_bell___Bacterial_spot:::101",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/31add1a3-eab6-4c9c-946f-d85d89297a0e___NREC_B.Spot 1842.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023081,"Pepper,_bell___Bacterial_spot:::15",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/36223df9-bc20-4672-8938-6f1f60fb4a0e___NREC_B.Spot 1873.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023495,"Pepper,_bell___Bacterial_spot:::22",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/37e9bf3a-85da-4114-8e69-185498b9a9af___JR_B.Spot 3337.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023615,"Pepper,_bell___Bacterial_spot:::JR_21",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/39a17538-d200-4dac-8dad-d76566b6b199___NREC_B.Spot 9173.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023579,"Pepper,_bell___Bacterial_spot:::83",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/3b03d630-d2a3-4c76-9c95-0783b50895d8___NREC_B.Spot 9168.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023426,"Pepper,_bell___Bacterial_spot:::81",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/3b3fcf17-b337-4548-b27f-f2b501c035c0___NREC_B.Spot 1942.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023354,"Pepper,_bell___Bacterial_spot:::39",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/3b9a94fb-856a-4576-94e3-6c16bf01118f___JR_B.Spot 8956.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023620,"Pepper,_bell___Bacterial_spot:::JR_49",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/3c237d3f-7242-4009-a08a-b4eb7cd662fc___NREC_B.Spot 1969.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023321,"Pepper,_bell___Bacterial_spot:::46",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/3ecf6ae1-56d9-47c0-bedb-af7954dbc3c6___JR_B.Spot 8953.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023620,"Pepper,_bell___Bacterial_spot:::JR_49",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/42ec2c4f-8cb7-47b2-ba27-0950b0b18395___NREC_B.Spot 9143.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023477,"Pepper,_bell___Bacterial_spot:::75",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/4683ce17-7653-4718-95a5-7158f3094640___NREC_B.Spot 9196.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023349,"Pepper,_bell___Bacterial_spot:::88",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/4b5d5cc8-6df9-4963-8e68-1aaf3e8f2363___JR_B.Spot 3358.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023627,"Pepper,_bell___Bacterial_spot:::JR_23",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/4b70a1bf-7bee-41d1-b4ff-415307d6d1ca___NREC_B.Spot 1808.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023626,"Pepper,_bell___Bacterial_spot:::6",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/4bad40b0-af40-4deb-820c-edbcbb9ea372___NREC_B.Spot 1843.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023081,"Pepper,_bell___Bacterial_spot:::15",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/4bfd707f-94f4-442d-9dfc-8a96b51653d4___JR_B.Spot 3334.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023615,"Pepper,_bell___Bacterial_spot:::JR_21",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/4c34e3ed-523a-414d-b28d-52078277cb67___NREC_B.Spot 9174.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023579,"Pepper,_bell___Bacterial_spot:::83",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/4c664b0a-9ee7-48c2-aaf4-d54e34f5edd3___JR_B.Spot 9060.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023312,"Pepper,_bell___Bacterial_spot:::JR_68",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/4c6a8199-896f-4cbf-8db4-3baa021a9e1c___NREC_B.Spot 9247.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023624,"Pepper,_bell___Bacterial_spot:::101",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/4d9ffd2f-2740-42f0-9679-c00961ec8f71___NREC_B.Spot 9226.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023650,"Pepper,_bell___Bacterial_spot:::96",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/50e6a99b-97a6-4f91-bb0d-b82e11e3f482___NREC_B.Spot 9195.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023349,"Pepper,_bell___Bacterial_spot:::88",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/51185964-48e2-493e-a052-42139dd0facd___JR_B.Spot 3331.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023615,"Pepper,_bell___Bacterial_spot:::JR_21",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/5149fd50-acad-4a4f-a098-a5378d31479e___NREC_B.Spot 9142.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023477,"Pepper,_bell___Bacterial_spot:::75",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/525555a6-c09c-4551-8b9d-d2a8050f474d___JR_B.Spot 3355.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023627,"Pepper,_bell___Bacterial_spot:::JR_23",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/532c9cb3-3018-4217-b59c-c16b8473423d___JR_B.Spot 3339.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023615,"Pepper,_bell___Bacterial_spot:::JR_21",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/532fab13-878e-4fe9-af94-302ed3e0a906___NREC_B.Spot 1885.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023515,"Pepper,_bell___Bacterial_spot:::25",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/58797902-c466-4226-b913-dcd09c9e026f___NREC_B.Spot 1844.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023081,"Pepper,_bell___Bacterial_spot:::15",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/61764b09-9bb9-44b3-af94-d3408045b7c3___NREC_B.Spot 1891.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023613,"Pepper,_bell___Bacterial_spot:::27",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/61ff52bd-c262-4198-8067-76d89a0468a9___NREC_B.Spot 9176.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023579,"Pepper,_bell___Bacterial_spot:::83",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/665fd560-82b6-4af9-8f0a-0dbace910cb2___JR_B.Spot 9062.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023312,"Pepper,_bell___Bacterial_spot:::JR_68",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/67fb9590-9c1b-47f0-b5e2-f7377136bcba___NREC_B.Spot 1845.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023081,"Pepper,_bell___Bacterial_spot:::15",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/6ea47428-2b33-473f-be41-a775ca04958f___NREC_B.Spot 9231.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023301,"Pepper,_bell___Bacterial_spot:::97",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/731d3112-8dfa-4ce0-b27e-6a0cdb661a6d___NREC_B.Spot 9232.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023301,"Pepper,_bell___Bacterial_spot:::97",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/7342a0fb-dccd-40c6-875a-0fcf3986f112___NREC_B.Spot 1824.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023440,"Pepper,_bell___Bacterial_spot:::10",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/785a6edb-1d68-4fce-aa9f-2c8dbed92044___NREC_B.Spot 1822.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023440,"Pepper,_bell___Bacterial_spot:::10",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/7882ce4f-9820-4e9f-978f-ccd7d1c75e16___NREC_B.Spot 1968.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023321,"Pepper,_bell___Bacterial_spot:::46",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/79b51b11-8ce2-4166-be8c-699522bacbd0___JR_B.Spot 8968.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023523,"Pepper,_bell___Bacterial_spot:::JR_52",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/7b3f4992-f771-4b6e-b25f-7ec4c5823c88___JR_B.Spot 8951.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023620,"Pepper,_bell___Bacterial_spot:::JR_49",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/7b7b589f-1bb8-43fb-8fa0-b510e200dd99___JR_B.Spot 9061.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023312,"Pepper,_bell___Bacterial_spot:::JR_68",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/7f07dc8d-dc42-4b4a-89a8-f2d2e10bdba7___NREC_B.Spot 9167.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023426,"Pepper,_bell___Bacterial_spot:::81",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/7f9fc159-4db8-4e64-93eb-47e1f323d981___JR_B.Spot 8872.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023452,"Pepper,_bell___Bacterial_spot:::JR_35",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/7fb9aaff-6871-44f7-8957-e0c05fee5e2d___NREC_B.Spot 9140.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023538,"Pepper,_bell___Bacterial_spot:::74",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/80d302d6-102c-4fe0-acf8-8ff5b796767e___JR_B.Spot 8898.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023606,"Pepper,_bell___Bacterial_spot:::JR_40",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/8294cabb-990b-4e0b-9351-441c91fa9e28___NREC_B.Spot 1941.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023354,"Pepper,_bell___Bacterial_spot:::39",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/84d20d35-2bd6-4bab-aa96-d4dcc402dcf0___NREC_B.Spot 9228.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023650,"Pepper,_bell___Bacterial_spot:::96",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/84f03e83-ac3b-4804-8791-68b2a523b065___NREC_B.Spot 1870.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023495,"Pepper,_bell___Bacterial_spot:::22",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/8695a15f-cdb4-444f-817b-7f4fc22a7a7a___NREC_B.Spot 9230.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023301,"Pepper,_bell___Bacterial_spot:::97",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/875f41e8-cd70-44f4-a17c-c8b77fed406c___JR_B.Spot 8902.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023606,"Pepper,_bell___Bacterial_spot:::JR_40",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/8bf5c35c-1a3a-47cf-97dd-245b5105afb4___NREC_B.Spot 1879.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023394,"Pepper,_bell___Bacterial_spot:::24",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/8e0378a5-e4c7-406a-bc7d-b3844a7b8811___JR_B.Spot 8868.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023452,"Pepper,_bell___Bacterial_spot:::JR_35",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/8ea79527-9b03-44c1-a686-db2ab4b87623___JR_B.Spot 3335.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023615,"Pepper,_bell___Bacterial_spot:::JR_21",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/8f9dedbd-e4c2-4bbb-b9c4-efb8d61bddc2___NREC_B.Spot 1882.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023515,"Pepper,_bell___Bacterial_spot:::25",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/952824e6-01bc-4b00-b893-18546066d084___NREC_B.Spot 9246.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023624,"Pepper,_bell___Bacterial_spot:::101",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/98558acc-09f4-4d2f-bdff-5e8e915ea606___NREC_B.Spot 9141.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023477,"Pepper,_bell___Bacterial_spot:::75",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/993094d0-de25-4e57-9fa3-4a92b3464e32___NREC_B.Spot 1939.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023354,"Pepper,_bell___Bacterial_spot:::39",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/99cd2ddf-fb89-41c3-91cc-0697293b3d9f___NREC_B.Spot 1948.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023513,"Pepper,_bell___Bacterial_spot:::41",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/9a1c088a-e800-4de1-bf37-c41fcdd14905___NREC_B.Spot 1950.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023513,"Pepper,_bell___Bacterial_spot:::41",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/9abd1ec5-33f5-418d-8527-c894dd7739d7___JR_B.Spot 9064.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023312,"Pepper,_bell___Bacterial_spot:::JR_68",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/9bf474f8-9a60-47b8-acdb-06ab32363f4c___JR_B.Spot 3353.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023627,"Pepper,_bell___Bacterial_spot:::JR_23",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/9e51a122-2ee0-476d-9a0e-a7f059dfd290___NREC_B.Spot 1878.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023394,"Pepper,_bell___Bacterial_spot:::24",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/a163c949-fc6a-4f51-94ea-18caf6930630___JR_B.Spot 3338.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023615,"Pepper,_bell___Bacterial_spot:::JR_21",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/a18e15a9-8127-4a41-aac4-e95c53392b26___NREC_B.Spot 1877.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023407,"Pepper,_bell___Bacterial_spot:::23",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/a3ba123a-0100-4f00-9166-9451474e5a8e___NREC_B.Spot 9229.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023301,"Pepper,_bell___Bacterial_spot:::97",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/a663a181-328d-4991-b427-614f3bdf14b8___JR_B.Spot 9063.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023312,"Pepper,_bell___Bacterial_spot:::JR_68",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/a664ab66-84d0-4bcf-b771-46db16372dda___NREC_B.Spot 1970.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023321,"Pepper,_bell___Bacterial_spot:::46",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/a72dbf23-65d1-40c6-a7bc-82caed00c6d3___JR_B.Spot 3333.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023615,"Pepper,_bell___Bacterial_spot:::JR_21",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/a877ca65-3824-4d1a-a438-a32be1beb7ad___NREC_B.Spot 1967.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023321,"Pepper,_bell___Bacterial_spot:::46",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/a9c4f5b6-dd12-492d-bdd3-b2a593916add___JR_B.Spot 8871.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023452,"Pepper,_bell___Bacterial_spot:::JR_35",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/ab5f2fed-0c46-46ad-b63a-86760db73e6a___JR_B.Spot 3354.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023627,"Pepper,_bell___Bacterial_spot:::JR_23",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/aca08460-3229-47d9-9ce6-7b2bb9f1ce7f___JR_B.Spot 8901.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023606,"Pepper,_bell___Bacterial_spot:::JR_40",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/b0d97a12-ed6a-41f0-9772-bb3b801e6041___NREC_B.Spot 9194.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023349,"Pepper,_bell___Bacterial_spot:::88",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/b21d5a06-eab3-47a9-86d1-70295f8f8848___NREC_B.Spot 1940.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023354,"Pepper,_bell___Bacterial_spot:::39",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/b6d35d21-4812-4e32-ab9a-b6ddda8cbb79___JR_B.Spot 8972.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023523,"Pepper,_bell___Bacterial_spot:::JR_52",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/b8b69a41-e188-4c81-9724-2664ee8027c5___JR_B.Spot 8954.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023620,"Pepper,_bell___Bacterial_spot:::JR_49",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/ba89789a-d506-48d5-964b-41f5815d46b1___JR_B.Spot 3352.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023627,"Pepper,_bell___Bacterial_spot:::JR_23",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/baa2dfb9-ff6a-4f84-9036-243000982301___NREC_B.Spot 1880.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023394,"Pepper,_bell___Bacterial_spot:::24",quantity_skew,0.1,100.0,none,42,-1
"Pepper,_bell___Bacterial_spot/bd493982-5fe3-4851-b4d3-1e9e962f1d70___NREC_B.Spot 1876.JPG",18,"Pepper,_bell___Bacterial_spot",3,train,partition::00023407,"Pepper,_bell___Bacterial_spot:::23",quantity_skew,0.1,100.0,none,42,-1
