relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Strawberry___Leaf_scorch/fa2d430f-43cf-4dd8-bb7d-c03836e480f8___RS_L.Scorch 1227.JPG,26,Strawberry___Leaf_scorch,4,train,partition::00035675,Strawberry___Leaf_scorch:::38,quantity_skew,0.1,100.0,none,42,-1
Strawberry___Leaf_scorch/fba85f23-a979-4464-966f-09c3911ca9f3___RS_L.Scorch 1223.JPG,26,Strawberry___Leaf_scorch,4,train,partition::00035675,Strawberry___Leaf_scorch:::38,quantity_skew,0.1,100.0,none,42,-1
Strawberry___Leaf_scorch/fdedf2e3-5378-4470-a5cb-d282022cdc22___RS_L.Scorch 1209.JPG,26,Strawberry___Leaf_scorch,4,train,partition::00035680,Strawberry___Leaf_scorch:::36,quantity_skew,0.1,100.0,none,42,-1
Strawberry___Leaf_scorch/ff4f4171-06cd-47c3-af7f-87f522a33ab1___RS_L.Scorch 1531.JPG,26,Strawberry___Leaf_scorch,4,train,partition::00035684,Strawberry___Leaf_scorch:::67,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/02ecedef-e743-4909-a000-bff6ff373b6c___RS_HL 2222.JPG,27,Strawberry___healthy,4,train,partition::00035804,Strawberry___healthy:::61,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/0370bc9b-c0c8-49b5-b999-c44323c45216___RS_HL 2202.JPG,27,Strawberry___healthy,4,train,partition::00036129,Strawberry___healthy:::58,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/07a3dfc9-da98-42e3-a237-f5fa518d1f3b___RS_HL 1711.JPG,27,Strawberry___healthy,4,train,partition::00035836,Strawberry___healthy:::10,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/091b0459-1a9a-4a60-b59f-3de2faedb6f8___RS_HL 2101.JPG,27,Strawberry___healthy,4,train,partition::00035887,Strawberry___healthy:::49,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/0b444634-b557-45f4-a68a-8e9e38cd6683___RS_HL 2184.JPG,27,Strawberry___healthy,4,train,partition::00036065,Strawberry___healthy:::57,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/1171891a-bfa5-461f-803c-590f622b0f1c___RS_HL 4382.JPG,27,Strawberry___healthy,4,train,partition::00036068,Strawberry___healthy:::69,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/15b3921b-acae-4865-b99e-f4fe81c84e7d___RS_HL 1724.JPG,27,Strawberry___healthy,4,train,partition::00036092,Strawberry___healthy:::12,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/179cce8d-751b-454d-978f-dde2c84a1231___RS_HL 2060.JPG,27,Strawberry___healthy,4,train,partition::00036038,Strawberry___healthy:::44,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/1a28038d-0e6d-4ac7-94d1-76d30fc89d71___RS_HL 2058.JPG,27,Strawberry___healthy,4,train,partition::00036038,Strawberry___healthy:::44,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/1b250776-ccb2-49b9-9964-a729567f60b9___RS_HL 2205.JPG,27,Strawberry___healthy,4,train,partition::00036128,Strawberry___healthy:::59,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/1d184771-bec1-4c8b-9391-d2a506b53e60___RS_HL 4704.JPG,27,Strawberry___healthy,4,train,partition::00036101,Strawberry___healthy:::98,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/20a44f54-5534-4eed-9240-b1a6eb8ce4e1___RS_HL 1708.JPG,27,Strawberry___healthy,4,train,partition::00035836,Strawberry___healthy:::10,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/23f8718a-9556-4ad1-a9a0-4c895ee5a91b___RS_HL 2226.JPG,27,Strawberry___healthy,4,train,partition::00035804,Strawberry___healthy:::61,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/27380fd9-9d5d-41b2-b4a4-f1c1f1fd58ab___RS_HL 1712.JPG,27,Strawberry___healthy,4,train,partition::00035836,Strawberry___healthy:::10,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/29a3e391-c98b-4fff-a03e-41257d067884___RS_HL 2057.JPG,27,Strawberry___healthy,4,train,partition::00036038,Strawberry___healthy:::44,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/343c0bf7-2f84-47e0-8229-e46cadee8040___RS_HL 2200.JPG,27,Strawberry___healthy,4,train,partition::00036129,Strawberry___healthy:::58,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/3aca733d-6d49-42d2-bcc2-fa288d126411___RS_HL 2223.JPG,27,Strawberry___healthy,4,train,partition::00035804,Strawberry___healthy:::61,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/411e3372-e40e-44ed-aa47-972afabd15f7___RS_HL 2225.JPG,27,Strawberry___healthy,4,train,partition::00035804,Strawberry___healthy:::61,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/4c953897-2924-49cc-a504-e4249b012d18___RS_HL 4869.JPG,27,Strawberry___healthy,4,train,partition::00036072,Strawberry___healthy:::115,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/4cdda951-679e-430d-b7a3-f8cc6c95a5b8___RS_HL 1726.JPG,27,Strawberry___healthy,4,train,partition::00036092,Strawberry___healthy:::12,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/562ea8c6-b573-4f3a-913f-7b621c77d312___RS_HL 2198.JPG,27,Strawberry___healthy,4,train,partition::00036129,Strawberry___healthy:::58,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/56bce402-3d38-4f90-b20c-72886a47a072___RS_HL 1704.JPG,27,Strawberry___healthy,4,train,partition::00035836,Strawberry___healthy:::10,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/60e9ea3a-fc7a-44ba-8875-1917ac056e5c___RS_HL 4381.JPG,27,Strawberry___healthy,4,train,partition::00036068,Strawberry___healthy:::69,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/62229adb-1069-4622-8474-7468c668ca16___RS_HL 1637.JPG,27,Strawberry___healthy,4,train,partition::00036104,Strawberry___healthy:::2,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/64aea8c6-24df-40c1-9d68-0221f4151383___RS_HL 2103.JPG,27,Strawberry___healthy,4,train,partition::00035887,Strawberry___healthy:::49,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/675d6618-29f2-41e7-8b0b-d7facdf9cd67___RS_HL 2105.JPG,27,Strawberry___healthy,4,train,partition::00035887,Strawberry___healthy:::49,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/677ba255-d1ac-48b7-9847-dd9abc1a8db8___RS_HL 1887.JPG,27,Strawberry___healthy,4,train,partition::00036028,Strawberry___healthy:::28,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/69d26083-0e91-49a8-990b-1256dce1fdda___RS_HL 1725.JPG,27,Strawberry___healthy,4,train,partition::00036092,Strawberry___healthy:::12,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/6b9a9dd2-74ed-4955-9ef5-68c0a5df09b2___RS_HL 2178.JPG,27,Strawberry___healthy,4,train,partition::00036057,Strawberry___healthy:::56,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/6baab67a-a32d-4b53-a966-feea0ccdef77___RS_HL 4712.JPG,27,Strawberry___healthy,4,train,partition::00036047,Strawberry___healthy:::99,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/70eb8903-7f36-4787-85db-9c12dc2e02be___RS_HL 2100.JPG,27,Strawberry___healthy,4,train,partition::00035887,Strawberry___healthy:::49,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/741e834f-a63a-4efd-b961-d5f7e047abdc___RS_HL 2085.JPG,27,Strawberry___healthy,4,train,partition::00036134,Strawberry___healthy:::47,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/75d24cc5-b37f-42de-947f-dc7ee673674e___RS_HL 4571.JPG,27,Strawberry___healthy,4,train,partition::00036139,Strawberry___healthy:::86,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/768de271-ba00-4cfe-b785-ccc7deedbcce___RS_HL 2081.JPG,27,Strawberry___healthy,4,train,partition::00036134,Strawberry___healthy:::47,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/786744bd-7252-4dec-b86a-b2ecfaa0b33f___RS_HL 4874.JPG,27,Strawberry___healthy,4,train,partition::00036072,Strawberry___healthy:::115,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/7e02bc12-a026-4aff-88b1-78dcd0a97fa1___RS_HL 1889.JPG,27,Strawberry___healthy,4,train,partition::00036028,Strawberry___healthy:::28,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/866c2369-534c-4963-8703-b5e0257fea81___RS_HL 4703.JPG,27,Strawberry___healthy,4,train,partition::00036101,Strawberry___healthy:::98,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/8791c247-282a-44b9-a00e-ea9ac08ab3c5___RS_HL 1888.JPG,27,Strawberry___healthy,4,train,partition::00036028,Strawberry___healthy:::28,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/8b799a37-bc78-416f-9081-1ac2d8caba6b___RS_HL 2190.JPG,27,Strawberry___healthy,4,train,partition::00036065,Strawberry___healthy:::57,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/92b561cb-8839-4da0-81af-faedcb91b788___RS_HL 2193.JPG,27,Strawberry___healthy,4,train,partition::00036065,Strawberry___healthy:::57,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/930e633e-e66c-4a7c-ad3d-1a3c7666c176___RS_HL 2210.JPG,27,Strawberry___healthy,4,train,partition::00036128,Strawberry___healthy:::59,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/93e51b7e-3a41-40e3-9790-c5eeb86a4d61___RS_HL 4706.JPG,27,Strawberry___healthy,4,train,partition::00036047,Strawberry___healthy:::99,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/975a4f22-0c55-4d2a-a4a2-e8686acc9897___RS_HL 1799.JPG,27,Strawberry___healthy,4,train,partition::00036076,Strawberry___healthy:::19,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/a2a27584-137c-4cd7-bb60-90a3f90c461e___RS_HL 1795.JPG,27,Strawberry___healthy,4,train,partition::00036076,Strawberry___healthy:::19,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/a2a51632-4ca8-4579-8a75-f2b4188e1f59___RS_HL 2181.JPG,27,Strawberry___healthy,4,train,partition::00036057,Strawberry___healthy:::56,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/a67277f1-75b5-41c5-8de1-dad85fbc42a4___RS_HL 2086.JPG,27,Strawberry___healthy,4,train,partition::00036134,Strawberry___healthy:::47,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/aa47a5b4-789e-43ff-acd0-70bef9f8a365___RS_HL 4564.JPG,27,Strawberry___healthy,4,train,partition::00036139,Strawberry___healthy:::86,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/ab5ba6b4-ed4e-4dae-a497-1bc4f3688313___RS_HL 2177.JPG,27,Strawberry___healthy,4,train,partition::00036057,Strawberry___healthy:::56,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/ac88dc9c-7333-4871-8e85-25279d2a552e___RS_HL 4388.JPG,27,Strawberry___healthy,4,train,partition::00036068,Strawberry___healthy:::69,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/aca02f14-5945-4687-9f08-7575f061e4b0___RS_HL 4876.JPG,27,Strawberry___healthy,4,train,partition::00036072,Strawberry___healthy:::115,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/b6c7ab0a-7c78-4c75-aa71-878972b5a4b4___RS_HL 4569.JPG,27,Strawberry___healthy,4,train,partition::00036139,Strawberry___healthy:::86,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/bf156be7-0764-4fdf-822a-568a93501825___RS_HL 1886.JPG,27,Strawberry___healthy,4,train,partition::00036028,Strawberry___healthy:::28,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/bf2896d7-8289-4198-ae01-c8870ccda768___RS_HL 2204.JPG,27,Strawberry___healthy,4,train,partition::00036128,Strawberry___healthy:::59,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/bf79e7f8-5b1e-4acd-b4aa-7c023fb284e1___RS_HL 4699.JPG,27,Strawberry___healthy,4,train,partition::00036101,Strawberry___healthy:::98,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/c1ccdd49-6389-40eb-b841-c77ab6568014___RS_HL 2056.JPG,27,Strawberry___healthy,4,train,partition::00036038,Strawberry___healthy:::44,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/c4eca43a-adf9-4d30-a990-8b177165fb04___RS_HL 4708.JPG,27,Strawberry___healthy,4,train,partition::00036047,Strawberry___healthy:::99,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/cc16d1b1-818c-4a83-a045-5027af514a89___RS_HL 4715.JPG,27,Strawberry___healthy,4,train,partition::00036047,Strawberry___healthy:::99,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/d13a70dd-9812-4b62-a8f4-3764a50abda3___RS_HL 1796.JPG,27,Strawberry___healthy,4,train,partition::00036076,Strawberry___healthy:::19,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/d1f8f26c-904b-4c19-8849-bc0d79b084de___RS_HL 2179.JPG,27,Strawberry___healthy,4,train,partition::00036057,Strawberry___healthy:::56,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/d50fa8fa-015b-41f6-a2aa-18efcf041f6e___RS_HL 2188.JPG,27,Strawberry___healthy,4,train,partition::00036065,Strawberry___healthy:::57,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/d75e13ee-2b6a-4457-9a06-acf9fc07dfd9___RS_HL 4385.JPG,27,Strawberry___healthy,4,train,partition::00036068,Strawberry___healthy:::69,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/d94430d8-1f02-41c5-97b0-2fefd03ae088___RS_HL 4871.JPG,27,Strawberry___healthy,4,train,partition::00036072,Strawberry___healthy:::115,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/daf99263-f38b-4aa6-ac5e-c82a10065773___RS_HL 1800.JPG,27,Strawberry___healthy,4,train,partition::00036076,Strawberry___healthy:::19,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/e0ca989a-cad6-422c-81e3-803b48ad9945___RS_HL 1635.JPG,27,Strawberry___healthy,4,train,partition::00036104,Strawberry___healthy:::2,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/e4c52c2f-1524-4e9f-b26f-0a15023d487f___RS_HL 1727.JPG,27,Strawberry___healthy,4,train,partition::00036092,Strawberry___healthy:::12,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/e53150b0-d1a7-4af6-8058-f3f0326d80f4___RS_HL 1633.JPG,27,Strawberry___healthy,4,train,partition::00036104,Strawberry___healthy:::2,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/ec4ad3dd-4feb-4027-8cab-3cca8428eeb4___RS_HL 4705.JPG,27,Strawberry___healthy,4,train,partition::00036101,Strawberry___healthy:::98,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/ee0f49c6-8884-4e96-8ebc-ceec0b9b69c4___RS_HL 1632.JPG,27,Strawberry___healthy,4,train,partition::00036104,Strawberry___healthy:::2,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/fa0ee358-6a10-49f4-900a-6d266ee7b648___RS_HL 2206.JPG,27,Strawberry___healthy,4,train,partition::00036128,Strawberry___healthy:::59,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/fa64957a-0164-4221-b920-0e68670bf59b___RS_HL 2194.JPG,27,Strawberry___healthy,4,train,partition::00036129,Strawberry___healthy:::58,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/fc93155b-55bc-4cab-8807-e5cc6f896384___RS_HL 2082.JPG,27,Strawberry___healthy,4,train,partition::00036134,Strawberry___healthy:::47,quantity_skew,0.1,100.0,none,42,-1
Strawberry___healthy/fdc2ad6e-3ed2-46be-b862-2475be5cc19a___RS_HL 4570.JPG,27,Strawberry___healthy,4,train,partition::00036139,Strawberry___healthy:::86,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/01a46cb5-d354-4f59-868e-e56186701541___GCREC_Bact.Sp 5638.JPG,28,Tomato___Bacterial_spot,4,train,partition::00038125,Tomato___Bacterial_spot:::252,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/02626a44-a613-4402-a6b0-243858736e32___GCREC_Bact.Sp 3191.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037799,Tomato___Bacterial_spot:::62,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/05530c50-5cb9-484f-91d0-82c9df7689d5___GCREC_Bact.Sp 6051.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037463,Tomato___Bacterial_spot:::355,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/06c56818-dc01-4603-b93c-1be193f95178___GCREC_Bact.Sp 5831.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037528,Tomato___Bacterial_spot:::300,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/07458546-6893-49c8-b94f-edde706b19fa___GCREC_Bact.Sp 3835.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037208,Tomato___Bacterial_spot:::222,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/07de82e1-7258-4c8d-a595-cb2334f02fb4___UF.GRC_BS_Lab Leaf 0418.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037837,Tomato___Bacterial_spot:::462,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/087cec29-0b94-4fd0-9c29-92f50cc8155f___UF.GRC_BS_Lab Leaf 0289.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037298,Tomato___Bacterial_spot:::449,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/0a64655c-4052-4e5f-a696-2a6cf25d10c9___GCREC_Bact.Sp 6017.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037226,Tomato___Bacterial_spot:::346,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/0a6d40e4-75d6-4659-8bc1-22f47cdb2ca8___GCREC_Bact.Sp 6247.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037769,Tomato___Bacterial_spot:::403,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/0ab9c705-f29e-45ac-b786-9549b3c38f16___GCREC_Bact.Sp 3223.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037876,Tomato___Bacterial_spot:::70,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/0da838ea-fd8c-43c0-a437-4aba96234262___UF.GRC_BS_Lab Leaf 8770.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037409,Tomato___Bacterial_spot:::504,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/0ed6d8f5-dd9f-4f1d-a33d-2f556be12a27___UF.GRC_BS_Lab Leaf 0291.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037298,Tomato___Bacterial_spot:::449,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/0eeb4776-110d-4100-8c88-26a64eb05b22___GCREC_Bact.Sp 6101.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037834,Tomato___Bacterial_spot:::367,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/0f1d337f-e8c5-445a-83a0-b89915eacb72___UF.GRC_BS_Lab Leaf 0435.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037391,Tomato___Bacterial_spot:::463,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/0f6384da-7338-4309-b6b2-0d4b1dfe9de3___GCREC_Bact.Sp 6039.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037702,Tomato___Bacterial_spot:::352,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/10f0b483-25a2-4c13-9054-754e9fe08d18___GCREC_Bact.Sp 3812.JPG,28,Tomato___Bacterial_spot,4,train,partition::00038018,Tomato___Bacterial_spot:::216,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/1120ddb9-d30f-4683-adf6-a30779648b49___GCREC_Bact.Sp 3408.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037347,Tomato___Bacterial_spot:::116,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/116f4d08-405e-492c-a8b2-dd596b19b820___GCREC_Bact.Sp 3053.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037435,Tomato___Bacterial_spot:::27,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/13affc42-3a89-4a99-97aa-98f41682a71e___UF.GRC_BS_Lab Leaf 0546.JPG,28,Tomato___Bacterial_spot,4,train,partition::00036824,Tomato___Bacterial_spot:::469,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/13bd3ff5-3ecf-4258-9f89-5892ebfa362f___GCREC_Bact.Sp 3080.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037779,Tomato___Bacterial_spot:::34,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/13fac2e9-a25f-4ac1-89c4-adbd143bb0a1___GCREC_Bact.Sp 3376.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037396,Tomato___Bacterial_spot:::108,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/144352ee-0f8d-44cc-9db1-c4f27eb5a00a___GCREC_Bact.Sp 3284.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037940,Tomato___Bacterial_spot:::85,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/1506485f-0fba-4e0a-aecf-36f9c5bae096___GCREC_Bact.Sp 5543.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037989,Tomato___Bacterial_spot:::229,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/162156e8-724a-48d9-8a19-904937f9dc03___GCREC_Bact.Sp 3472.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037600,Tomato___Bacterial_spot:::132,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/16467af5-6cd6-47c8-b3bc-405dc68a462d___GCREC_Bact.Sp 3258.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037703,Tomato___Bacterial_spot:::79,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/1657e79d-9172-4170-aa17-56714f2ad03b___UF.GRC_BS_Lab Leaf 9145.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037393,Tomato___Bacterial_spot:::523,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/19e29a5d-897d-4ff0-8aab-8562d74b0eb8___GCREC_Bact.Sp 6031.JPG,28,Tomato___Bacterial_spot,4,train,partition::00038022,Tomato___Bacterial_spot:::350,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/1a50d84b-c015-45ea-a041-500d5adcc339___UF.GRC_BS_Lab Leaf 8773.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037409,Tomato___Bacterial_spot:::504,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/1a570997-ffc2-4166-a436-8f6a7facd3fc___GCREC_Bact.Sp 3227.JPG,28,Tomato___Bacterial_spot,4,train,partition::00038128,Tomato___Bacterial_spot:::71,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/1c286bba-a5c0-466f-a52d-960d300d135f___GCREC_Bact.Sp 6077.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037470,Tomato___Bacterial_spot:::361,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/1d6494e5-d659-47f2-a854-95f7633f8018___GCREC_Bact.Sp 6102.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037834,Tomato___Bacterial_spot:::367,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/1d85e264-29cc-4239-88e7-2810569e1d87___GCREC_Bact.Sp 3105.JPG,28,Tomato___Bacterial_spot,4,train,partition::00038112,Tomato___Bacterial_spot:::40,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/1dbd6b67-25f1-444e-81d8-cbb54213cbb4___GCREC_Bact.Sp 3528.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037821,Tomato___Bacterial_spot:::146,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/228ee04a-62e3-4fad-a457-62eb8b1472ee___UF.GRC_BS_Lab Leaf 0436.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037391,Tomato___Bacterial_spot:::463,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/2351b015-b737-4ed6-97bd-105e73b02386___GCREC_Bact.Sp 3184.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037764,Tomato___Bacterial_spot:::60,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/24408a22-6358-438e-99a1-729ea90726ad___GCREC_Bact.Sp 3645.JPG,28,Tomato___Bacterial_spot,4,train,partition::00038139,Tomato___Bacterial_spot:::175,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/27a806fe-06f2-48fb-92cf-32d44d545606___GCREC_Bact.Sp 3052.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037435,Tomato___Bacterial_spot:::27,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/27ebdaaa-b432-4d4a-b404-a04e58a46f44___GCREC_Bact.Sp 6025.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037228,Tomato___Bacterial_spot:::348,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/283cf780-42c2-42ed-860a-29e7991c4e57___GCREC_Bact.Sp 5730.JPG,28,Tomato___Bacterial_spot,4,train,partition::00037307,Tomato___Bacterial_spot:::275,quantity_skew,0.1,100.0,none,42,-1
Tomato___Bacterial_spot/284bcfac-0f71-4911-b5af-4f9e2a28a452___GCREC_Bact.Sp 6257.JPG,28,Tomato___Bacterial_spot,4,train,partition::00038063,Tomato___Bacterial_spot:::406,quantity_skew,0.1,100.0,none,42,-1
