relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Orange___Haunglongbing_(Citrus_greening)/223533cf-5663-40d5-99d3-d1673015a7b9___UF.Citrus_HLB_Lab 1684.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019921,Orange___Haunglongbing_(Citrus_greening):::105,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Orange___Haunglongbing_(Citrus_greening)/227fd7eb-d4e2-4b3e-9482-e2d9e552ffa0___CREC_HLB 4861.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00017224,Orange___Haunglongbing_(Citrus_greening):::OCT_247,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Orange___Haunglongbing_(Citrus_greening)/23300cda-5e66-4803-a783-1e3c8f4249dd___CREC_HLB 7103.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019722,Orange___Haunglongbing_(Citrus_greening):::OCT_637,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Orange___Haunglongbing_(Citrus_greening)/2336a6c0-c746-4892-a0be-3f4ad7bb8424___CREC_HLB 3981.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019845,Orange___Haunglongbing_(Citrus_greening):::OCT_29,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Orange___Haunglongbing_(Citrus_greening)/23fc286e-0880-4f15-bb78-188e4717eb70___CREC_HLB 7934.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00016281,Orange___Haunglongbing_(Citrus_greening):::OCT_842,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Orange___Haunglongbing_(Citrus_greening)/244546e6-3416-44ae-8c49-6bb056a23d42___CREC_HLB 7522.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00017362,Orange___Haunglongbing_(Citrus_greening):::OCT_741,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Orange___Haunglongbing_(Citrus_greening)/24c4022d-a378-463d-8d34-ce91456b5e5d___CREC_HLB 4401.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00018588,Orange___Haunglongbing_(Citrus_greening):::OCT_134,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/25155cfe-d51b-47b7-80e5-e70efed9634a___UF.Citrus_HLB_Lab 1748.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019735,Orange___Haunglongbing_(Citrus_greening):::110,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Orange___Haunglongbing_(Citrus_greening)/2532b730-c048-4fa3-b9ff-e8ae6e456673___CREC_HLB 7409.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00018793,Orange___Haunglongbing_(Citrus_greening):::OCT_713,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Orange___Haunglongbing_(Citrus_greening)/255b26d7-19d8-4cb0-b3a2-50d8665291fb___CREC_HLB 4739.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00018718,Orange___Haunglongbing_(Citrus_greening):::OCT_217,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Orange___Haunglongbing_(Citrus_greening)/25717a84-6a76-4eb0-8f69-533d194677c1___CREC_HLB 4214.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00018654,Orange___Haunglongbing_(Citrus_greening):::OCT_87,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Orange___Haunglongbing_(Citrus_greening)/25b120cb-871f-4709-a390-0acd14450155___UF.Citrus_HLB_Lab 0225.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019560,Orange___Haunglongbing_(Citrus_greening):::20,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Orange___Haunglongbing_(Citrus_greening)/25bcae85-6cdd-4f44-8a45-018bbb6b53e4___CREC_HLB 4814.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00018343,Orange___Haunglongbing_(Citrus_greening):::OCT_236,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Orange___Haunglongbing_(Citrus_greening)/26786fc2-f5cd-4a40-baf1-4bda8982d445___UF.Citrus_HLB_Lab 1226.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019876,Orange___Haunglongbing_(Citrus_greening):::77,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Orange___Haunglongbing_(Citrus_greening)/26a98fd6-c9b0-404d-9186-790df2e1a373___CREC_HLB 4367.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019069,Orange___Haunglongbing_(Citrus_greening):::OCT_125,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Orange___Haunglongbing_(Citrus_greening)/26cef6e5-be88-48af-b0ff-3a717e9c0b4b___CREC_HLB 7104.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019722,Orange___Haunglongbing_(Citrus_greening):::OCT_637,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Orange___Haunglongbing_(Citrus_greening)/26d60a07-3bd9-44d3-9882-7b70a592f7de___UF.Citrus_HLB_Lab 1016.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019788,Orange___Haunglongbing_(Citrus_greening):::63,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Orange___Haunglongbing_(Citrus_greening)/26e558eb-9040-4a81-a669-04afecf209cd___CREC_HLB 4115.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00018454,Orange___Haunglongbing_(Citrus_greening):::OCT_63,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/26e9e962-1399-4a74-b00b-63f0b349faba___CREC_HLB 5543.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019361,Orange___Haunglongbing_(Citrus_greening):::OCT_417,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Orange___Haunglongbing_(Citrus_greening)/26f5933c-d0b4-4731-b318-997f92a0df3c___UF.Citrus_HLB_Lab 1671.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019921,Orange___Haunglongbing_(Citrus_greening):::105,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Orange___Haunglongbing_(Citrus_greening)/2710c8f8-deb3-4182-a1d4-824d9e8192b0___CREC_HLB 5398.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00017508,Orange___Haunglongbing_(Citrus_greening):::OCT_381,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Orange___Haunglongbing_(Citrus_greening)/27ae4a1e-76e9-4e00-a403-2aaac5207c46___UF.Citrus_HLB_Lab 1268.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019896,Orange___Haunglongbing_(Citrus_greening):::80,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Orange___Haunglongbing_(Citrus_greening)/28617aae-bd29-4fe6-b884-1791c47b2ce5___CREC_HLB 4807.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019049,Orange___Haunglongbing_(Citrus_greening):::OCT_234,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Orange___Haunglongbing_(Citrus_greening)/294e6502-e655-4635-94b4-4889c4c79d2e___CREC_HLB 6580.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00017978,Orange___Haunglongbing_(Citrus_greening):::OCT_506,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Orange___Haunglongbing_(Citrus_greening)/295e370a-3bcf-4162-b15b-4612bc2b6b86___UF.Citrus_HLB_Lab 0226.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019560,Orange___Haunglongbing_(Citrus_greening):::20,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Orange___Haunglongbing_(Citrus_greening)/2a201a0c-6d65-46ea-bda5-8886f51e7346___CREC_HLB 4109.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00018436,Orange___Haunglongbing_(Citrus_greening):::OCT_61,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Orange___Haunglongbing_(Citrus_greening)/2a3414cb-2f93-4981-b841-26aaf5645a83___UF.Citrus_HLB_Lab 1018.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019788,Orange___Haunglongbing_(Citrus_greening):::63,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Orange___Haunglongbing_(Citrus_greening)/2a5f0c78-b0d6-43d8-a7d0-7609bdee9e46___CREC_HLB 5425.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019371,Orange___Haunglongbing_(Citrus_greening):::OCT_388,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Orange___Haunglongbing_(Citrus_greening)/2a85bda5-5e56-48d7-afd1-a70a3b9f4bf5___CREC_HLB 6640.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019437,Orange___Haunglongbing_(Citrus_greening):::OCT_521,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Orange___Haunglongbing_(Citrus_greening)/2a9eb131-1bb4-4020-813a-d0cef35b530d___UF.Citrus_HLB_Lab 0998.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019831,Orange___Haunglongbing_(Citrus_greening):::62,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Orange___Haunglongbing_(Citrus_greening)/2aff9b40-8d88-4b41-9132-d59155b0a8ab___CREC_HLB 6954.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019151,Orange___Haunglongbing_(Citrus_greening):::OCT_599,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Orange___Haunglongbing_(Citrus_greening)/2b9b4ece-d731-48e6-8051-10814c272d52___CREC_HLB 6812.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019833,Orange___Haunglongbing_(Citrus_greening):::OCT_564,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Orange___Haunglongbing_(Citrus_greening)/2bbeec21-3e9f-4113-b4fc-19f08020a50c___CREC_HLB 4243.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00018129,Orange___Haunglongbing_(Citrus_greening):::OCT_95,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Orange___Haunglongbing_(Citrus_greening)/2c780522-037d-41d0-909d-6aed676a155b___CREC_HLB 4756.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00017175,Orange___Haunglongbing_(Citrus_greening):::OCT_221,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Orange___Haunglongbing_(Citrus_greening)/2cbc623d-5946-4fef-b3cc-ec30d21d38d7___CREC_HLB 4887.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00017891,Orange___Haunglongbing_(Citrus_greening):::OCT_254,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Orange___Haunglongbing_(Citrus_greening)/2cc01acb-91d3-4612-98ad-eaeebb4bf7ce___CREC_HLB 6939.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019787,Orange___Haunglongbing_(Citrus_greening):::OCT_596,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/2d4b4185-5661-4c58-b6a1-9f252b6b7b2c___CREC_HLB 7848.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019339,Orange___Haunglongbing_(Citrus_greening):::OCT_821,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Orange___Haunglongbing_(Citrus_greening)/2d7be0cc-9232-45d7-9e69-2222f676bbca___CREC_HLB 6413.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019194,Orange___Haunglongbing_(Citrus_greening):::OCT_464,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Orange___Haunglongbing_(Citrus_greening)/2dda18c1-cb30-4bf9-a86a-e14c64f83e0e___CREC_HLB 4385.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019768,Orange___Haunglongbing_(Citrus_greening):::OCT_130,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Orange___Haunglongbing_(Citrus_greening)/2ebf744d-a5fb-4b8e-b503-f8b1d91fd46b___UF.Citrus_HLB_Lab 1683.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019921,Orange___Haunglongbing_(Citrus_greening):::105,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Orange___Haunglongbing_(Citrus_greening)/2f1a793b-2e10-4f98-a4d0-a9e1aa955f86___UF.Citrus_HLB_Lab 1221.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019876,Orange___Haunglongbing_(Citrus_greening):::77,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Orange___Haunglongbing_(Citrus_greening)/2f4bdd83-06c1-46fa-a71c-a80de868a53f___CREC_HLB 4368.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019069,Orange___Haunglongbing_(Citrus_greening):::OCT_125,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Orange___Haunglongbing_(Citrus_greening)/2f71bea1-93fa-4e87-80dd-df73a5b9530c___UF.Citrus_HLB_Lab 1758.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019735,Orange___Haunglongbing_(Citrus_greening):::110,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Orange___Haunglongbing_(Citrus_greening)/2fafa290-5f6f-4b17-af2b-1f33d35f8dd2___CREC_HLB 5318.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019107,Orange___Haunglongbing_(Citrus_greening):::OCT_361,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/2fc7c2d7-1e52-4d0c-94f5-b066a64f4356___CREC_HLB 6988.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019848,Orange___Haunglongbing_(Citrus_greening):::OCT_608,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Orange___Haunglongbing_(Citrus_greening)/2fd6b89f-e168-4814-881c-e08c00c55fba___UF.Citrus_HLB_Lab 0033.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019227,Orange___Haunglongbing_(Citrus_greening):::4,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Orange___Haunglongbing_(Citrus_greening)/316b7004-55b7-4fb6-a6a6-4c5982d09155___CREC_HLB 4629.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00018314,Orange___Haunglongbing_(Citrus_greening):::OCT_190,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Orange___Haunglongbing_(Citrus_greening)/3201dd41-a9e7-4450-aa90-32d99b9716c0___UF.Citrus_HLB_Lab 1019.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019788,Orange___Haunglongbing_(Citrus_greening):::63,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Orange___Haunglongbing_(Citrus_greening)/32484aac-d300-4e78-b1d6-181b9bf96551___UF.Citrus_HLB_Lab 1751.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019735,Orange___Haunglongbing_(Citrus_greening):::110,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Orange___Haunglongbing_(Citrus_greening)/3354733d-8f3b-4f1d-8e40-e8f3823abe17___CREC_HLB 7096.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019984,Orange___Haunglongbing_(Citrus_greening):::OCT_635,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/336f3742-f714-4d6f-b2d7-7d9178fba7bd___UF.Citrus_HLB_Lab 0014.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019322,Orange___Haunglongbing_(Citrus_greening):::2,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Orange___Haunglongbing_(Citrus_greening)/337e4161-184f-43d0-aa40-cf51dd050b82___CREC_HLB 5319.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00017764,Orange___Haunglongbing_(Citrus_greening):::OCT_362,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/338a76c4-1246-4120-97db-445f6daa109f___CREC_HLB 4551.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00017988,Orange___Haunglongbing_(Citrus_greening):::OCT_171,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Orange___Haunglongbing_(Citrus_greening)/340bb5e0-7b90-4e01-a316-0f55e8bb2030___CREC_HLB 4399.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019957,Orange___Haunglongbing_(Citrus_greening):::OCT_133,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Orange___Haunglongbing_(Citrus_greening)/351049cc-914e-434d-bedd-86a6a5b4ab06___UF.Citrus_HLB_Lab 1224.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019876,Orange___Haunglongbing_(Citrus_greening):::77,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Orange___Haunglongbing_(Citrus_greening)/3590f153-7a67-4f96-b70e-72c365257997___CREC_HLB 7106.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019722,Orange___Haunglongbing_(Citrus_greening):::OCT_637,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Orange___Haunglongbing_(Citrus_greening)/387f1a07-6c44-477a-87c9-346dd674433f___CREC_HLB 6603.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00018022,Orange___Haunglongbing_(Citrus_greening):::OCT_512,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Orange___Haunglongbing_(Citrus_greening)/38c507af-6d67-4906-ad1e-5e2be245c581___UF.Citrus_HLB_Lab 0015.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019322,Orange___Haunglongbing_(Citrus_greening):::2,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Orange___Haunglongbing_(Citrus_greening)/38d2f66c-4b8e-4b91-a870-7a305595e3d2___UF.Citrus_HLB_Lab 9999.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00018789,Orange___Haunglongbing_(Citrus_greening):::148,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/38df3554-a582-43e2-8248-a7aebbb44dfa___CREC_HLB 7178.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00016335,Orange___Haunglongbing_(Citrus_greening):::OCT_655,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/39a9031b-02f7-4165-ae1a-b7e7d3a2e8fc___CREC_HLB 4686.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019196,Orange___Haunglongbing_(Citrus_greening):::OCT_205,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/3a34d268-ddb8-42eb-8b5d-11decc82fdb5___UF.Citrus_HLB_Lab 9760.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019721,Orange___Haunglongbing_(Citrus_greening):::124,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Orange___Haunglongbing_(Citrus_greening)/3a556f2a-e366-4d5f-9769-d4150a3dcc6b___CREC_HLB 6469.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019537,Orange___Haunglongbing_(Citrus_greening):::OCT_478,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Orange___Haunglongbing_(Citrus_greening)/3ad0df92-a18e-4312-90e8-36aefe141668___CREC_HLB 5378.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019164,Orange___Haunglongbing_(Citrus_greening):::OCT_376,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Orange___Haunglongbing_(Citrus_greening)/3b06e9d3-5cd6-4d19-8ad2-306cd4d35e3c___UF.Citrus_HLB_Lab 0028.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019227,Orange___Haunglongbing_(Citrus_greening):::4,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Orange___Haunglongbing_(Citrus_greening)/3b384bf6-4754-4c42-a1e2-8edda8c3f9dd___CREC_HLB 4312.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00018385,Orange___Haunglongbing_(Citrus_greening):::OCT_111,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Orange___Haunglongbing_(Citrus_greening)/3b3bbfeb-1a36-48b5-8407-8ea6512bf2f3___CREC_HLB 4489.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019209,Orange___Haunglongbing_(Citrus_greening):::OCT_155,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Orange___Haunglongbing_(Citrus_greening)/3badd648-c38a-4f84-b5ea-10dd2d69e184___CREC_HLB 6875.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019812,Orange___Haunglongbing_(Citrus_greening):::OCT_580,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Orange___Haunglongbing_(Citrus_greening)/3bb27616-4e6c-4f36-9bcc-48b788b3d4ae___CREC_HLB 5590.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019958,Orange___Haunglongbing_(Citrus_greening):::OCT_429,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Orange___Haunglongbing_(Citrus_greening)/3bf34ac8-0953-4586-888f-2b03714a5073___CREC_HLB 4272.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019804,Orange___Haunglongbing_(Citrus_greening):::OCT_102,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Orange___Haunglongbing_(Citrus_greening)/3c4c3369-ea8b-4e6e-a13c-2d7cae3b053f___CREC_HLB 4274.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019804,Orange___Haunglongbing_(Citrus_greening):::OCT_102,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Orange___Haunglongbing_(Citrus_greening)/3c81c8f6-242a-46f7-82bf-1d07a0505f6b___CREC_HLB 7504.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00017015,Orange___Haunglongbing_(Citrus_greening):::OCT_736,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Orange___Haunglongbing_(Citrus_greening)/3cb6ddbe-d247-44c4-9085-d9d319f1c422___UF.Citrus_HLB_Lab 1015.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019788,Orange___Haunglongbing_(Citrus_greening):::63,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Orange___Haunglongbing_(Citrus_greening)/3d27e9ab-e392-43d8-9507-b42973388485___UF.Citrus_HLB_Lab 1091.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019928,Orange___Haunglongbing_(Citrus_greening):::68,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/3d80b795-078b-42e0-80dc-b2cec7fdc43a___CREC_HLB 7850.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019339,Orange___Haunglongbing_(Citrus_greening):::OCT_821,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Orange___Haunglongbing_(Citrus_greening)/3da14c1f-3f2d-4b05-afb7-92e3f65fc576___UF.Citrus_HLB_Lab 0238.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019560,Orange___Haunglongbing_(Citrus_greening):::20,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Orange___Haunglongbing_(Citrus_greening)/3edbccb3-9f3c-431f-baa3-a73324a39b95___CREC_HLB 5093.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00018915,Orange___Haunglongbing_(Citrus_greening):::OCT_305,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Orange___Haunglongbing_(Citrus_greening)/3f82d3da-9e48-40fc-a9fc-2a4bc6baf413___CREC_HLB 4948.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00016898,Orange___Haunglongbing_(Citrus_greening):::OCT_269,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
