relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Potato___Early_blight/3e7543bc-4792-4b65-afd9-f9ccd52b7319___RS_Early.B 8571.JPG,20,Potato___Early_blight,2,train,partition::00025825,Potato___Early_blight:::207,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Potato___Early_blight/3ec5894d-dcc2-4276-ba28-0048b6d5605a___RS_Early.B 8027.JPG,20,Potato___Early_blight,2,train,partition::00026045,Potato___Early_blight:::163,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Potato___Early_blight/41cc6e70-9745-413d-b13d-c4775bcdfa7c___RS_Early.B 7610.JPG,20,Potato___Early_blight,2,train,partition::00025903,Potato___Early_blight:::122,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Potato___Early_blight/41e155c4-eccf-4166-83cb-f110b2312c48___RS_Early.B 6985.JPG,20,Potato___Early_blight,2,train,partition::00025718,Potato___Early_blight:::43,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Potato___Early_blight/43af6366-6c6a-408c-a10d-a4bad9428a19___RS_Early.B 7595.JPG,20,Potato___Early_blight,2,train,partition::00025829,Potato___Early_blight:::120,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Potato___Early_blight/4d1d5d85-e67d-4007-bceb-9b577f49065b___RS_Early.B 8885.JPG,20,Potato___Early_blight,2,train,partition::00025976,Potato___Early_blight:::229,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Potato___Early_blight/4e478f6a-b8cf-425f-85e8-d80d6aaab8e1___RS_Early.B 9026.JPG,20,Potato___Early_blight,2,train,partition::00025807,Potato___Early_blight:::240,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Potato___Early_blight/519e17be-a518-410a-ad3e-153d07fc3563___RS_Early.B 7711.JPG,20,Potato___Early_blight,2,train,partition::00025918,Potato___Early_blight:::133,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Potato___Early_blight/51d521bb-5800-4f46-8fd0-f6cb09f37989___RS_Early.B 7572.JPG,20,Potato___Early_blight,2,train,partition::00025741,Potato___Early_blight:::117,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Potato___Early_blight/51f13c93-c8b6-4542-a81b-cb1a2e83f179___RS_Early.B 7684.JPG,20,Potato___Early_blight,2,train,partition::00025737,Potato___Early_blight:::131,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Potato___Early_blight/53e30623-2023-4bbf-b904-ba39426f8628___RS_Early.B 7613.JPG,20,Potato___Early_blight,2,train,partition::00025903,Potato___Early_blight:::122,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Potato___Early_blight/541b768f-ec74-4f60-8e5a-778a5eb359da___RS_Early.B 8647.JPG,20,Potato___Early_blight,2,train,partition::00025891,Potato___Early_blight:::212,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Potato___Early_blight/55daa016-a408-4de3-a79e-53d0ec53ea16___RS_Early.B 7686.JPG,20,Potato___Early_blight,2,train,partition::00025737,Potato___Early_blight:::131,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Potato___Early_blight/5748b34e-9143-4540-b4f0-37b8f7dd9e96___RS_Early.B 7198.JPG,20,Potato___Early_blight,2,train,partition::00025971,Potato___Early_blight:::71,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Potato___Early_blight/58a381f9-5315-4865-9b35-43df8fd9bf42___RS_Early.B 9027.JPG,20,Potato___Early_blight,2,train,partition::00025807,Potato___Early_blight:::240,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Potato___Early_blight/5bb77b39-311b-4ad1-8bfc-5a41a13b7b02___RS_Early.B 8255.JPG,20,Potato___Early_blight,2,train,partition::00026028,Potato___Early_blight:::183,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Potato___Early_blight/5bdc7f1d-26cc-45b2-b77f-e98084418fd9___RS_Early.B 7486.JPG,20,Potato___Early_blight,2,train,partition::00026034,Potato___Early_blight:::107,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Potato___Early_blight/5c3363d5-5873-40f5-b179-37ab6df0328c___RS_Early.B 8828.JPG,20,Potato___Early_blight,2,train,partition::00025923,Potato___Early_blight:::225,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Potato___Early_blight/5c43b799-a722-4209-b571-2a7ca23de273___RS_Early.B 7321.JPG,20,Potato___Early_blight,2,train,partition::00026016,Potato___Early_blight:::87,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Potato___Early_blight/5dfcdf05-e64e-4992-84b8-a9fc9c49ce3c___RS_Early.B 6711.JPG,20,Potato___Early_blight,2,train,partition::00025915,Potato___Early_blight:::6,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Potato___Early_blight/610d8d2d-c28d-4d99-9f37-a6a79148b529___RS_Early.B 8023.JPG,20,Potato___Early_blight,2,train,partition::00026045,Potato___Early_blight:::163,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Potato___Early_blight/61a602c4-02e3-49e5-9858-5b1d4d4795f7___RS_Early.B 7875.JPG,20,Potato___Early_blight,2,train,partition::00025814,Potato___Early_blight:::148,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Potato___Early_blight/61f4f7c5-cebe-471a-9be9-b595255b7fb4___RS_Early.B 7029.JPG,20,Potato___Early_blight,2,train,partition::00026085,Potato___Early_blight:::49,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Potato___Early_blight/6319585f-ed2f-4657-ae79-a23db65d0fce___RS_Early.B 7033.JPG,20,Potato___Early_blight,2,train,partition::00026085,Potato___Early_blight:::49,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Potato___Early_blight/63f59fdf-973f-4d9e-a1ac-4a21cdfb9393___RS_Early.B 8794.JPG,20,Potato___Early_blight,2,train,partition::00026128,Potato___Early_blight:::223,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Potato___Early_blight/65f6e2f1-300b-42f0-bcc8-467753411947___RS_Early.B 7591.JPG,20,Potato___Early_blight,2,train,partition::00026119,Potato___Early_blight:::119,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Potato___Early_blight/66c5930d-2169-4ec1-9919-28088d5447f7___RS_Early.B 8822.JPG,20,Potato___Early_blight,2,train,partition::00025923,Potato___Early_blight:::225,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Potato___Early_blight/67468907-b28a-4740-a9f4-ce69b93878c9___RS_Early.B 7142.JPG,20,Potato___Early_blight,2,train,partition::00025841,Potato___Early_blight:::63,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Potato___Early_blight/6a183fd9-9409-47ea-a634-dafa4ae329a8___RS_Early.B 8890.JPG,20,Potato___Early_blight,2,train,partition::00025976,Potato___Early_blight:::229,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Potato___Early_blight/6ad3d424-3e81-4b18-a029-4a20884c4ada___RS_Early.B 8380.JPG,20,Potato___Early_blight,2,train,partition::00025922,Potato___Early_blight:::194,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Potato___Early_blight/6d1cebfa-ad84-484e-9f30-f8fffb289072___RS_Early.B 7703.JPG,20,Potato___Early_blight,2,train,partition::00025918,Potato___Early_blight:::133,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Potato___Early_blight/6f37a2b1-e63c-4d82-aec2-9ff036473867___RS_Early.B 7585.JPG,20,Potato___Early_blight,2,train,partition::00026119,Potato___Early_blight:::119,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Potato___Early_blight/6fdee580-fa84-4ea7-b54a-048919765284___RS_Early.B 8187.JPG,20,Potato___Early_blight,2,train,partition::00025917,Potato___Early_blight:::177,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Potato___Early_blight/72f9e596-8d1e-4ffd-923d-55645d6adca1___RS_Early.B 7704.JPG,20,Potato___Early_blight,2,train,partition::00025918,Potato___Early_blight:::133,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Potato___Early_blight/73845010-b5b2-4604-8055-388c4222592a___RS_Early.B 6767.JPG,20,Potato___Early_blight,2,train,partition::00025966,Potato___Early_blight:::13,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Potato___Early_blight/73d47ccd-4f15-4d93-90d1-5c35dbedd91e___RS_Early.B 7567.JPG,20,Potato___Early_blight,2,train,partition::00025741,Potato___Early_blight:::117,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Potato___Early_blight/758b39d7-12bc-401f-b280-2c8435a02f43___RS_Early.B 6839.JPG,20,Potato___Early_blight,2,train,partition::00025845,Potato___Early_blight:::23,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Potato___Early_blight/769b00f1-f5cf-4dee-a2c6-6e97414450f6___RS_Early.B 9149.JPG,20,Potato___Early_blight,2,train,partition::00025988,Potato___Early_blight:::245,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Potato___Early_blight/779e2b0a-0922-41bc-9393-da3750494671___RS_Early.B 8382.JPG,20,Potato___Early_blight,2,train,partition::00025922,Potato___Early_blight:::194,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Potato___Early_blight/77c86eac-945e-4942-8eab-1269373d645a___RS_Early.B 7755.JPG,20,Potato___Early_blight,2,train,partition::00025687,Potato___Early_blight:::138,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Potato___Early_blight/78313ae7-3589-4d23-a5b6-0457e500bd1a___RS_Early.B 6768.JPG,20,Potato___Early_blight,2,train,partition::00025966,Potato___Early_blight:::13,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Potato___Early_blight/7b95c3ad-d550-4cc8-96e0-549ec04c7dea___RS_Early.B 7342.JPG,20,Potato___Early_blight,2,train,partition::00026105,Potato___Early_blight:::90,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Potato___Early_blight/7c0e4eed-d8e2-410f-a7bf-9f5a1c4a566d___RS_Early.B 8042.JPG,20,Potato___Early_blight,2,train,partition::00025602,Potato___Early_blight:::165,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Potato___Early_blight/7ea05f87-83d3-405e-84ee-f637426f4bab___RS_Early.B 6715.JPG,20,Potato___Early_blight,2,train,partition::00025915,Potato___Early_blight:::6,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Potato___Early_blight/811eba3a-112e-43dd-8b22-57f3cde4c504___RS_Early.B 7983.JPG,20,Potato___Early_blight,2,train,partition::00026030,Potato___Early_blight:::158,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Potato___Early_blight/835e6cde-b1e2-48e6-b616-e0a4ca05b127___RS_Early.B 7143.JPG,20,Potato___Early_blight,2,train,partition::00025841,Potato___Early_blight:::63,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Potato___Early_blight/83e334ee-bd8c-4aa5-bb8e-bc64d99bd5e2___RS_Early.B 7329.JPG,20,Potato___Early_blight,2,train,partition::00026002,Potato___Early_blight:::88,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Potato___Early_blight/849daa7e-b5ea-4445-93f9-b21d43c1bd44___RS_Early.B 7193.JPG,20,Potato___Early_blight,2,train,partition::00025933,Potato___Early_blight:::70,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Potato___Early_blight/85a9856f-d5ae-4740-a038-517489a25ff5___RS_Early.B 8635.JPG,20,Potato___Early_blight,2,train,partition::00025956,Potato___Early_blight:::211,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Potato___Early_blight/8636092c-9357-4b4c-9d2d-c45c3dcf9253___RS_Early.B 7981.JPG,20,Potato___Early_blight,2,train,partition::00026030,Potato___Early_blight:::158,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Potato___Early_blight/86e98583-f506-4cb7-ba11-eea466662ec7___RS_Early.B 7335.JPG,20,Potato___Early_blight,2,train,partition::00026017,Potato___Early_blight:::89,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Potato___Early_blight/87c0254c-c987-4c54-adda-45c5e7346170___RS_Early.B 8848.JPG,20,Potato___Early_blight,2,train,partition::00025994,Potato___Early_blight:::227,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Potato___Early_blight/8994b76b-6e1e-42d3-b07c-99abca3fa35b___RS_Early.B 7762.JPG,20,Potato___Early_blight,2,train,partition::00025687,Potato___Early_blight:::138,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Potato___Early_blight/8b5e48c6-7fac-4c87-bae4-6dd4ca5d110d___RS_Early.B 8905.JPG,20,Potato___Early_blight,2,train,partition::00026031,Potato___Early_blight:::230,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Potato___Early_blight/8be5bc25-febc-4bde-bd2b-01a54d3c6e3c___RS_Early.B 8760.JPG,20,Potato___Early_blight,2,train,partition::00026108,Potato___Early_blight:::219,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Potato___Early_blight/8d015dcf-e4da-41b7-9d81-8d160000accf___RS_Early.B 7264.JPG,20,Potato___Early_blight,2,train,partition::00025910,Potato___Early_blight:::80,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Potato___Early_blight/8d8382dc-c4aa-4118-8aae-d0c372dce562___RS_Early.B 7336.JPG,20,Potato___Early_blight,2,train,partition::00026017,Potato___Early_blight:::89,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Potato___Early_blight/8e99bd85-9c90-4d29-ba2c-2110f46cef07___RS_Early.B 8570.JPG,20,Potato___Early_blight,2,train,partition::00025825,Potato___Early_blight:::207,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Potato___Early_blight/8ee79bf1-78d0-4c93-b42c-301d54e64f41___RS_Early.B 8388.JPG,20,Potato___Early_blight,2,train,partition::00025998,Potato___Early_blight:::195,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Potato___Early_blight/8f0e6484-7d27-4ee1-849a-316c6195b139___RS_Early.B 6840.JPG,20,Potato___Early_blight,2,train,partition::00025845,Potato___Early_blight:::23,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Potato___Early_blight/906218cf-65e8-4713-841f-01707a9dd20c___RS_Early.B 7270.JPG,20,Potato___Early_blight,2,train,partition::00025910,Potato___Early_blight:::80,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Potato___Early_blight/907f26c5-5996-41b3-877b-7de6122699a9___RS_Early.B 7758.JPG,20,Potato___Early_blight,2,train,partition::00025687,Potato___Early_blight:::138,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Potato___Early_blight/91a21acf-c95a-4ffc-90f2-8c64456f4032___RS_Early.B 7139.JPG,20,Potato___Early_blight,2,train,partition::00025841,Potato___Early_blight:::63,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Potato___Early_blight/92757a8e-b68a-45b3-9d70-0281c8ea90ca___RS_Early.B 7199.JPG,20,Potato___Early_blight,2,train,partition::00025971,Potato___Early_blight:::71,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Potato___Early_blight/92a30efc-6b2f-4e17-8688-e477e5d39bd9___RS_Early.B 7343.JPG,20,Potato___Early_blight,2,train,partition::00026105,Potato___Early_blight:::90,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Potato___Early_blight/93c3dfcc-de7c-4ae9-9d18-4042f53e3d1f___RS_Early.B 7872.JPG,20,Potato___Early_blight,2,train,partition::00025814,Potato___Early_blight:::148,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Potato___Early_blight/98efaa2d-7587-48e8-8c19-4f7483e395cb___RS_Early.B 6982.JPG,20,Potato___Early_blight,2,train,partition::00025718,Potato___Early_blight:::43,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Potato___Early_blight/992a06a6-1aeb-4876-b33e-4267aa1a0c43___RS_Early.B 7618.JPG,20,Potato___Early_blight,2,train,partition::00025903,Potato___Early_blight:::122,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Potato___Early_blight/9cba8b9a-68a7-483a-bc77-6bacbbe7fc46___RS_Early.B 7588.JPG,20,Potato___Early_blight,2,train,partition::00026119,Potato___Early_blight:::119,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Potato___Early_blight/9cd81447-0701-4969-86aa-5f20269923c5___RS_Early.B 8790.JPG,20,Potato___Early_blight,2,train,partition::00025943,Potato___Early_blight:::222,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Potato___Early_blight/9d2f37ae-aa02-4b04-b0cb-9fe125cfdbe2___RS_Early.B 7691.JPG,20,Potato___Early_blight,2,train,partition::00025737,Potato___Early_blight:::131,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Potato___Early_blight/9db872fc-f367-4dfa-b1f7-23490bb4552b___RS_Early.B 8842.JPG,20,Potato___Early_blight,2,train,partition::00025994,Potato___Early_blight:::227,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Potato___Early_blight/9eb646d2-e908-43d1-8dd5-0d6b8dcb21eb___RS_Early.B 7569.JPG,20,Potato___Early_blight,2,train,partition::00025741,Potato___Early_blight:::117,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Potato___Early_blight/a29ed5b2-153c-4f0e-a633-f698c9ff51d2___RS_Early.B 8840.JPG,20,Potato___Early_blight,2,train,partition::00025994,Potato___Early_blight:::227,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Potato___Early_blight/a4cc86e3-ac4d-4b72-89a2-6cf106831908___RS_Early.B 7346.JPG,20,Potato___Early_blight,2,train,partition::00026105,Potato___Early_blight:::90,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Potato___Early_blight/a6dbc59a-ca8a-40e0-a896-3e2270d771bb___RS_Early.B 7195.JPG,20,Potato___Early_blight,2,train,partition::00025933,Potato___Early_blight:::70,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Potato___Early_blight/a6fef9f4-0006-4faa-95ab-3aadde49b229___RS_Early.B 8783.JPG,20,Potato___Early_blight,2,train,partition::00025943,Potato___Early_blight:::222,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Potato___Early_blight/a8933319-d98e-4e71-a2ac-e22f7e1bca08___RS_Early.B 7499.JPG,20,Potato___Early_blight,2,train,partition::00025817,Potato___Early_blight:::108,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Potato___Early_blight/a9659799-4093-4d84-855e-2f4382729c01___RS_Early.B 8784.JPG,20,Potato___Early_blight,2,train,partition::00025943,Potato___Early_blight:::222,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Potato___Early_blight/ae38f458-d36e-43ce-95a5-45b775692d8d___RS_Early.B 8644.JPG,20,Potato___Early_blight,2,train,partition::00025891,Potato___Early_blight:::212,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Potato___Early_blight/af3bb3a3-e022-45f3-b209-6b3b53f13a47___RS_Early.B 7333.JPG,20,Potato___Early_blight,2,train,partition::00026002,Potato___Early_blight:::88,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Potato___Early_blight/b29e0fdf-c39f-4b3a-b12f-c693374f15cf___RS_Early.B 8820.JPG,20,Potato___Early_blight,2,train,partition::00025923,Potato___Early_blight:::225,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Potato___Early_blight/b2e21749-afe2-4392-8d5d-23088d37873c___RS_Early.B 9028.JPG,20,Potato___Early_blight,2,train,partition::00025807,Potato___Early_blight:::240,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Potato___Early_blight/b4021eae-d195-400a-b7b7-9888367f5f2f___RS_Early.B 7881.JPG,20,Potato___Early_blight,2,train,partition::00025814,Potato___Early_blight:::148,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Potato___Early_blight/b5127f55-debe-459a-98e5-4629750f9c38___RS_Early.B 7496.JPG,20,Potato___Early_blight,2,train,partition::00025817,Potato___Early_blight:::108,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Potato___Early_blight/b549ab3b-06f1-45ef-bf34-86071552d870___RS_Early.B 8576.JPG,20,Potato___Early_blight,2,train,partition::00025825,Potato___Early_blight:::207,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Potato___Early_blight/b6c68639-ad01-41f9-a10c-4233423ea2b0___RS_Early.B 8573.JPG,20,Potato___Early_blight,2,train,partition::00025825,Potato___Early_blight:::207,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Potato___Early_blight/b7883606-5157-4dc1-b965-fc10f8fe1796___RS_Early.B 7598.JPG,20,Potato___Early_blight,2,train,partition::00025829,Potato___Early_blight:::120,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Potato___Early_blight/bac19c19-ab8b-466a-a317-56c1f35fb082___RS_Early.B 7141.JPG,20,Potato___Early_blight,2,train,partition::00025841,Potato___Early_blight:::63,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Potato___Early_blight/bb4e9c01-6166-424d-a379-9ef405fdd555___RS_Early.B 6843.JPG,20,Potato___Early_blight,2,train,partition::00025845,Potato___Early_blight:::23,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Potato___Early_blight/bea108c2-bdf1-484d-807c-fa9431f4dc95___RS_Early.B 7265.JPG,20,Potato___Early_blight,2,train,partition::00025910,Potato___Early_blight:::80,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Potato___Early_blight/c14e2b11-510b-4967-ac96-ae965972ad50___RS_Early.B 7327.JPG,20,Potato___Early_blight,2,train,partition::00026016,Potato___Early_blight:::87,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Potato___Early_blight/c4b16bb7-f358-4010-a04c-10206bad02e9___RS_Early.B 8391.JPG,20,Potato___Early_blight,2,train,partition::00025998,Potato___Early_blight:::195,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Potato___Early_blight/c5cb3e89-f00f-4032-80ca-eb39bead0796___RS_Early.B 8645.JPG,20,Potato___Early_blight,2,train,partition::00025891,Potato___Early_blight:::212,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Potato___Early_blight/c7f27f40-6634-4118-9990-6897e0c68579___RS_Early.B 7197.JPG,20,Potato___Early_blight,2,train,partition::00025971,Potato___Early_blight:::71,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Potato___Early_blight/c8a008b3-a81d-410c-97aa-94e92118e572___RS_Early.B 7616.JPG,20,Potato___Early_blight,2,train,partition::00025903,Potato___Early_blight:::122,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Potato___Early_blight/ca1bc7af-3220-4b45-b76d-8f950128c489___RS_Early.B 7266.JPG,20,Potato___Early_blight,2,train,partition::00025910,Potato___Early_blight:::80,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Potato___Early_blight/cb5241ed-1a40-488a-9236-64ed07e6ebbf___RS_Early.B 6712.JPG,20,Potato___Early_blight,2,train,partition::00025915,Potato___Early_blight:::6,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Potato___Early_blight/cbd4ef4a-1e84-41ac-8744-b5a1c52461be___RS_Early.B 8191.JPG,20,Potato___Early_blight,2,train,partition::00025917,Potato___Early_blight:::177,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Potato___Early_blight/cc48c415-4a2d-4d8d-94db-c736e7b7c882___RS_Early.B 7705.JPG,20,Potato___Early_blight,2,train,partition::00025918,Potato___Early_blight:::133,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
