relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Apple___Black_rot/05fd8037-fd27-4d26-9e5d-9a47856ab134___JR_FrgE.S 8770.JPG,1,Apple___Black_rot,3,train,partition::00000647,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/05fd8037-fd27-4d26-9e5d-9a47856ab134___JR_FrgE.S 8770.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Apple___Black_rot/073553c2-0e42-4c86-b929-b2201f3f7756___JR_FrgE.S 2819.JPG,1,Apple___Black_rot,3,train,partition::00000649,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/073553c2-0e42-4c86-b929-b2201f3f7756___JR_FrgE.S 2819.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Apple___Black_rot/079d0ba3-b207-4fc7-ace3-f2fe25c796b3___JR_FrgE.S 3038.JPG,1,Apple___Black_rot,3,train,partition::00000651,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/079d0ba3-b207-4fc7-ace3-f2fe25c796b3___JR_FrgE.S 3038.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Apple___Black_rot/07dbfcca-71aa-4c14-b895-60dfb63f701d___JR_FrgE.S 3063.JPG,1,Apple___Black_rot,3,train,partition::00000652,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/07dbfcca-71aa-4c14-b895-60dfb63f701d___JR_FrgE.S 3063.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Apple___Black_rot/0b8dabb7-5f1b-4fdc-b3fa-30b289707b90___JR_FrgE.S 3047.JPG,1,Apple___Black_rot,3,train,partition::00000657,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/0b8dabb7-5f1b-4fdc-b3fa-30b289707b90___JR_FrgE.S 3047.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Apple___Black_rot/0cefbd12-c195-40cd-b2d1-be0f9ee550b4___JR_FrgE.S 8762.JPG,1,Apple___Black_rot,3,train,partition::00000665,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/0cefbd12-c195-40cd-b2d1-be0f9ee550b4___JR_FrgE.S 8762.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Apple___Black_rot/0ebea6f4-08e4-4380-86f8-34d854697e32___JR_FrgE.S 2877.JPG,1,Apple___Black_rot,3,train,partition::00000668,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/0ebea6f4-08e4-4380-86f8-34d854697e32___JR_FrgE.S 2877.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Apple___Black_rot/125fd81c-7948-45e1-8550-f7c7b8f6932a___JR_FrgE.S 8807.JPG,1,Apple___Black_rot,3,train,partition::00000673,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/125fd81c-7948-45e1-8550-f7c7b8f6932a___JR_FrgE.S 8807.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Apple___Black_rot/2101e5e6-2932-4ac0-8879-59885fc01256___JR_FrgE.S 2769.JPG,1,Apple___Black_rot,3,train,partition::00000704,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/2101e5e6-2932-4ac0-8879-59885fc01256___JR_FrgE.S 2769.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Apple___Black_rot/23641520-3fbf-42e9-ba5f-c689bc74ce8c___JR_FrgE.S 8620.JPG,1,Apple___Black_rot,3,train,partition::00000706,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/23641520-3fbf-42e9-ba5f-c689bc74ce8c___JR_FrgE.S 8620.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Apple___Black_rot/2c6184ba-cc2f-4311-977e-1ed6c1410c1a___JR_FrgE.S 2973.JPG,1,Apple___Black_rot,3,train,partition::00000724,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/2c6184ba-cc2f-4311-977e-1ed6c1410c1a___JR_FrgE.S 2973.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Apple___Black_rot/34eb19d8-32a9-4c9b-829f-d0ed705c5f03___JR_FrgE.S 3064.JPG,1,Apple___Black_rot,3,train,partition::00000740,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/34eb19d8-32a9-4c9b-829f-d0ed705c5f03___JR_FrgE.S 3064.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Apple___Black_rot/35f56736-d311-4e80-88a4-7ba12fd71985___JR_FrgE.S 2787.JPG,1,Apple___Black_rot,3,train,partition::00000743,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/35f56736-d311-4e80-88a4-7ba12fd71985___JR_FrgE.S 2787.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Apple___Black_rot/39148cb8-c7fa-4760-b708-b4e399047bb6___JR_FrgE.S 2869.JPG,1,Apple___Black_rot,3,train,partition::00000749,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/39148cb8-c7fa-4760-b708-b4e399047bb6___JR_FrgE.S 2869.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Apple___Black_rot/49064db7-4ee0-41bf-97b9-64a50d08ef8c___JR_FrgE.S 3046.JPG,1,Apple___Black_rot,3,train,partition::00000785,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/49064db7-4ee0-41bf-97b9-64a50d08ef8c___JR_FrgE.S 3046.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Apple___Black_rot/499e851c-5cd4-4ab9-9ff8-df01133aac08___JR_FrgE.S 2989.JPG,1,Apple___Black_rot,3,train,partition::00000787,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/499e851c-5cd4-4ab9-9ff8-df01133aac08___JR_FrgE.S 2989.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Apple___Black_rot/4a2319e3-c6ab-4417-9154-ebabf0d1df4d___JR_FrgE.S 2854.JPG,1,Apple___Black_rot,3,train,partition::00000788,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/4a2319e3-c6ab-4417-9154-ebabf0d1df4d___JR_FrgE.S 2854.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Apple___Black_rot/4cdea367-e77f-4d29-a99c-23ec18260ee9___JR_FrgE.S 3066.JPG,1,Apple___Black_rot,3,train,partition::00000796,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/4cdea367-e77f-4d29-a99c-23ec18260ee9___JR_FrgE.S 3066.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Apple___Black_rot/4f0b4e6f-49e8-4e53-8046-14723038601c___JR_FrgE.S 8575.JPG,1,Apple___Black_rot,3,train,partition::00000807,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/4f0b4e6f-49e8-4e53-8046-14723038601c___JR_FrgE.S 8575.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Apple___Black_rot/507c6d2a-5fba-4f4c-9c44-9308f3ffdf69___JR_FrgE.S 3013.JPG,1,Apple___Black_rot,3,train,partition::00000813,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/507c6d2a-5fba-4f4c-9c44-9308f3ffdf69___JR_FrgE.S 3013.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Apple___Black_rot/51cda56c-a900-4f84-a576-8dde35b1231d___JR_FrgE.S 2863.JPG,1,Apple___Black_rot,3,train,partition::00000818,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/51cda56c-a900-4f84-a576-8dde35b1231d___JR_FrgE.S 2863.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Apple___Black_rot/51ce3f1d-8418-4b7e-b091-dec14143d0b7___JR_FrgE.S 8579.JPG,1,Apple___Black_rot,3,train,partition::00000819,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/51ce3f1d-8418-4b7e-b091-dec14143d0b7___JR_FrgE.S 8579.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Apple___Black_rot/531e6670-eebf-48ac-a34c-53ea8db7d047___JR_FrgE.S 8571.JPG,1,Apple___Black_rot,3,train,partition::00000824,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/531e6670-eebf-48ac-a34c-53ea8db7d047___JR_FrgE.S 8571.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Apple___Black_rot/5386aabe-1e7f-4688-ac5e-ade0e91318d4___JR_FrgE.S 8638.JPG,1,Apple___Black_rot,3,train,partition::00000825,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/5386aabe-1e7f-4688-ac5e-ade0e91318d4___JR_FrgE.S 8638.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Apple___Black_rot/538ae10f-3137-4050-86f1-7439bc80e364___JR_FrgE.S 2766.JPG,1,Apple___Black_rot,3,train,partition::00000826,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/538ae10f-3137-4050-86f1-7439bc80e364___JR_FrgE.S 2766.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Apple___Black_rot/554089f3-ff67-45ff-9d9a-b0aba573df6a___JR_FrgE.S 2730.JPG,1,Apple___Black_rot,3,train,partition::00000830,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/554089f3-ff67-45ff-9d9a-b0aba573df6a___JR_FrgE.S 2730.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Apple___Black_rot/56356abd-6e83-4bca-90ef-89cb6e68ea85___JR_FrgE.S 2786.JPG,1,Apple___Black_rot,3,train,partition::00000833,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/56356abd-6e83-4bca-90ef-89cb6e68ea85___JR_FrgE.S 2786.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Apple___Black_rot/58053fa6-04df-4c96-901e-924bdbcaaf1e___JR_FrgE.S 8774.JPG,1,Apple___Black_rot,3,train,partition::00000840,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/58053fa6-04df-4c96-901e-924bdbcaaf1e___JR_FrgE.S 8774.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Apple___Black_rot/5a7cfbae-2b00-4f16-b1e9-eacd813a5378___JR_FrgE.S 2783.JPG,1,Apple___Black_rot,3,train,partition::00000849,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/5a7cfbae-2b00-4f16-b1e9-eacd813a5378___JR_FrgE.S 2783.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Apple___Black_rot/5dea1611-b335-47f7-aa30-e6856f668c80___JR_FrgE.S 2968.JPG,1,Apple___Black_rot,3,train,partition::00000859,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/5dea1611-b335-47f7-aa30-e6856f668c80___JR_FrgE.S 2968.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Apple___Black_rot/60a8b7ad-7039-4c35-82da-ad011a1e856e___JR_FrgE.S 2805.JPG,1,Apple___Black_rot,3,train,partition::00000862,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/60a8b7ad-7039-4c35-82da-ad011a1e856e___JR_FrgE.S 2805.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Apple___Black_rot/68566f26-8158-4fd5-9c5f-0a29eec5225a___JR_FrgE.S 8746.JPG,1,Apple___Black_rot,3,train,partition::00000877,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/68566f26-8158-4fd5-9c5f-0a29eec5225a___JR_FrgE.S 8746.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Apple___Black_rot/6923c419-55d4-4f33-91aa-9ecfb860d72d___JR_FrgE.S 8763.JPG,1,Apple___Black_rot,3,train,partition::00000878,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/6923c419-55d4-4f33-91aa-9ecfb860d72d___JR_FrgE.S 8763.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Apple___Black_rot/6941b868-48df-4f58-9b34-4bc9d9e82867___JR_FrgE.S 8668.JPG,1,Apple___Black_rot,3,train,partition::00000879,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/6941b868-48df-4f58-9b34-4bc9d9e82867___JR_FrgE.S 8668.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Apple___Black_rot/6bda7e61-7fff-42d8-b7f4-e304adde45b8___JR_FrgE.S 2954.JPG,1,Apple___Black_rot,3,train,partition::00000884,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/6bda7e61-7fff-42d8-b7f4-e304adde45b8___JR_FrgE.S 2954.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Apple___Black_rot/6df2fa87-ba57-4627-ae8f-cba5f080e9cd___JR_FrgE.S 3049.JPG,1,Apple___Black_rot,3,train,partition::00000891,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/6df2fa87-ba57-4627-ae8f-cba5f080e9cd___JR_FrgE.S 3049.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Apple___Black_rot/6e21042a-928f-4e40-81bf-3a103ff52765___JR_FrgE.S 2938.JPG,1,Apple___Black_rot,3,train,partition::00000893,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/6e21042a-928f-4e40-81bf-3a103ff52765___JR_FrgE.S 2938.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Apple___Black_rot/70186489-b6ea-477c-8893-d6915b7d5490___JR_FrgE.S 2974.JPG,1,Apple___Black_rot,3,train,partition::00000896,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/70186489-b6ea-477c-8893-d6915b7d5490___JR_FrgE.S 2974.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Apple___Black_rot/717c4f62-f05f-4345-a5d7-3b34f3a2efb6___JR_FrgE.S 2836.JPG,1,Apple___Black_rot,3,train,partition::00000899,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/717c4f62-f05f-4345-a5d7-3b34f3a2efb6___JR_FrgE.S 2836.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Apple___Black_rot/7375bf36-7a8e-4fc5-8ee8-0bee7bfb3574___JR_FrgE.S 2874.JPG,1,Apple___Black_rot,3,train,partition::00000904,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/7375bf36-7a8e-4fc5-8ee8-0bee7bfb3574___JR_FrgE.S 2874.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Apple___Black_rot/74276bec-59f3-4bb6-b739-0b6ed819288c___JR_FrgE.S 2925.JPG,1,Apple___Black_rot,3,train,partition::00000910,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/74276bec-59f3-4bb6-b739-0b6ed819288c___JR_FrgE.S 2925.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Apple___Black_rot/769283e3-f7ec-4e62-b907-4b22d1bda1ea___JR_FrgE.S 8618.JPG,1,Apple___Black_rot,3,train,partition::00000917,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/769283e3-f7ec-4e62-b907-4b22d1bda1ea___JR_FrgE.S 8618.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Apple___Black_rot/7c6d3ea5-7af7-411b-982d-8054c545818e___JR_FrgE.S 3009.JPG,1,Apple___Black_rot,3,train,partition::00000930,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/7c6d3ea5-7af7-411b-982d-8054c545818e___JR_FrgE.S 3009.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Apple___Black_rot/7d0776a1-7aba-4923-93b5-7ec629ca108b___JR_FrgE.S 2902.JPG,1,Apple___Black_rot,3,train,partition::00000932,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/7d0776a1-7aba-4923-93b5-7ec629ca108b___JR_FrgE.S 2902.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Apple___Black_rot/7dd50c96-8c45-4a38-bb17-e382cd5a3578___JR_FrgE.S 2829.JPG,1,Apple___Black_rot,3,train,partition::00000935,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/7dd50c96-8c45-4a38-bb17-e382cd5a3578___JR_FrgE.S 2829.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Apple___Black_rot/7e008f42-c268-4ca8-9acc-4682019ba060___JR_FrgE.S 8600.JPG,1,Apple___Black_rot,3,train,partition::00000936,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/7e008f42-c268-4ca8-9acc-4682019ba060___JR_FrgE.S 8600.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Apple___Black_rot/7e9d57ad-9e61-49f8-841c-c49b8aa1c1e1___JR_FrgE.S 8786.JPG,1,Apple___Black_rot,3,train,partition::00000938,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/7e9d57ad-9e61-49f8-841c-c49b8aa1c1e1___JR_FrgE.S 8786.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Apple___Black_rot/7f1f4f8b-86cc-4cc5-bb70-8b1653cea8ae___JR_FrgE.S 8649.JPG,1,Apple___Black_rot,3,train,partition::00000941,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/7f1f4f8b-86cc-4cc5-bb70-8b1653cea8ae___JR_FrgE.S 8649.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Apple___Black_rot/7fb5fc63-2f5e-45a1-8746-88e4e7883ffc___JR_FrgE.S 3059.JPG,1,Apple___Black_rot,3,train,partition::00000944,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/7fb5fc63-2f5e-45a1-8746-88e4e7883ffc___JR_FrgE.S 3059.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Apple___Black_rot/8381c748-f548-4ae2-be56-cb72184a7055___JR_FrgE.S 3082.JPG,1,Apple___Black_rot,3,train,partition::00000952,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/8381c748-f548-4ae2-be56-cb72184a7055___JR_FrgE.S 3082.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Apple___Black_rot/848b600b-f609-44c5-bc09-15dd1af0b01c___JR_FrgE.S 8735.JPG,1,Apple___Black_rot,3,train,partition::00000956,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/848b600b-f609-44c5-bc09-15dd1af0b01c___JR_FrgE.S 8735.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Apple___Black_rot/86ccf889-8755-4331-a520-d31f49eb06a7___JR_FrgE.S 8711.JPG,1,Apple___Black_rot,3,train,partition::00000960,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/86ccf889-8755-4331-a520-d31f49eb06a7___JR_FrgE.S 8711.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Apple___Black_rot/888c8b6e-55cb-4492-b489-22f3624f1c39___JR_FrgE.S 8765.JPG,1,Apple___Black_rot,3,train,partition::00000962,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/888c8b6e-55cb-4492-b489-22f3624f1c39___JR_FrgE.S 8765.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Apple___Black_rot/899768af-a460-4c1d-9889-afd2536e7238___JR_FrgE.S 2957.JPG,1,Apple___Black_rot,3,train,partition::00000964,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/899768af-a460-4c1d-9889-afd2536e7238___JR_FrgE.S 2957.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Apple___Black_rot/8d911287-49a5-4b0b-b9e5-8d270baf40f0___JR_FrgE.S 8792.JPG,1,Apple___Black_rot,3,train,partition::00000970,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/8d911287-49a5-4b0b-b9e5-8d270baf40f0___JR_FrgE.S 8792.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Apple___Black_rot/8ef1ae5f-e7e1-481d-a2ee-946d9ea29c01___JR_FrgE.S 2932.JPG,1,Apple___Black_rot,3,train,partition::00000972,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/8ef1ae5f-e7e1-481d-a2ee-946d9ea29c01___JR_FrgE.S 2932.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Apple___Black_rot/8f866e9b-a1e4-4b34-89f0-74f2ddc641d1___JR_FrgE.S 8738.JPG,1,Apple___Black_rot,3,train,partition::00000974,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/8f866e9b-a1e4-4b34-89f0-74f2ddc641d1___JR_FrgE.S 8738.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Apple___Black_rot/938c07c1-f2ad-4cbe-b088-51a085442c3b___JR_FrgE.S 2846.JPG,1,Apple___Black_rot,3,train,partition::00000981,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/938c07c1-f2ad-4cbe-b088-51a085442c3b___JR_FrgE.S 2846.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Apple___Black_rot/97d15940-6015-4ed9-bb70-e134a88ecc25___JR_FrgE.S 8680.JPG,1,Apple___Black_rot,3,train,partition::00000994,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/97d15940-6015-4ed9-bb70-e134a88ecc25___JR_FrgE.S 8680.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Apple___Black_rot/9a74119d-ce66-49a9-bec1-52df73abf8d0___JR_FrgE.S 2910.JPG,1,Apple___Black_rot,3,train,partition::00000999,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/9a74119d-ce66-49a9-bec1-52df73abf8d0___JR_FrgE.S 2910.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Apple___Black_rot/9c58d931-8414-452e-b9cb-f911b8890236___JR_FrgE.S 2778.JPG,1,Apple___Black_rot,3,train,partition::00001002,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/9c58d931-8414-452e-b9cb-f911b8890236___JR_FrgE.S 2778.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Apple___Black_rot/9febcc67-da4b-4424-a2cc-2bd6e19833ce___JR_FrgE.S 3054.JPG,1,Apple___Black_rot,3,train,partition::00001015,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/9febcc67-da4b-4424-a2cc-2bd6e19833ce___JR_FrgE.S 3054.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Apple___Black_rot/a352005b-d036-4aa9-8e17-babac0a9b882___JR_FrgE.S 8628.JPG,1,Apple___Black_rot,3,train,partition::00001027,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/a352005b-d036-4aa9-8e17-babac0a9b882___JR_FrgE.S 8628.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Apple___Black_rot/a572ba2c-a691-4133-bb2f-e6e97edb749c___JR_FrgE.S 2991.JPG,1,Apple___Black_rot,3,train,partition::00001032,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/a572ba2c-a691-4133-bb2f-e6e97edb749c___JR_FrgE.S 2991.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Apple___Black_rot/a79f3789-8c2c-4a04-acb4-f96544b93082___JR_FrgE.S 2880.JPG,1,Apple___Black_rot,3,train,partition::00001037,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/a79f3789-8c2c-4a04-acb4-f96544b93082___JR_FrgE.S 2880.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Apple___Black_rot/a97c2088-9bf7-4840-8a41-813aadae4aa6___JR_FrgE.S 2793.JPG,1,Apple___Black_rot,3,train,partition::00001041,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/a97c2088-9bf7-4840-8a41-813aadae4aa6___JR_FrgE.S 2793.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Apple___Black_rot/abdb807d-552f-433d-bb3e-b73494bbff15___JR_FrgE.S 8780.JPG,1,Apple___Black_rot,3,train,partition::00001047,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/abdb807d-552f-433d-bb3e-b73494bbff15___JR_FrgE.S 8780.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Apple___Black_rot/b0fce660-5598-4007-b8d0-7cbd643edb9e___JR_FrgE.S 2851.JPG,1,Apple___Black_rot,3,train,partition::00001056,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/b0fce660-5598-4007-b8d0-7cbd643edb9e___JR_FrgE.S 2851.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
