relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Tomato___Septoria_leaf_spot/6cebad3a-afa4-4c38-9bcc-3977af4434d1___Matt.S_CG 2793.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043239,Tomato___Septoria_leaf_spot:::101,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Septoria_leaf_spot/6d1173c5-9374-46a5-ba0d-e2f72b95e6b2___Matt.S_CG 7851.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043523,Tomato___Septoria_leaf_spot:::248,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Septoria_leaf_spot/6e40537e-a6c8-404c-b493-f8f2e0895efc___JR_Sept.L.S 8410.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00042843,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/6e40537e-a6c8-404c-b493-f8f2e0895efc___JR_Sept.L.S 8410.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Septoria_leaf_spot/6e585c69-cde5-4a6c-ac40-24951f72e16a___Keller.St_CG 1964.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00042844,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/6e585c69-cde5-4a6c-ac40-24951f72e16a___Keller.St_CG 1964.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Septoria_leaf_spot/6ee71e64-8b63-4f36-9bad-2893317445b4___Matt.S_CG 0685.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043693,Tomato___Septoria_leaf_spot:::4,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Septoria_leaf_spot/712e2567-6375-4307-874f-da9b6f3cafcf___Matt.S_CG 7519.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043588,Tomato___Septoria_leaf_spot:::196,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Septoria_leaf_spot/728282b2-23d3-4afc-8c95-94bd2fd296e1___JR_Sept.L.S 2583.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00042875,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/728282b2-23d3-4afc-8c95-94bd2fd296e1___JR_Sept.L.S 2583.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/7387cd69-82f1-4fe3-95d9-b0109e32d4ef___Matt.S_CG 7505.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043783,Tomato___Septoria_leaf_spot:::194,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Septoria_leaf_spot/73fea91d-3582-461b-8aec-236c78f6b1cd___Matt.S_CG 0799.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043549,Tomato___Septoria_leaf_spot:::15,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Septoria_leaf_spot/740caf75-7903-44ec-ac47-c8a684736c8a___Keller.St_CG 2005.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00042880,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/740caf75-7903-44ec-ac47-c8a684736c8a___Keller.St_CG 2005.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Septoria_leaf_spot/75eef67a-dfe2-425f-a14f-a58ce71856da___Matt.S_CG 6280.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043858,Tomato___Septoria_leaf_spot:::126,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/76209651-9e68-4431-8ec8-b7483d548089___Matt.S_CG 6761.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043719,Tomato___Septoria_leaf_spot:::160,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/76eda6fd-558c-4fcf-951b-c70bef5b8bc5___Matt.S_CG 0880.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043597,Tomato___Septoria_leaf_spot:::21,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Septoria_leaf_spot/772645d9-842a-45e8-b5d0-910e46be059e___Matt.S_CG 7515.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043588,Tomato___Septoria_leaf_spot:::196,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Septoria_leaf_spot/77a797bd-1d48-4235-b609-5fceedd51104___Matt.S_CG 1307.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043633,Tomato___Septoria_leaf_spot:::44,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Septoria_leaf_spot/788de778-60e8-42ba-88ad-36440bdd5fa7___Matt.S_CG 6057.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043864,Tomato___Septoria_leaf_spot:::110,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Septoria_leaf_spot/78db5bcd-4272-465a-a9e5-9d6e4284dbbd___Matt.S_CG 2665.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043743,Tomato___Septoria_leaf_spot:::91,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Septoria_leaf_spot/7a74368f-379b-4bb8-a8cb-a21b86ef8d63___JR_Sept.L.S 2590.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00042924,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/7a74368f-379b-4bb8-a8cb-a21b86ef8d63___JR_Sept.L.S 2590.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Septoria_leaf_spot/7ace174c-153c-42d2-9b51-212f42774d9d___Matt.S_CG 0898.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043636,Tomato___Septoria_leaf_spot:::22,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Septoria_leaf_spot/7acf3e7e-f428-43c4-8b79-f8689838aebc___Matt.S_CG 2491.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043262,Tomato___Septoria_leaf_spot:::77,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Septoria_leaf_spot/7b36c70b-3b45-4a18-b0fb-6f5da50d04f3___Matt.S_CG 1408.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043865,Tomato___Septoria_leaf_spot:::51,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Septoria_leaf_spot/7b563a37-5a9a-4e6a-a1fb-f3d3e7c6027a___Matt.S_CG 6648.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043022,Tomato___Septoria_leaf_spot:::150,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Septoria_leaf_spot/7c00659c-19a4-404b-a244-b4798daa6c76___Matt.S_CG 0795.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043549,Tomato___Septoria_leaf_spot:::15,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Septoria_leaf_spot/7cf44ad2-ebda-483c-b7f3-f010747e7cd7___Matt.S_CG 7613.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043810,Tomato___Septoria_leaf_spot:::213,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Septoria_leaf_spot/7e80e827-c4ad-422d-8387-5679797db4ab___Matt.S_CG 1213.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043894,Tomato___Septoria_leaf_spot:::36,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Septoria_leaf_spot/7eeb6c90-ec56-467b-a12e-c57a3ed8467f___Matt.S_CG 7753.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043877,Tomato___Septoria_leaf_spot:::234,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Septoria_leaf_spot/8104562f-81d4-478f-b767-c5d65ae601cb___JR_Sept.L.S 8404.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00042978,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/8104562f-81d4-478f-b767-c5d65ae601cb___JR_Sept.L.S 8404.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Septoria_leaf_spot/81a351b1-d582-4910-b950-dec00c579058___Matt.S_CG 6425.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043704,Tomato___Septoria_leaf_spot:::134,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/82962452-4142-4424-98a5-390d662b145b___Matt.S_CG 7527.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043286,Tomato___Septoria_leaf_spot:::198,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Septoria_leaf_spot/82f42bc1-a98e-42b3-aa2a-bbdb07ef71b4___Matt.S_CG 7661.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043831,Tomato___Septoria_leaf_spot:::220,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Septoria_leaf_spot/83e998a6-37f5-47f1-9da5-165c3a4c19fd___Matt.S_CG 6137.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043677,Tomato___Septoria_leaf_spot:::116,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/853f9d8c-0f82-4008-b5ea-5cea9739ee65___JR_Sept.L.S 2601.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043006,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/853f9d8c-0f82-4008-b5ea-5cea9739ee65___JR_Sept.L.S 2601.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Septoria_leaf_spot/87106385-3a72-45ed-bb0f-8d4e8e1c7aeb___JR_Sept.L.S 8365.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043021,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/87106385-3a72-45ed-bb0f-8d4e8e1c7aeb___JR_Sept.L.S 8365.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Septoria_leaf_spot/873d0f1d-6f2e-4656-b0ea-aef32a9a0032___Matt.S_CG 6644.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043022,Tomato___Septoria_leaf_spot:::150,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Septoria_leaf_spot/877ef529-6d52-4af3-8284-2f2e12b56c1e___Matt.S_CG 0779.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043850,Tomato___Septoria_leaf_spot:::13,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Septoria_leaf_spot/87884ea0-dceb-421c-b6c1-a876232cd142___Matt.S_CG 1019.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043736,Tomato___Septoria_leaf_spot:::29,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Septoria_leaf_spot/88e8a252-4b4c-4934-ba84-2ad909072d66___Matt.S_CG 6322.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043172,Tomato___Septoria_leaf_spot:::129,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Septoria_leaf_spot/897f0a84-ec33-446c-8ce0-24b5531542b0___Matt.S_CG 7638.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043036,Tomato___Septoria_leaf_spot:::217,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/8a5a6fa0-17f1-42da-b7ee-406783e8666b___JR_Sept.L.S 8411.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043038,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/8a5a6fa0-17f1-42da-b7ee-406783e8666b___JR_Sept.L.S 8411.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Septoria_leaf_spot/8b676993-b491-4580-ab66-d620c060d79e___Matt.S_CG 7456.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043565,Tomato___Septoria_leaf_spot:::185,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/8be9c468-c2d3-40cd-bfc9-21c94fc81d0a___JR_Sept.L.S 2564.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043051,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/8be9c468-c2d3-40cd-bfc9-21c94fc81d0a___JR_Sept.L.S 2564.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Septoria_leaf_spot/8d370ca1-f143-4298-bede-e495da068cc0___Matt.S_CG 1315.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043746,Tomato___Septoria_leaf_spot:::45,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Septoria_leaf_spot/8eeef084-da1d-4b7d-af5e-ded3d7061b1d___Matt.S_CG 0797.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043549,Tomato___Septoria_leaf_spot:::15,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Septoria_leaf_spot/90121b1e-8f2e-400b-85c0-940ca59ad873___Matt.S_CG 0673.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043779,Tomato___Septoria_leaf_spot:::3,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Septoria_leaf_spot/906be65e-a9f5-4ea9-bb47-4706aa2bf180___Matt.S_CG 7526.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043286,Tomato___Septoria_leaf_spot:::198,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Septoria_leaf_spot/908a637d-2cba-4c03-ab03-4b41eae1470c___Matt.S_CG 7459.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043565,Tomato___Septoria_leaf_spot:::185,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/91857ff3-93b6-4c07-b6cd-a23bd89717ee___JR_Sept.L.S 8493.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043093,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/91857ff3-93b6-4c07-b6cd-a23bd89717ee___JR_Sept.L.S 8493.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Septoria_leaf_spot/92fbce1f-9e6e-4eaa-9161-4ed4f7a511dd___JR_Sept.L.S 2609.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043100,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/92fbce1f-9e6e-4eaa-9161-4ed4f7a511dd___JR_Sept.L.S 2609.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/941b0412-6299-4aff-bda4-e7d89f51af91___JR_Sept.L.S 2628.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043107,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/941b0412-6299-4aff-bda4-e7d89f51af91___JR_Sept.L.S 2628.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Septoria_leaf_spot/94290034-9eeb-42ac-ae71-a34a31de918a___Matt.S_CG 7502.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043783,Tomato___Septoria_leaf_spot:::194,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Septoria_leaf_spot/9472f447-6fe5-40f2-a25a-847323e8ca6c___JR_Sept.L.S 2624.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043115,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/9472f447-6fe5-40f2-a25a-847323e8ca6c___JR_Sept.L.S 2624.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Septoria_leaf_spot/962119e0-4165-4c4e-bf7e-fd68f89e4e6b___Keller.St_CG 2016.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043132,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/962119e0-4165-4c4e-bf7e-fd68f89e4e6b___Keller.St_CG 2016.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Septoria_leaf_spot/98da1654-e91d-48d7-931c-9642d46a9f77___JR_Sept.L.S 2634.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043153,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/98da1654-e91d-48d7-931c-9642d46a9f77___JR_Sept.L.S 2634.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Septoria_leaf_spot/9b542a20-992a-454e-afa1-a93d68699261___Keller.St_CG 1802.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043171,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/9b542a20-992a-454e-afa1-a93d68699261___Keller.St_CG 1802.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Septoria_leaf_spot/9b545b69-98e0-461b-a822-b95ffef9821f___Matt.S_CG 6327.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043172,Tomato___Septoria_leaf_spot:::129,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Septoria_leaf_spot/9bfa2e5e-1457-49c6-96db-cc6b4a5f4d74___Matt.S_CG 7457.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043565,Tomato___Septoria_leaf_spot:::185,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/9e2195c1-10fe-4dc8-8552-e2c04cb8e085___JR_Sept.L.S 2532.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043188,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/9e2195c1-10fe-4dc8-8552-e2c04cb8e085___JR_Sept.L.S 2532.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Septoria_leaf_spot/9f5544b0-3ad1-4c99-b362-c477734fadc8___JR_Sept.L.S 2593.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043195,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/9f5544b0-3ad1-4c99-b362-c477734fadc8___JR_Sept.L.S 2593.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/9fdb4b69-dea8-4eec-b958-ff33569e5801___JR_Sept.L.S 2592.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043197,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/9fdb4b69-dea8-4eec-b958-ff33569e5801___JR_Sept.L.S 2592.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/a13ce2fb-5b13-4dec-a2e4-417dc3f3a817___JR_Sept.L.S 8485.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043211,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/a13ce2fb-5b13-4dec-a2e4-417dc3f3a817___JR_Sept.L.S 8485.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Septoria_leaf_spot/a18876cb-29aa-414e-8129-6008064a1af5___Matt.S_CG 6423.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043704,Tomato___Septoria_leaf_spot:::134,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/a49c7f28-4b67-4d95-b79b-26a52dc8b9e5___Matt.S_CG 7583.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043419,Tomato___Septoria_leaf_spot:::207,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Septoria_leaf_spot/a654c03b-c0d9-4605-9e21-a91a19ce0466___Matt.S_CG 6135.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043677,Tomato___Septoria_leaf_spot:::116,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/a6885d8d-5ea3-4b8b-aa1a-5bbfff6ca8c6___Matt.S_CG 2799.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043239,Tomato___Septoria_leaf_spot:::101,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Septoria_leaf_spot/a7c9d081-6e31-4344-bfe4-6184a6b16df8___JR_Sept.L.S 2588.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043248,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/a7c9d081-6e31-4344-bfe4-6184a6b16df8___JR_Sept.L.S 2588.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Septoria_leaf_spot/a8757243-07bd-490a-b1fc-f6a766e88edd___Matt.S_CG 6766.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043719,Tomato___Septoria_leaf_spot:::160,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/a90aa234-3af2-4fe7-b8eb-415427e16700___Matt.S_CG 2484.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043262,Tomato___Septoria_leaf_spot:::77,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Septoria_leaf_spot/aa233fb1-e0b7-45cc-a5f3-a163b703299e___JR_Sept.L.S 2718.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043266,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/aa233fb1-e0b7-45cc-a5f3-a163b703299e___JR_Sept.L.S 2718.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Septoria_leaf_spot/aa2e8d77-1574-4c3a-9db6-b2982cec9006___JR_Sept.L.S 8438.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043267,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/aa2e8d77-1574-4c3a-9db6-b2982cec9006___JR_Sept.L.S 8438.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Septoria_leaf_spot/aae2d0b1-30cb-4ba8-a017-f9051d38192b___JR_Sept.L.S 8464.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043269,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/aae2d0b1-30cb-4ba8-a017-f9051d38192b___JR_Sept.L.S 8464.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/ac96d4d4-4eb0-4ed8-9954-b38306e120cf___Matt.S_CG 2749.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043279,Tomato___Septoria_leaf_spot:::97,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Septoria_leaf_spot/adb55578-5e78-4544-8415-baa2960871c4___Keller.St_CG 2026.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043283,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/adb55578-5e78-4544-8415-baa2960871c4___Keller.St_CG 2026.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Septoria_leaf_spot/adf85c8b-07e2-4f8c-a04a-8a71094b97e6___Matt.S_CG 7530.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043286,Tomato___Septoria_leaf_spot:::198,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Septoria_leaf_spot/aed8e4ba-1ea2-4258-86d1-621bb13dd029___JR_Sept.L.S 2456.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043291,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/aed8e4ba-1ea2-4258-86d1-621bb13dd029___JR_Sept.L.S 2456.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Septoria_leaf_spot/afc72d10-1f6f-4e76-9c71-b1dccf0022f3___Matt.S_CG 6283.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043858,Tomato___Septoria_leaf_spot:::126,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Tomato___Septoria_leaf_spot/b06560a7-6ad1-438a-8ea2-badfe58a5f1e___Matt.S_CG 1250.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043474,Tomato___Septoria_leaf_spot:::39,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Septoria_leaf_spot/b06c3d4e-04cf-4eff-82fa-4553264a21e0___JR_Sept.L.S 2615.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043313,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/b06c3d4e-04cf-4eff-82fa-4553264a21e0___JR_Sept.L.S 2615.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Septoria_leaf_spot/b0e900f0-d8b8-4efe-a447-4cd4340417d3___Matt.S_CG 7582.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043419,Tomato___Septoria_leaf_spot:::207,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Tomato___Septoria_leaf_spot/b12f3967-aa7e-4c0a-bb81-9b96a3e6587d___Matt.S_CG 1249.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043474,Tomato___Septoria_leaf_spot:::39,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Tomato___Septoria_leaf_spot/b2a295e0-c517-4602-a97f-1251f008495f___Matt.S_CG 6352.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043422,Tomato___Septoria_leaf_spot:::131,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Tomato___Septoria_leaf_spot/b3d8a315-c414-40b7-81d5-c86c39104884___Matt.S_CG 7668.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043650,Tomato___Septoria_leaf_spot:::221,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Tomato___Septoria_leaf_spot/b520d4fe-79ec-47a3-814c-bc1c5b74efb3___Keller.St_CG 1922.JPG,32,Tomato___Septoria_leaf_spot,1,train,partition::00043343,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Septoria_leaf_spot/b520d4fe-79ec-47a3-814c-bc1c5b74efb3___Keller.St_CG 1922.JPG,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
