relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Peach___Bacterial_spot/ef7fe4d8-a170-472f-abf3-c6ce3c3be15d___Rut._Bact.S 1276.JPG,16,Peach___Bacterial_spot,0,train,partition::00022187,Peach___Bacterial_spot:::90,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Peach___Bacterial_spot/efe9c39c-c4f1-40e0-8978-a082fdd86a18___Rut._Bact.S 1540.JPG,16,Peach___Bacterial_spot,0,train,partition::00022153,Peach___Bacterial_spot:::134,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Peach___Bacterial_spot/f02fdb89-fd8f-4b46-995d-38c490ed856c___Rut._Bact.S 1172.JPG,16,Peach___Bacterial_spot,0,train,partition::00022209,Peach___Bacterial_spot:::73,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Peach___Bacterial_spot/f1f2ca39-aa6a-4f1e-83f6-4649f48c2502___Rutg._Bact.S 1230.JPG,16,Peach___Bacterial_spot,0,train,partition::00022175,Peach___Bacterial_spot:::192,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Peach___Bacterial_spot/f265f491-f6b0-4142-a68b-97fd52d06d70___Rut._Bact.S 0993.JPG,16,Peach___Bacterial_spot,0,train,partition::00022294,Peach___Bacterial_spot:::43,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Peach___Bacterial_spot/f33cd3cc-5958-44d7-bf13-a3901262a260___Rutg._Bact.S 1127.JPG,16,Peach___Bacterial_spot,0,train,partition::00022184,Peach___Bacterial_spot:::177,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Peach___Bacterial_spot/f388c5ee-4174-4c32-b37b-4cf0bb732a26___Rut._Bact.S 1278.JPG,16,Peach___Bacterial_spot,0,train,partition::00022187,Peach___Bacterial_spot:::90,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Peach___Bacterial_spot/f4628ab2-9f70-4dc3-95d1-b69dc0ef617e___Rutg._Bact.S 1489.JPG,16,Peach___Bacterial_spot,0,train,partition::00022199,Peach___Bacterial_spot:::228,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Peach___Bacterial_spot/f48b3d8f-9d43-4c8e-938a-34d454dc59b9___Rutg._Bact.S 1486.JPG,16,Peach___Bacterial_spot,0,train,partition::00022199,Peach___Bacterial_spot:::228,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Peach___Bacterial_spot/f6565dd2-3410-475e-a978-71cbd71e64cb___Rut._Bact.S 1175.JPG,16,Peach___Bacterial_spot,0,train,partition::00022209,Peach___Bacterial_spot:::73,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Peach___Bacterial_spot/f8278fdf-ed93-4f76-93d3-262b23c6fa12___Rutg._Bact.S 2200.JPG,16,Peach___Bacterial_spot,0,train,partition::00022262,Peach___Bacterial_spot:::310,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Peach___Bacterial_spot/f85173b3-397a-40df-a6d2-e9be7fdaff25___Rutg._Bact.S 2032.JPG,16,Peach___Bacterial_spot,0,train,partition::00022226,Peach___Bacterial_spot:::290,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Peach___Bacterial_spot/f90d88b9-81ff-445c-b2d4-0e1dcc366400___Rut._Bact.S 3373.JPG,16,Peach___Bacterial_spot,0,train,partition::00022233,Peach___Bacterial_spot:::148,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Peach___Bacterial_spot/f986bb36-ca95-4f74-9584-8e1d2e1f32b1___Rut._Bact.S 1009.JPG,16,Peach___Bacterial_spot,0,train,partition::00022236,Peach___Bacterial_spot:::45,feature_dirichlet,100.0,0.1,synthetic_domain,42,4
Peach___Bacterial_spot/fa7e664d-e448-441a-9e0b-fa92c15a7da1___Rutg._Bact.S 2074.JPG,16,Peach___Bacterial_spot,0,train,partition::00022240,Peach___Bacterial_spot:::296,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Peach___Bacterial_spot/fadd170c-3882-4690-ac91-74831f5fc46d___Rutg._Bact.S 1582.JPG,16,Peach___Bacterial_spot,0,train,partition::00022243,Peach___Bacterial_spot:::240,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Peach___Bacterial_spot/fbe8fad2-8dff-4bc2-b690-ab60e4d15f5b___Rutg._Bact.S 2064.JPG,16,Peach___Bacterial_spot,0,train,partition::00022249,Peach___Bacterial_spot:::294,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Peach___Bacterial_spot/fc0d4251-63fc-4139-a5ca-ed895306c6ca___Rutg._Bact.S 2310.JPG,16,Peach___Bacterial_spot,0,train,partition::00022267,Peach___Bacterial_spot:::323,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Peach___Bacterial_spot/fd201dce-c305-4ad3-8794-24a2780e1407___Rutg._Bact.S 2201.JPG,16,Peach___Bacterial_spot,0,train,partition::00022262,Peach___Bacterial_spot:::310,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Peach___Bacterial_spot/fdb6f19d-ebf5-46ce-96aa-595329a91869___Rutg._Bact.S 2314.JPG,16,Peach___Bacterial_spot,0,train,partition::00022267,Peach___Bacterial_spot:::323,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Peach___Bacterial_spot/fefc3af2-3cdd-4174-aee6-e718f1cdff1e___Rutg._Bact.S 2387.JPG,16,Peach___Bacterial_spot,0,train,partition::00022284,Peach___Bacterial_spot:::332,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Peach___Bacterial_spot/ffbd5dbc-880d-43d0-b422-e86a2e5ac1c5___Rut._Bact.S 0994.JPG,16,Peach___Bacterial_spot,0,train,partition::00022294,Peach___Bacterial_spot:::43,feature_dirichlet,100.0,0.1,synthetic_domain,42,1
Peach___healthy/04c14871-257f-4067-80f7-ecc5e50f42a4___Rutg._HL 3631.JPG,17,Peach___healthy,0,train,partition::00022600,Peach___healthy:::38,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Peach___healthy/10cb4d5e-c22a-4b3b-8725-3a78368d257d___Rutg._HL 3538.JPG,17,Peach___healthy,0,train,partition::00022627,Peach___healthy:::24,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Peach___healthy/500b93fd-f11f-4170-8752-966068f57188___Rutg._HL 2502.JPG,17,Peach___healthy,0,train,partition::00022652,Peach___healthy:::17,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Peach___healthy/518e3718-bc67-4fd5-afc5-696ddc96233d___Rutg._HL 3626.JPG,17,Peach___healthy,0,train,partition::00022600,Peach___healthy:::38,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Peach___healthy/7afd7a1c-3062-4b25-92d0-d53ce29998b7___Rutg._HL 3633.JPG,17,Peach___healthy,0,train,partition::00022600,Peach___healthy:::38,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Peach___healthy/7cfd0ac5-2c8a-4a59-ab0f-822e77d96060___Rutg._HL 3632.JPG,17,Peach___healthy,0,train,partition::00022600,Peach___healthy:::38,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Peach___healthy/93419b00-008e-4b29-bb93-b9e2769aa450___Rutg._HL 3627.JPG,17,Peach___healthy,0,train,partition::00022600,Peach___healthy:::38,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Peach___healthy/984d59ff-da33-4899-a4d3-eb3d5a0ee002___Rutg._HL 3630.JPG,17,Peach___healthy,0,train,partition::00022600,Peach___healthy:::38,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Peach___healthy/c0fa787f-dee0-42a0-a51a-2e7fb36fcdc8___Rutg._HL 3628.JPG,17,Peach___healthy,0,train,partition::00022600,Peach___healthy:::38,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Peach___healthy/c74b63a8-1ca9-4555-bbd6-9d5e70100919___Rutg._HL 3536.JPG,17,Peach___healthy,0,train,partition::00022627,Peach___healthy:::24,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Peach___healthy/d6248627-9a42-424d-95d3-ca56eb076206___Rutg._HL 3629.JPG,17,Peach___healthy,0,train,partition::00022600,Peach___healthy:::38,feature_dirichlet,100.0,0.1,synthetic_domain,42,3
Peach___healthy/e95e665b-4b1d-4442-a047-7c03c58ce7c6___Rutg._HL 3537.JPG,17,Peach___healthy,0,train,partition::00022627,Peach___healthy:::24,feature_dirichlet,100.0,0.1,synthetic_domain,42,0
Peach___healthy/ee4537d3-b53b-4825-b924-30696dffe4ed___Rutg._HL 2501.JPG,17,Peach___healthy,0,train,partition::00022652,Peach___healthy:::17,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
Peach___healthy/f9abf8f6-7783-473c-81d2-a84dba013d3e___Rutg._HL 2500.JPG,17,Peach___healthy,0,train,partition::00022652,Peach___healthy:::17,feature_dirichlet,100.0,0.1,synthetic_domain,42,2
"Pepper,_bell___Bacterial_spot/02baf62e-11e2-4dde-97fb-e369b57d55d3___JR_B.Spot 8971.JPG",18,"Pepper,_bell___Bacterial_spot",0,train,partition::00023523,"Pepper,_bell___Bacterial_spot:::JR_52",feature_dirichlet,100.0,0.1,synthetic_domain,42,2
"Pepper,_bell___Bacterial_spot/0495b4d4-66a4-438c-862d-c483f08e4a95___JR_B.Spot 3288.JPG",18,"Pepper,_bell___Bacterial_spot",0,train,partition::00023474,"Pepper,_bell___Bacterial_spot:::JR_16",feature_dirichlet,100.0,0.1,synthetic_domain,42,1
"Pepper,_bell___Bacterial_spot/080b107a-192f-40ce-8942-d8ccca8dfc52___NREC_B.Spot 1872.JPG",18,"Pepper,_bell___Bacterial_spot",0,train,partition::00023495,"Pepper,_bell___Bacterial_spot:::22",feature_dirichlet,100.0,0.1,synthetic_domain,42,2
"Pepper,_bell___Bacterial_spot/0a9cfb27-280e-475a-bbb4-8eeaeff38b8c___NREC_B.Spot 9177.JPG",18,"Pepper,_bell___Bacterial_spot",0,train,partition::00023088,"Pepper,_bell___Bacterial_spot:::84",feature_dirichlet,100.0,0.1,synthetic_domain,42,1
"Pepper,_bell___Bacterial_spot/0e57b44f-bb06-43ec-8688-5a7985b461e7___JR_B.Spot 8970.JPG",18,"Pepper,_bell___Bacterial_spot",0,train,partition::00023523,"Pepper,_bell___Bacterial_spot:::JR_52",feature_dirichlet,100.0,0.1,synthetic_domain,42,2
"Pepper,_bell___Bacterial_spot/0f72db9c-d635-4415-9781-68937328aed2___NREC_B.Spot 9188.JPG",18,"Pepper,_bell___Bacterial_spot",0,train,partition::00023191,"Pepper,_bell___Bacterial_spot:::86",feature_dirichlet,100.0,0.1,synthetic_domain,42,3
"Pepper,_bell___Bacterial_spot/12342367-f62b-40d0-897b-77bd1edbd3d1___JR_B.Spot 3199.JPG",18,"Pepper,_bell___Bacterial_spot",0,train,partition::00023643,"Pepper,_bell___Bacterial_spot:::JR_8",feature_dirichlet,100.0,0.1,synthetic_domain,42,2
"Pepper,_bell___Bacterial_spot/131dd897-98e3-45f0-9b4a-48471c4cbf4c___JR_B.Spot 8845.JPG",18,"Pepper,_bell___Bacterial_spot",0,train,partition::00023304,"Pepper,_bell___Bacterial_spot:::JR_31",feature_dirichlet,100.0,0.1,synthetic_domain,42,0
"Pepper,_bell___Bacterial_spot/14fa67ae-6059-40e9-9eca-2c5000c1d9cd___NREC_B.Spot 9225.JPG",18,"Pepper,_bell___Bacterial_spot",0,train,partition::00023650,"Pepper,_bell___Bacterial_spot:::96",feature_dirichlet,100.0,0.1,synthetic_domain,42,2
"Pepper,_bell___Bacterial_spot/168a11c9-159b-468c-a6d9-07d0b61c42c9___JR_B.Spot 3193.JPG",18,"Pepper,_bell___Bacterial_spot",0,train,partition::00023643,"Pepper,_bell___Bacterial_spot:::JR_8",feature_dirichlet,100.0,0.1,synthetic_domain,42,2
"Pepper,_bell___Bacterial_spot/184221a3-0f0e-4acc-b5be-7b853349cd0d___JR_B.Spot 3286.JPG",18,"Pepper,_bell___Bacterial_spot",0,train,partition::00023474,"Pepper,_bell___Bacterial_spot:::JR_16",feature_dirichlet,100.0,0.1,synthetic_domain,42,1
"Pepper,_bell___Bacterial_spot/1c0c1501-f362-49d0-9e99-e72006441c8c___JR_B.Spot 8869.JPG",18,"Pepper,_bell___Bacterial_spot",0,train,partition::00023452,"Pepper,_bell___Bacterial_spot:::JR_35",feature_dirichlet,100.0,0.1,synthetic_domain,42,1
"Pepper,_bell___Bacterial_spot/1d0e1dec-de79-4e26-b592-b174d7c95739___NREC_B.Spot 9186.JPG",18,"Pepper,_bell___Bacterial_spot",0,train,partition::00023191,"Pepper,_bell___Bacterial_spot:::86",feature_dirichlet,100.0,0.1,synthetic_domain,42,3
"Pepper,_bell___Bacterial_spot/1fca0f2b-857b-4cef-9218-42b1bdd92d00___JR_B.Spot 8969.JPG",18,"Pepper,_bell___Bacterial_spot",0,train,partition::00023523,"Pepper,_bell___Bacterial_spot:::JR_52",feature_dirichlet,100.0,0.1,synthetic_domain,42,2
"Pepper,_bell___Bacterial_spot/20531434-4064-4aeb-a839-d3bcfe0ecb3e___NREC_B.Spot 9104.JPG",18,"Pepper,_bell___Bacterial_spot",0,train,partition::00023609,"Pepper,_bell___Bacterial_spot:::65",feature_dirichlet,100.0,0.1,synthetic_domain,42,1
"Pepper,_bell___Bacterial_spot/21f7119e-d926-4be3-9ace-d6b26b280e64___JR_B.Spot 8837.JPG",18,"Pepper,_bell___Bacterial_spot",0,train,partition::00023570,"Pepper,_bell___Bacterial_spot:::JR_30",feature_dirichlet,100.0,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/22a8af9b-34c3-447d-bd82-559f7d2206af___JR_B.Spot 3289.JPG",18,"Pepper,_bell___Bacterial_spot",0,train,partition::00023474,"Pepper,_bell___Bacterial_spot:::JR_16",feature_dirichlet,100.0,0.1,synthetic_domain,42,1
"Pepper,_bell___Bacterial_spot/260e0075-466d-4aa2-8ad6-825cce898cdb___JR_B.Spot 9065.JPG",18,"Pepper,_bell___Bacterial_spot",0,train,partition::00023312,"Pepper,_bell___Bacterial_spot:::JR_68",feature_dirichlet,100.0,0.1,synthetic_domain,42,1
"Pepper,_bell___Bacterial_spot/286c3d56-edde-4185-89f2-048ee0e7d6aa___JR_B.Spot 3287.JPG",18,"Pepper,_bell___Bacterial_spot",0,train,partition::00023474,"Pepper,_bell___Bacterial_spot:::JR_16",feature_dirichlet,100.0,0.1,synthetic_domain,42,1
"Pepper,_bell___Bacterial_spot/2c8e565d-14be-4cbe-8873-2aa25a86b98c___JR_B.Spot 8903.JPG",18,"Pepper,_bell___Bacterial_spot",0,train,partition::00023606,"Pepper,_bell___Bacterial_spot:::JR_40",feature_dirichlet,100.0,0.1,synthetic_domain,42,1
"Pepper,_bell___Bacterial_spot/30559581-e3ea-4ac4-8e8b-ff8bbc44b014___JR_B.Spot 8832.JPG",18,"Pepper,_bell___Bacterial_spot",0,train,partition::00023628,"Pepper,_bell___Bacterial_spot:::JR_29",feature_dirichlet,100.0,0.1,synthetic_domain,42,1
"Pepper,_bell___Bacterial_spot/30956fb2-aec3-4e1d-bc10-ead8d1bd9c03___NREC_B.Spot 1835.JPG",18,"Pepper,_bell___Bacterial_spot",0,train,partition::00023506,"Pepper,_bell___Bacterial_spot:::13",feature_dirichlet,100.0,0.1,synthetic_domain,42,1
"Pepper,_bell___Bacterial_spot/31add1a3-eab6-4c9c-946f-d85d89297a0e___NREC_B.Spot 1842.JPG",18,"Pepper,_bell___Bacterial_spot",0,train,partition::00023081,"Pepper,_bell___Bacterial_spot:::15",feature_dirichlet,100.0,0.1,synthetic_domain,42,2
"Pepper,_bell___Bacterial_spot/3294ec88-cc8d-4e3a-af08-f2f9d7f4a73b___JR_B.Spot 3196.JPG",18,"Pepper,_bell___Bacterial_spot",0,train,partition::00023643,"Pepper,_bell___Bacterial_spot:::JR_8",feature_dirichlet,100.0,0.1,synthetic_domain,42,2
"Pepper,_bell___Bacterial_spot/34b6c910-b4aa-416b-a89d-98f63be5055c___NREC_B.Spot 9201.JPG",18,"Pepper,_bell___Bacterial_spot",0,train,partition::00023243,"Pepper,_bell___Bacterial_spot:::90",feature_dirichlet,100.0,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/35833444-02ab-4d4a-a7b7-76757ef56e59___JR_B.Spot 8839.JPG",18,"Pepper,_bell___Bacterial_spot",0,train,partition::00023570,"Pepper,_bell___Bacterial_spot:::JR_30",feature_dirichlet,100.0,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/35a552c8-feba-4b4a-9aee-3833e8b1daea___NREC_B.Spot 9200.JPG",18,"Pepper,_bell___Bacterial_spot",0,train,partition::00023531,"Pepper,_bell___Bacterial_spot:::89",feature_dirichlet,100.0,0.1,synthetic_domain,42,2
"Pepper,_bell___Bacterial_spot/36223df9-bc20-4672-8938-6f1f60fb4a0e___NREC_B.Spot 1873.JPG",18,"Pepper,_bell___Bacterial_spot",0,train,partition::00023495,"Pepper,_bell___Bacterial_spot:::22",feature_dirichlet,100.0,0.1,synthetic_domain,42,2
"Pepper,_bell___Bacterial_spot/376e68b6-818c-4ed5-97d2-ec9b0ac55bff___NREC_B.Spot 9102.JPG",18,"Pepper,_bell___Bacterial_spot",0,train,partition::00023609,"Pepper,_bell___Bacterial_spot:::65",feature_dirichlet,100.0,0.1,synthetic_domain,42,1
"Pepper,_bell___Bacterial_spot/3b58322b-64c3-4354-8612-93a6f50a096e___JR_B.Spot 3291.JPG",18,"Pepper,_bell___Bacterial_spot",0,train,partition::00023474,"Pepper,_bell___Bacterial_spot:::JR_16",feature_dirichlet,100.0,0.1,synthetic_domain,42,1
"Pepper,_bell___Bacterial_spot/3ddc56a6-7b13-43ae-841a-c6f6818d001b___JR_B.Spot 3190.JPG",18,"Pepper,_bell___Bacterial_spot",0,train,partition::00023643,"Pepper,_bell___Bacterial_spot:::JR_8",feature_dirichlet,100.0,0.1,synthetic_domain,42,2
"Pepper,_bell___Bacterial_spot/4040f0a8-b1e5-47e9-b8ad-521818bf8c52___NREC_B.Spot 9202.JPG",18,"Pepper,_bell___Bacterial_spot",0,train,partition::00023243,"Pepper,_bell___Bacterial_spot:::90",feature_dirichlet,100.0,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/42ec2c4f-8cb7-47b2-ba27-0950b0b18395___NREC_B.Spot 9143.JPG",18,"Pepper,_bell___Bacterial_spot",0,train,partition::00023477,"Pepper,_bell___Bacterial_spot:::75",feature_dirichlet,100.0,0.1,synthetic_domain,42,2
"Pepper,_bell___Bacterial_spot/4420dd15-6c5f-4631-b21e-7db8fa5bd405___JR_B.Spot 3290.JPG",18,"Pepper,_bell___Bacterial_spot",0,train,partition::00023474,"Pepper,_bell___Bacterial_spot:::JR_16",feature_dirichlet,100.0,0.1,synthetic_domain,42,1
"Pepper,_bell___Bacterial_spot/45820fd3-e954-4baf-85cb-23175212dc0d___JR_B.Spot 8844.JPG",18,"Pepper,_bell___Bacterial_spot",0,train,partition::00023304,"Pepper,_bell___Bacterial_spot:::JR_31",feature_dirichlet,100.0,0.1,synthetic_domain,42,0
"Pepper,_bell___Bacterial_spot/45c9c618-5b71-4d9d-a08a-4bd3ceaa0be4___NREC_B.Spot 9178.JPG",18,"Pepper,_bell___Bacterial_spot",0,train,partition::00023088,"Pepper,_bell___Bacterial_spot:::84",feature_dirichlet,100.0,0.1,synthetic_domain,42,1
"Pepper,_bell___Bacterial_spot/45de9eff-47b2-4e93-941a-11eeedbefc4f___NREC_B.Spot 1945.JPG",18,"Pepper,_bell___Bacterial_spot",0,train,partition::00023362,"Pepper,_bell___Bacterial_spot:::40",feature_dirichlet,100.0,0.1,synthetic_domain,42,2
"Pepper,_bell___Bacterial_spot/462d2266-b71d-4bd0-b1da-8bf71439f5cd___JR_B.Spot 3192.JPG",18,"Pepper,_bell___Bacterial_spot",0,train,partition::00023643,"Pepper,_bell___Bacterial_spot:::JR_8",feature_dirichlet,100.0,0.1,synthetic_domain,42,2
"Pepper,_bell___Bacterial_spot/4a18013a-dcd1-4974-b841-89c49b198a11___NREC_B.Spot 1984.JPG",18,"Pepper,_bell___Bacterial_spot",0,train,partition::00023583,"Pepper,_bell___Bacterial_spot:::50",feature_dirichlet,100.0,0.1,synthetic_domain,42,0
"Pepper,_bell___Bacterial_spot/4bad40b0-af40-4deb-820c-edbcbb9ea372___NREC_B.Spot 1843.JPG",18,"Pepper,_bell___Bacterial_spot",0,train,partition::00023081,"Pepper,_bell___Bacterial_spot:::15",feature_dirichlet,100.0,0.1,synthetic_domain,42,2
"Pepper,_bell___Bacterial_spot/4c664b0a-9ee7-48c2-aaf4-d54e34f5edd3___JR_B.Spot 9060.JPG",18,"Pepper,_bell___Bacterial_spot",0,train,partition::00023312,"Pepper,_bell___Bacterial_spot:::JR_68",feature_dirichlet,100.0,0.1,synthetic_domain,42,1
"Pepper,_bell___Bacterial_spot/4d9ffd2f-2740-42f0-9679-c00961ec8f71___NREC_B.Spot 9226.JPG",18,"Pepper,_bell___Bacterial_spot",0,train,partition::00023650,"Pepper,_bell___Bacterial_spot:::96",feature_dirichlet,100.0,0.1,synthetic_domain,42,2
"Pepper,_bell___Bacterial_spot/505ac655-cca9-479c-8a2f-35a01b9030cf___JR_B.Spot 8836.JPG",18,"Pepper,_bell___Bacterial_spot",0,train,partition::00023570,"Pepper,_bell___Bacterial_spot:::JR_30",feature_dirichlet,100.0,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/50d0c9c6-94ad-46aa-a94f-5a595eb65998___NREC_B.Spot 1946.JPG",18,"Pepper,_bell___Bacterial_spot",0,train,partition::00023362,"Pepper,_bell___Bacterial_spot:::40",feature_dirichlet,100.0,0.1,synthetic_domain,42,2
"Pepper,_bell___Bacterial_spot/5149fd50-acad-4a4f-a098-a5378d31479e___NREC_B.Spot 9142.JPG",18,"Pepper,_bell___Bacterial_spot",0,train,partition::00023477,"Pepper,_bell___Bacterial_spot:::75",feature_dirichlet,100.0,0.1,synthetic_domain,42,2
"Pepper,_bell___Bacterial_spot/560d432a-7524-4482-8b49-1e64767da58b___JR_B.Spot 8831.JPG",18,"Pepper,_bell___Bacterial_spot",0,train,partition::00023628,"Pepper,_bell___Bacterial_spot:::JR_29",feature_dirichlet,100.0,0.1,synthetic_domain,42,1
"Pepper,_bell___Bacterial_spot/56a3748f-881d-4adb-ab0a-85b5cc6883a9___NREC_B.Spot 9180.JPG",18,"Pepper,_bell___Bacterial_spot",0,train,partition::00023088,"Pepper,_bell___Bacterial_spot:::84",feature_dirichlet,100.0,0.1,synthetic_domain,42,1
"Pepper,_bell___Bacterial_spot/57d9d6f1-8f81-4b5b-8985-c82b136a6c4c___JR_B.Spot 8846.JPG",18,"Pepper,_bell___Bacterial_spot",0,train,partition::00023304,"Pepper,_bell___Bacterial_spot:::JR_31",feature_dirichlet,100.0,0.1,synthetic_domain,42,0
"Pepper,_bell___Bacterial_spot/58797902-c466-4226-b913-dcd09c9e026f___NREC_B.Spot 1844.JPG",18,"Pepper,_bell___Bacterial_spot",0,train,partition::00023081,"Pepper,_bell___Bacterial_spot:::15",feature_dirichlet,100.0,0.1,synthetic_domain,42,2
"Pepper,_bell___Bacterial_spot/5f1731b8-21ee-43d8-a019-8591428f4e3e___JR_B.Spot 9003.JPG",18,"Pepper,_bell___Bacterial_spot",0,train,partition::00023632,"Pepper,_bell___Bacterial_spot:::JR_58",feature_dirichlet,100.0,0.1,synthetic_domain,42,0
"Pepper,_bell___Bacterial_spot/61ec5d27-b456-4164-9bb2-71443e542775___JR_B.Spot 8843.JPG",18,"Pepper,_bell___Bacterial_spot",0,train,partition::00023304,"Pepper,_bell___Bacterial_spot:::JR_31",feature_dirichlet,100.0,0.1,synthetic_domain,42,0
"Pepper,_bell___Bacterial_spot/648a0b23-8a55-4530-a0a0-b04882298d24___NREC_B.Spot 1839.JPG",18,"Pepper,_bell___Bacterial_spot",0,train,partition::00023534,"Pepper,_bell___Bacterial_spot:::14",feature_dirichlet,100.0,0.1,synthetic_domain,42,2
"Pepper,_bell___Bacterial_spot/6499df20-fea2-4b02-bd62-a88c813dd3db___NREC_B.Spot 1841.JPG",18,"Pepper,_bell___Bacterial_spot",0,train,partition::00023534,"Pepper,_bell___Bacterial_spot:::14",feature_dirichlet,100.0,0.1,synthetic_domain,42,2
"Pepper,_bell___Bacterial_spot/64f4dcf0-30b4-41b2-b5e6-6e6798c3202d___JR_B.Spot 8834.JPG",18,"Pepper,_bell___Bacterial_spot",0,train,partition::00023570,"Pepper,_bell___Bacterial_spot:::JR_30",feature_dirichlet,100.0,0.1,synthetic_domain,42,4
"Pepper,_bell___Bacterial_spot/65c3a8f9-9631-4b86-9ae3-28116c869247___JR_B.Spot 9005.JPG",18,"Pepper,_bell___Bacterial_spot",0,train,partition::00023632,"Pepper,_bell___Bacterial_spot:::JR_58",feature_dirichlet,100.0,0.1,synthetic_domain,42,0
"Pepper,_bell___Bacterial_spot/66078e98-f5db-446d-8d34-f6268d8703e0___JR_B.Spot 3285.JPG",18,"Pepper,_bell___Bacterial_spot",0,train,partition::00023474,"Pepper,_bell___Bacterial_spot:::JR_16",feature_dirichlet,100.0,0.1,synthetic_domain,42,1
"Pepper,_bell___Bacterial_spot/665fd560-82b6-4af9-8f0a-0dbace910cb2___JR_B.Spot 9062.JPG",18,"Pepper,_bell___Bacterial_spot",0,train,partition::00023312,"Pepper,_bell___Bacterial_spot:::JR_68",feature_dirichlet,100.0,0.1,synthetic_domain,42,1
"Pepper,_bell___Bacterial_spot/66dc5b26-4643-4c8b-a95b-d273ead3672b___JR_B.Spot 3191.JPG",18,"Pepper,_bell___Bacterial_spot",0,train,partition::00023643,"Pepper,_bell___Bacterial_spot:::JR_8",feature_dirichlet,100.0,0.1,synthetic_domain,42,2
"Pepper,_bell___Bacterial_spot/67fb9590-9c1b-47f0-b5e2-f7377136bcba___NREC_B.Spot 1845.JPG",18,"Pepper,_bell___Bacterial_spot",0,train,partition::00023081,"Pepper,_bell___Bacterial_spot:::15",feature_dirichlet,100.0,0.1,synthetic_domain,42,2
