relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Corn_(maize)___Northern_Leaf_Blight/45b08cd4-63ef-428d-b220-3b8bb147291b___RS_NLB 3679.JPG,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00008551,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/45b08cd4-63ef-428d-b220-3b8bb147291b___RS_NLB 3679.JPG,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/474797d0-3298-4480-ba05-7c49026ffbbf___RS_NLB 3529.JPG,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00008553,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/474797d0-3298-4480-ba05-7c49026ffbbf___RS_NLB 3529.JPG,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/4750f625-023b-46c8-8236-9a3c6bb93c73___RS_NLB 3471.JPG,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00008554,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/4750f625-023b-46c8-8236-9a3c6bb93c73___RS_NLB 3471.JPG,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/476e3e28-06e0-47ba-980c-4eb5e1fbbfe9___RS_NLB 4235.JPG,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00008555,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/476e3e28-06e0-47ba-980c-4eb5e1fbbfe9___RS_NLB 4235.JPG,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/47a01d34-e691-4337-8d17-cbe8ee34b843___RS_NLB 4164.JPG,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00008556,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/47a01d34-e691-4337-8d17-cbe8ee34b843___RS_NLB 4164.JPG,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/47e485da-d2e2-440f-ab6a-b17bcb0a83cb___RS_NLB 0808.JPG,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00008557,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/47e485da-d2e2-440f-ab6a-b17bcb0a83cb___RS_NLB 0808.JPG,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/47eca8a9-befb-4c5e-b2da-991655be867b___RS_NLB 3838.JPG,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00008558,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/47eca8a9-befb-4c5e-b2da-991655be867b___RS_NLB 3838.JPG,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/47f24ceb-34e8-4c13-acac-e48549bc7cfa___RS_NLB 3932 copy 2.jpg,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00008287,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/47f24ceb-34e8-4c13-acac-e48549bc7cfa___RS_NLB 3932 copy 2.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/4832c7a2-532b-4d5e-9949-fd295d171cfa___RS_NLB 3660 copy.jpg,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00008560,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/4832c7a2-532b-4d5e-9949-fd295d171cfa___RS_NLB 3660 copy.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/48d6bed0-2514-4d2a-b207-ebff452a62a8___RS_NLB 4269 copy 2.jpg,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00008431,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/48d6bed0-2514-4d2a-b207-ebff452a62a8___RS_NLB 4269 copy 2.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/49093468-8fcf-4adb-9787-610b6b216b4b___RS_NLB 3692.JPG,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00008563,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/49093468-8fcf-4adb-9787-610b6b216b4b___RS_NLB 3692.JPG,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/4947341e-7e47-406b-a0ea-e1eb61a3a480___RS_NLB 3902.JPG,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00008565,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/4947341e-7e47-406b-a0ea-e1eb61a3a480___RS_NLB 3902.JPG,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/496510d6-dd7c-4dda-8379-d66a89b1b42f___RS_NLB 3793.JPG,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00008566,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/496510d6-dd7c-4dda-8379-d66a89b1b42f___RS_NLB 3793.JPG,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/4af2c376-1e04-4649-85f2-a2c69463388e___RS_NLB 0759 copy 2.jpg,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00008571,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/4af2c376-1e04-4649-85f2-a2c69463388e___RS_NLB 0759 copy 2.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/4b25878b-a6c8-4f88-8cb0-cf701d7f3c3f___RS_NLB 4000.JPG,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00008572,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/4b25878b-a6c8-4f88-8cb0-cf701d7f3c3f___RS_NLB 4000.JPG,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/4b79b80a-6ad9-41b3-9d6a-7b493c5c75a0___RS_NLB 4258.JPG,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00008573,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/4b79b80a-6ad9-41b3-9d6a-7b493c5c75a0___RS_NLB 4258.JPG,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/4d439804-01e9-4f5a-bfec-1ef99c882369___RS_NLB 3945.JPG,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00008575,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/4d439804-01e9-4f5a-bfec-1ef99c882369___RS_NLB 3945.JPG,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/4d8cfcae-64e2-49e0-964f-01f6b39a23b4___RS_NLB 3631.JPG,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00008577,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/4d8cfcae-64e2-49e0-964f-01f6b39a23b4___RS_NLB 3631.JPG,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/4ef8e489-cafb-4d59-9fc9-00f8087f0cac___RS_NLB 4172.JPG,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00008578,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/4ef8e489-cafb-4d59-9fc9-00f8087f0cac___RS_NLB 4172.JPG,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/4f18b762-1a20-4367-bce3-41a58620a6d2___RS_NLB 4269.JPG,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00008431,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/4f18b762-1a20-4367-bce3-41a58620a6d2___RS_NLB 4269.JPG,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/4fb94993-2201-4b0f-bd6f-864b76774df8___RS_NLB 3835.JPG,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00008580,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/4fb94993-2201-4b0f-bd6f-864b76774df8___RS_NLB 3835.JPG,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/4fd7db79-097d-4344-a4fa-3657421fe654___RS_NLB 0800.JPG,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00008582,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/4fd7db79-097d-4344-a4fa-3657421fe654___RS_NLB 0800.JPG,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/4feaacb9-a17f-4b39-85d5-85e5fb9997a3___RS_NLB 3575.JPG,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00008583,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/4feaacb9-a17f-4b39-85d5-85e5fb9997a3___RS_NLB 3575.JPG,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/505ce513-98a9-4100-b7a0-f0767eb598c8___RS_NLB 4206.JPG,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00008584,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/505ce513-98a9-4100-b7a0-f0767eb598c8___RS_NLB 4206.JPG,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/506d1785-00e5-476a-94e1-a3e96dd22cb5___RS_NLB 3739.JPG,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00008585,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/506d1785-00e5-476a-94e1-a3e96dd22cb5___RS_NLB 3739.JPG,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/516ebf4e-2572-4ba9-aefe-4d11fbb374b5___RS_NLB 4082.JPG,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00008587,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/516ebf4e-2572-4ba9-aefe-4d11fbb374b5___RS_NLB 4082.JPG,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/520410b0-012a-4c6e-af78-a6971ddfb612___RS_NLB 3835 copy 2.jpg,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00008580,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/520410b0-012a-4c6e-af78-a6971ddfb612___RS_NLB 3835 copy 2.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/534e86f0-1e17-4fa0-b042-b0b26ab53eb4___RS_NLB 3745.JPG,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00008590,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/534e86f0-1e17-4fa0-b042-b0b26ab53eb4___RS_NLB 3745.JPG,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/5376d36b-07e3-42b8-9b5f-1ec2d9e720ed___RS_NLB 3684.JPG,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00008591,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/5376d36b-07e3-42b8-9b5f-1ec2d9e720ed___RS_NLB 3684.JPG,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/5388d277-8739-49ac-9d60-f842621fdeac___RS_NLB 3682.JPG,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00008592,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/5388d277-8739-49ac-9d60-f842621fdeac___RS_NLB 3682.JPG,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/53cd35a7-f989-4813-9c79-a3af9d175b90___RS_NLB 0758.JPG,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00008593,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/53cd35a7-f989-4813-9c79-a3af9d175b90___RS_NLB 0758.JPG,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/5447ab85-f4ba-46cd-81ab-433d7624300c___RS_NLB 4058.JPG,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00008595,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/5447ab85-f4ba-46cd-81ab-433d7624300c___RS_NLB 4058.JPG,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/54c5e426-34e0-4545-a562-b30e179c01e7___RS_NLB 0785.JPG,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00008596,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/54c5e426-34e0-4545-a562-b30e179c01e7___RS_NLB 0785.JPG,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/54f0ca3b-248f-4faf-91b0-8e29e800231e___RS_NLB 4031.JPG,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00008598,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/54f0ca3b-248f-4faf-91b0-8e29e800231e___RS_NLB 4031.JPG,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/5544871e-cc3b-47ba-92fb-d189b04d3b2e___RS_NLB 3728.JPG,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00008599,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/5544871e-cc3b-47ba-92fb-d189b04d3b2e___RS_NLB 3728.JPG,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/5586393a-7c4f-458c-86b2-13673384a87a___RS_NLB 3496.JPG,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00008600,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/5586393a-7c4f-458c-86b2-13673384a87a___RS_NLB 3496.JPG,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/558f943a-5384-470f-a480-88b565a3c476___RS_NLB 3855.JPG,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00008601,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/558f943a-5384-470f-a480-88b565a3c476___RS_NLB 3855.JPG,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/56a583b2-13e9-4b37-9afb-473a2146889f___RS_NLB 4210.JPG,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00008602,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/56a583b2-13e9-4b37-9afb-473a2146889f___RS_NLB 4210.JPG,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/571927a9-3b0a-4c5e-be0b-a3c9859d66fa___RS_NLB  4443 copy 3.jpg,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00009130,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/571927a9-3b0a-4c5e-be0b-a3c9859d66fa___RS_NLB  4443 copy 3.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/5736fa21-65b4-4068-88a4-7913a4d75769___RS_NLB 3888.JPG,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00008605,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/5736fa21-65b4-4068-88a4-7913a4d75769___RS_NLB 3888.JPG,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/57d6fe49-6ac4-4672-ae90-02729f1430fb___RS_NLB 4197.JPG,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00008606,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/57d6fe49-6ac4-4672-ae90-02729f1430fb___RS_NLB 4197.JPG,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/57f091c3-1247-4679-8676-cce0cda8a27a___RS_NLB 3935.JPG,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00008607,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/57f091c3-1247-4679-8676-cce0cda8a27a___RS_NLB 3935.JPG,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/58392979-d178-4238-816f-b1e40e216188___RS_NLB 3843.JPG,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00008608,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/58392979-d178-4238-816f-b1e40e216188___RS_NLB 3843.JPG,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/592130da-ac4b-4026-b774-f9ff76a0379f___RS_NLB 4067.JPG,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00008609,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/592130da-ac4b-4026-b774-f9ff76a0379f___RS_NLB 4067.JPG,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/599ee05a-0659-4159-a65f-43278e6f8f55___RS_NLB 3841.JPG,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00008610,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/599ee05a-0659-4159-a65f-43278e6f8f55___RS_NLB 3841.JPG,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/59b2026f-6b96-4a60-9461-6da43560b2df___RS_NLB 0811.JPG,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00008611,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/59b2026f-6b96-4a60-9461-6da43560b2df___RS_NLB 0811.JPG,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/59d0b355-5722-4c98-9498-83264f1e9a84___RS_NLB 4020 copy 2.jpg,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00008372,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/59d0b355-5722-4c98-9498-83264f1e9a84___RS_NLB 4020 copy 2.jpg,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/5a2e998f-6157-42a7-a2b3-bfb972a8c94e___RS_NLB 4111.JPG,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00008615,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/5a2e998f-6157-42a7-a2b3-bfb972a8c94e___RS_NLB 4111.JPG,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/5a341520-f90d-40eb-89a7-e557aa572200___RS_NLB 0764.JPG,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00008616,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/5a341520-f90d-40eb-89a7-e557aa572200___RS_NLB 0764.JPG,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/5a7153bc-6cad-4b5d-8ee1-23fdba51ab2d___RS_NLB 4219.JPG,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00008618,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/5a7153bc-6cad-4b5d-8ee1-23fdba51ab2d___RS_NLB 4219.JPG,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/5a9feebe-b5b4-40e2-a717-1b5ea0666356___RS_NLB 3833.JPG,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00008619,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/5a9feebe-b5b4-40e2-a717-1b5ea0666356___RS_NLB 3833.JPG,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/5ab0a55a-509c-4c16-8e16-cb2880f0677d___RS_NLB 4105.JPG,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00008620,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/5ab0a55a-509c-4c16-8e16-cb2880f0677d___RS_NLB 4105.JPG,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/5ab44c38-1773-4f3d-bc14-cc1ccf8c88a6___RS_NLB 3512.JPG,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00008621,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/5ab44c38-1773-4f3d-bc14-cc1ccf8c88a6___RS_NLB 3512.JPG,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/5b019e22-e0b0-4430-b238-50876180cd07___RS_NLB 3717.JPG,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00008622,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/5b019e22-e0b0-4430-b238-50876180cd07___RS_NLB 3717.JPG,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/5b08c1fc-7f88-4537-acbc-d5924f74f865___RS_NLB 3636.JPG,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00008623,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/5b08c1fc-7f88-4537-acbc-d5924f74f865___RS_NLB 3636.JPG,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/5b4f7b36-0ce5-491c-93bb-ac81b21b13c6___RS_NLB 3824.JPG,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00008624,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/5b4f7b36-0ce5-491c-93bb-ac81b21b13c6___RS_NLB 3824.JPG,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/5b74708b-f016-4826-b7b6-6d9a3ec4aaba___RS_NLB 3589.JPG,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00008625,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/5b74708b-f016-4826-b7b6-6d9a3ec4aaba___RS_NLB 3589.JPG,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/5bc3264f-8e2a-4294-a940-e607cdc68f3b___RS_NLB 3939.JPG,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00008626,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/5bc3264f-8e2a-4294-a940-e607cdc68f3b___RS_NLB 3939.JPG,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/5c203214-e08c-4af1-9b9a-0d947c6f4741___RS_NLB 4155.JPG,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00008627,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/5c203214-e08c-4af1-9b9a-0d947c6f4741___RS_NLB 4155.JPG,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/5c867753-033e-4b36-b7dc-bc6470842130___RS_NLB 4233.JPG,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00008629,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/5c867753-033e-4b36-b7dc-bc6470842130___RS_NLB 4233.JPG,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/5c9325f7-10c4-4628-a6e5-f5932f1d4122___RS_NLB 4261.JPG,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00008630,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/5c9325f7-10c4-4628-a6e5-f5932f1d4122___RS_NLB 4261.JPG,label_skew,0.1,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/5c9adc70-1f97-4b53-a7cf-149c5c98664e___RS_NLB 3663.JPG,9,Corn_(maize)___Northern_Leaf_Blight,2,train,partition::00008631,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/5c9adc70-1f97-4b53-a7cf-149c5c98664e___RS_NLB 3663.JPG,label_skew,0.1,0.1,none,42,-1
