relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Orange___Haunglongbing_(Citrus_greening)/c5d1ad49-e110-478e-9189-ba9831e2444d___CREC_HLB 7404.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00018908,Orange___Haunglongbing_(Citrus_greening):::OCT_711,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/c5e71922-c914-489b-9b35-c20f5ce8723f___CREC_HLB 5556.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00018017,Orange___Haunglongbing_(Citrus_greening):::OCT_421,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/c5ee6499-09de-42c6-9078-0c3fead7c9da___CREC_HLB 7792.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00018772,Orange___Haunglongbing_(Citrus_greening):::OCT_807,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/c5eec324-acc7-477a-984f-ae9b8b1636df___CREC_HLB 4519.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019254,Orange___Haunglongbing_(Citrus_greening):::OCT_163,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/c5fcd774-7150-4e20-9767-b38c6633561d___UF.Citrus_HLB_Lab 9773.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019846,Orange___Haunglongbing_(Citrus_greening):::125,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/c6138f06-9ea9-4b3c-a620-72917d558d9e___UF.Citrus_HLB_Lab 9785.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00018775,Orange___Haunglongbing_(Citrus_greening):::127,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/c617c2e3-047a-4f09-a6ee-c1cff009cde2___CREC_HLB 4501.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00018953,Orange___Haunglongbing_(Citrus_greening):::OCT_158,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/c638af10-b64d-4ff7-b90d-3ec7a908c4bb___UF.Citrus_HLB_Lab 1540.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019464,Orange___Haunglongbing_(Citrus_greening):::96,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/c639a77e-fcfb-468c-b71d-66e89ef420d6___UF.Citrus_HLB_Lab 0345.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019524,Orange___Haunglongbing_(Citrus_greening):::26,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/c65795f0-a809-4611-b32b-a23e1461f07a___UF.Citrus_HLB_Lab 1057.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019630,Orange___Haunglongbing_(Citrus_greening):::66,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/c67f5bf9-333e-40ec-a085-8d7312cdf2b1___UF.Citrus_HLB_Lab 0157.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019953,Orange___Haunglongbing_(Citrus_greening):::16,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/c68cb021-24b6-49b0-b346-eb5527e21350___CREC_HLB 4153.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019183,Orange___Haunglongbing_(Citrus_greening):::OCT_72,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/c6a9386e-d1bc-4416-9e78-0c174c3270e7___CREC_HLB 5006.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019279,Orange___Haunglongbing_(Citrus_greening):::OCT_284,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/c6d05d3a-1739-4a0e-9601-c38768c1b75e___UF.Citrus_HLB_Lab 9997.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00018789,Orange___Haunglongbing_(Citrus_greening):::148,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/c6d7d1f4-355e-4e2c-9489-1fff8dc0b259___CREC_HLB 4049.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00018791,Orange___Haunglongbing_(Citrus_greening):::OCT_46,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/c70418d9-51ac-48bf-ac02-499d2e46b16b___CREC_HLB 7232.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00018792,Orange___Haunglongbing_(Citrus_greening):::OCT_668,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/c734c9e2-4ac5-4bd9-a5ff-59b255040b28___CREC_HLB 7411.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00018793,Orange___Haunglongbing_(Citrus_greening):::OCT_713,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/c741a544-5017-453d-8452-1b564caf045c___CREC_HLB 6541.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019807,Orange___Haunglongbing_(Citrus_greening):::OCT_496,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/c78c2bb3-c1e9-4ca9-a62f-79663186b3dc___UF.Citrus_HLB_Lab 0169.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019680,Orange___Haunglongbing_(Citrus_greening):::17,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/c7913cc4-8bdd-4c80-88c7-3447ffa5c9df___CREC_HLB 4665.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019686,Orange___Haunglongbing_(Citrus_greening):::OCT_199,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/c79192c7-7a34-4a44-bcac-0af58f1d8b1c___CREC_HLB 5238.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019778,Orange___Haunglongbing_(Citrus_greening):::OCT_341,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/c7959a96-d426-4cfe-9b5a-b3ba650173d0___UF.Citrus_HLB_Lab 1267.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019896,Orange___Haunglongbing_(Citrus_greening):::80,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/c7d3e353-0f85-4473-9620-953edcfd8d1e___UF.Citrus_HLB_Lab 0378.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019172,Orange___Haunglongbing_(Citrus_greening):::28,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/c7d61916-d747-47ea-83a1-96df26d2a153___UF.Citrus_HLB_Lab 0205.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019606,Orange___Haunglongbing_(Citrus_greening):::19,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/c7da2677-d47f-4957-8263-64b91a8ddba5___CREC_HLB 4166.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019584,Orange___Haunglongbing_(Citrus_greening):::OCT_75,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/c7e34bb3-97ea-4c0c-867f-623cc91d9fa1___UF.Citrus_HLB_Lab 0262.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019847,Orange___Haunglongbing_(Citrus_greening):::22,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/c7ef7ca8-7bac-452d-9350-116571134b84___UF.Citrus_HLB_Lab 0892.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019798,Orange___Haunglongbing_(Citrus_greening):::55,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/c8105c9a-6dd6-4bef-a490-59ca546a6d7a___UF.Citrus_HLB_Lab 9638.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019943,Orange___Haunglongbing_(Citrus_greening):::112,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/c8203489-a1d1-440d-bebd-132b846e2de3___CREC_HLB 5180.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00018808,Orange___Haunglongbing_(Citrus_greening):::OCT_327,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/c829cc8f-f9b3-497d-b598-ba5c7b8cb8b7___CREC_HLB 4197.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00018809,Orange___Haunglongbing_(Citrus_greening):::OCT_83,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/c83f05bf-46c6-4a56-921c-1c45fbdbec28___CREC_HLB 7375.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00018810,Orange___Haunglongbing_(Citrus_greening):::OCT_704,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/c8477df6-78bc-4f9e-9042-5a331b72ddf6___CREC_HLB 4065.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00018811,Orange___Haunglongbing_(Citrus_greening):::OCT_50,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/c848b71e-d540-4908-a8a2-03f4feed6c35___UF.Citrus_HLB_Lab 1611.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00018812,Orange___Haunglongbing_(Citrus_greening):::101,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/c8592916-a147-4caf-a116-dea7dc5bc0f8___CREC_HLB 6489.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00018816,Orange___Haunglongbing_(Citrus_greening):::OCT_483,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/c864290c-fef2-4b2b-a609-d1cb8c020969___CREC_HLB 4842.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00018817,Orange___Haunglongbing_(Citrus_greening):::OCT_243,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/c87eede2-31b5-40d3-b07f-87d815ea6122___UF.Citrus_HLB_Lab 1586.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019875,Orange___Haunglongbing_(Citrus_greening):::99,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/c89b126a-c740-4fc1-8846-596b90518dc1___CREC_HLB 4091.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00018821,Orange___Haunglongbing_(Citrus_greening):::OCT_57,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/c8a6dfa6-762e-4ab3-9b94-caee4b45b614___UF.Citrus_HLB_Lab 0267.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019847,Orange___Haunglongbing_(Citrus_greening):::22,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/c8a7db48-9409-473f-a1f8-91fbe696c8c1___CREC_HLB 7381.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019758,Orange___Haunglongbing_(Citrus_greening):::OCT_706,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/c8b28300-6b25-48eb-ad23-1fe1423d26d9___CREC_HLB 7659.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00018826,Orange___Haunglongbing_(Citrus_greening):::OCT_774,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/c8b5516b-6011-4e77-aa6a-b0dc8fb773a7___CREC_HLB 4027.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00018825,Orange___Haunglongbing_(Citrus_greening):::OCT_41,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/c8b6d5b9-35a8-4aa0-9039-a9a22c817a46___CREC_HLB 7661.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00018826,Orange___Haunglongbing_(Citrus_greening):::OCT_774,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/c8b88891-0871-45f9-858c-c4dba39d6f4e___UF.Citrus_HLB_Lab 0827.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019636,Orange___Haunglongbing_(Citrus_greening):::51,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/c8bde32b-95f4-41a6-ab09-f31d01d042fa___UF.Citrus_HLB_Lab 9817.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019118,Orange___Haunglongbing_(Citrus_greening):::130,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/c8c4d2ed-06d1-4823-8498-7483cc14a5ee___CREC_HLB 7888.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00018907,Orange___Haunglongbing_(Citrus_greening):::OCT_831,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/c8dff03f-8e47-4f39-a9e6-cbe035945b62___UF.Citrus_HLB_Lab 1725.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00018831,Orange___Haunglongbing_(Citrus_greening):::108,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/c8f5394b-f88f-4e09-bab4-f93a0ad52b3e___CREC_HLB 4226.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019624,Orange___Haunglongbing_(Citrus_greening):::OCT_90,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/c933d449-6359-4f90-b400-e042c701e6c8___UF.Citrus_HLB_Lab 0387.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019172,Orange___Haunglongbing_(Citrus_greening):::28,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/c94be0f2-2fda-401b-8b0f-d8c276b9445f___UF.Citrus_HLB_Lab 0029.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019227,Orange___Haunglongbing_(Citrus_greening):::4,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/c97ce7fd-0442-4c97-9764-e77a1a3b2ad0___CREC_HLB 7091.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019023,Orange___Haunglongbing_(Citrus_greening):::OCT_634,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/c99071d5-9984-48ba-b505-f8e82c94c6b5___UF.Citrus_HLB_Lab 0214.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019606,Orange___Haunglongbing_(Citrus_greening):::19,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/c9cd1eca-9720-4610-a785-2cdb7357062e___UF.Citrus_HLB_Lab 0744.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019973,Orange___Haunglongbing_(Citrus_greening):::47,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/c9d22d4d-d3aa-4509-8e9b-8be82efccfe7___UF.Citrus_HLB_Lab 0343.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019524,Orange___Haunglongbing_(Citrus_greening):::26,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/ca18cb23-ea97-47c0-abbd-922be1600be6___CREC_HLB 5160.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00018845,Orange___Haunglongbing_(Citrus_greening):::OCT_322,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/ca2afee8-d16e-4beb-8dbb-375e6c58c2bc___CREC_HLB 5598.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00018846,Orange___Haunglongbing_(Citrus_greening):::OCT_431,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/ca336fc6-a546-4d28-bdcd-8cfd9f2b43c6___CREC_HLB 7830.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019054,Orange___Haunglongbing_(Citrus_greening):::OCT_816,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/ca48961c-1730-410f-a0f1-6fd3da9d6bd4___CREC_HLB 4474.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00018848,Orange___Haunglongbing_(Citrus_greening):::OCT_152,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/ca499191-fe21-4cb8-8245-f5f5a4dc2040___UF.Citrus_HLB_Lab 9720.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00018849,Orange___Haunglongbing_(Citrus_greening):::120,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/ca4a27de-d3d7-4984-931b-fa9c1fc26899___UF.Citrus_HLB_Lab 1287.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019571,Orange___Haunglongbing_(Citrus_greening):::82,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/ca832e5b-1f6a-4ca8-9fe2-83b47fd59ea3___UF.Citrus_HLB_Lab 0992.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019953,Orange___Haunglongbing_(Citrus_greening):::61,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/ca8524c2-3c5e-4566-8a8a-b2bb66e7e564___UF.Citrus_HLB_Lab 0847.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019285,Orange___Haunglongbing_(Citrus_greening):::52,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/ca93fb2a-6a01-46c6-a5f5-a04555083ada___CREC_HLB 4673.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019500,Orange___Haunglongbing_(Citrus_greening):::OCT_201,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/cac504a3-1293-4083-9a94-0d0c49e50950___UF.Citrus_HLB_Lab 9808.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019575,Orange___Haunglongbing_(Citrus_greening):::129,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/cac72d60-79b9-4c9f-87c1-2d8e2dfc61e7___UF.Citrus_HLB_Lab 0468.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019114,Orange___Haunglongbing_(Citrus_greening):::34,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/cad05644-cdd7-48b7-b5c4-f1c0d2009610___UF.Citrus_HLB_Lab 1076.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019892,Orange___Haunglongbing_(Citrus_greening):::67,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/cadd8fbb-0cc9-4376-b313-cb3da15cb10a___UF.Citrus_HLB_Lab 0315.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019513,Orange___Haunglongbing_(Citrus_greening):::24,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/cadf7767-9277-463e-8c66-78ef4893acd0___UF.Citrus_HLB_Lab 9947.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019658,Orange___Haunglongbing_(Citrus_greening):::143,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/cadfc132-141f-4785-a5f2-bc6553bbd329___CREC_HLB 5663.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019650,Orange___Haunglongbing_(Citrus_greening):::OCT_447,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/caee2955-fa65-42de-9e48-ea2382107e67___UF.Citrus_HLB_Lab 9839.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019271,Orange___Haunglongbing_(Citrus_greening):::132,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/cb04eab5-fd83-472f-9d71-ddf08e3515ef___CREC_HLB 6777.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019809,Orange___Haunglongbing_(Citrus_greening):::OCT_555,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/cb0adb93-9c20-4bf8-9795-4a750622274d___CREC_HLB 4490.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00018868,Orange___Haunglongbing_(Citrus_greening):::OCT_156,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/cb0f1582-bb2f-4485-8b86-0332acb2d653___UF.Citrus_HLB_Lab 1170.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019884,Orange___Haunglongbing_(Citrus_greening):::74,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/cb15c12f-c912-483d-a3ce-0f1278b9c599___CREC_HLB 7434.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019225,Orange___Haunglongbing_(Citrus_greening):::OCT_719,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/cb1b964c-3e17-437a-9b66-3e3e7101b651___UF.Citrus_HLB_Lab 0218.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019606,Orange___Haunglongbing_(Citrus_greening):::19,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/cb1bcbb1-d082-4949-b356-33db2d9363ff___CREC_HLB 4749.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00018872,Orange___Haunglongbing_(Citrus_greening):::OCT_220,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/cb2e1f73-1503-4d98-9e73-cb209beaa3ba___CREC_HLB 6416.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00018873,Orange___Haunglongbing_(Citrus_greening):::OCT_465,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/cb495680-30ad-4793-88c5-13b6b886f458___CREC_HLB 5638.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00018975,Orange___Haunglongbing_(Citrus_greening):::OCT_441,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/cb52f1fb-655b-422d-b061-4e453f117077___CREC_HLB 5081.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00018875,Orange___Haunglongbing_(Citrus_greening):::OCT_302,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/cb67da3b-8201-4a82-8e48-729c401ab4a0___CREC_HLB 4782.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00018877,Orange___Haunglongbing_(Citrus_greening):::OCT_228,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/cb90e2e2-9b07-42a8-8e3e-08a2a9c8e947___CREC_HLB 4481.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019998,Orange___Haunglongbing_(Citrus_greening):::OCT_153,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/cba948b8-d88a-4851-9ace-5eb9b5bfd799___CREC_HLB 5532.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019171,Orange___Haunglongbing_(Citrus_greening):::OCT_415,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/cba9e8cc-089a-4cb0-b40d-c56a4fd81f83___CREC_HLB 7532.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019081,Orange___Haunglongbing_(Citrus_greening):::OCT_743,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/cbb3a4f0-f268-450c-8f2f-9c498079065c___UF.Citrus_HLB_Lab 1462.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019783,Orange___Haunglongbing_(Citrus_greening):::92,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/cbf0a6c0-6507-4a6a-8f71-4de639af6858___CREC_HLB 5715.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00018980,Orange___Haunglongbing_(Citrus_greening):::OCT_460,label_skew,0.1,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/cbf0ecec-95ef-4a64-a731-05faafa528a1___CREC_HLB 7490.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019529,Orange___Haunglongbing_(Citrus_greening):::OCT_733,label_skew,0.1,0.1,none,42,-1
