relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Tomato___Spider_mites Two-spotted_spider_mite/3d06d27e-cfea-40b4-ac55-9e0dc96f6b55___Com.G_SpM_FL 8596.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00045300,Tomato___Spider_mites Two-spotted_spider_mite:::208,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/3d240189-36f3-4468-be7e-c0db11af648b___Com.G_SpM_FL 1719.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00045547,Tomato___Spider_mites Two-spotted_spider_mite:::146,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/3d59267d-cf74-4354-a41c-d3f79783fcfd___Com.G_SpM_FL 8667.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00045517,Tomato___Spider_mites Two-spotted_spider_mite:::225,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/3d74d3e8-d946-4270-b762-19b0d1552351___Com.G_SpM_FL 1413.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00045575,Tomato___Spider_mites Two-spotted_spider_mite:::70,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/3d7b00e9-5e2b-4fa7-ae44-373b6f09dfe7___Com.G_SpM_FL 1393.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00044997,Tomato___Spider_mites Two-spotted_spider_mite:::65,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/3dcda958-8c55-4ef5-a7fa-f166bb69ad38___Com.G_SpM_FL 8582.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00045408,Tomato___Spider_mites Two-spotted_spider_mite:::204,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/3e20bc98-68a5-4afa-8a05-eb570630bfd4___Com.G_SpM_FL 1671.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00045235,Tomato___Spider_mites Two-spotted_spider_mite:::134,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/3e2da864-f81f-4cd7-8152-744782a3c7c2___Com.G_SpM_FL 8997.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00045430,Tomato___Spider_mites Two-spotted_spider_mite:::308,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/3e8c5090-c278-4726-80db-a1d21e6c7e06___Com.G_SpM_FL 8719.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00045109,Tomato___Spider_mites Two-spotted_spider_mite:::238,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/3eab318e-f431-42eb-8990-3f613dbba67b___Com.G_SpM_FL 1386.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00045107,Tomato___Spider_mites Two-spotted_spider_mite:::64,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/3eb2dbc2-ea12-40b3-9d38-11d5bfa97af1___Com.G_SpM_FL 9316.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00044719,Tomato___Spider_mites Two-spotted_spider_mite:::335,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/3ef63475-d311-4af4-9a8d-48279238cba2___Com.G_SpM_FL 1580.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00044515,Tomato___Spider_mites Two-spotted_spider_mite:::112,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/3f3b3e8c-9b45-4f68-ae3c-a3b3a12f69a1___Com.G_SpM_FL 1679.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00045447,Tomato___Spider_mites Two-spotted_spider_mite:::136,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/3f76904f-64db-46e5-98e0-6b08d528b459___Com.G_SpM_FL 9370.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00045202,Tomato___Spider_mites Two-spotted_spider_mite:::348,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/3fbb18c9-eea8-431b-a4ac-eb791fb580d0___Com.G_SpM_FL 1213.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00045292,Tomato___Spider_mites Two-spotted_spider_mite:::21,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/3fe4c6c1-6c3b-45ec-83e7-24eb41e6a20c___Com.G_SpM_FL 8519.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00045241,Tomato___Spider_mites Two-spotted_spider_mite:::188,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/3ff572ac-0f2f-494a-9c64-99ae63d318ef___Com.G_SpM_FL 1242.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00045401,Tomato___Spider_mites Two-spotted_spider_mite:::28,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/40067b29-7ac0-4d41-9a67-52aaa1578543___Com.G_SpM_FL 9620.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00044896,Tomato___Spider_mites Two-spotted_spider_mite:::410,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/4007ccf0-3110-42bb-af17-3bcb34a30575___Com.G_SpM_FL 1320.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00045240,Tomato___Spider_mites Two-spotted_spider_mite:::47,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/4012a51b-bc29-4044-9389-41c4c1cd39f6___Com.G_SpM_FL 9002.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00045437,Tomato___Spider_mites Two-spotted_spider_mite:::309,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/4024f51d-f79c-44dc-8ab9-61adf6005644___Com.G_SpM_FL 1248.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00045378,Tomato___Spider_mites Two-spotted_spider_mite:::29,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/40e7cd25-e77b-4081-8291-24acb4e57d90___Com.G_SpM_FL 1326.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00044307,Tomato___Spider_mites Two-spotted_spider_mite:::49,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/4105c8ab-c7c7-4e13-93c9-80339f36f536___Com.G_SpM_FL 1783.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00044944,Tomato___Spider_mites Two-spotted_spider_mite:::162,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/410683ba-d91f-4494-b19c-1a39f142e54b___Com.G_SpM_FL 8556.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00045389,Tomato___Spider_mites Two-spotted_spider_mite:::198,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/4136897a-cf67-4e88-b588-60585499820a___Com.G_SpM_FL 1510.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00044963,Tomato___Spider_mites Two-spotted_spider_mite:::94,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/416c7502-7038-43fb-a700-d11d8a54cafb___Com.G_SpM_FL 9025.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00044980,Tomato___Spider_mites Two-spotted_spider_mite:::315,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/41f98f75-b866-4393-8b0b-f72c008fe250___Com.G_SpM_FL 8468.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00045390,Tomato___Spider_mites Two-spotted_spider_mite:::176,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/4208e77f-2ca2-4a3f-ab56-89e2d4a1fb59___Com.G_SpM_FL 1745.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00044766,Tomato___Spider_mites Two-spotted_spider_mite:::153,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/421b6662-c258-4c0d-b036-f42bf389c930___Com.G_SpM_FL 1763.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00045154,Tomato___Spider_mites Two-spotted_spider_mite:::157,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/42338037-ae62-45f9-a040-ea9e900272a9___Com.G_SpM_FL 8464.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00045069,Tomato___Spider_mites Two-spotted_spider_mite:::175,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/428945fc-56c2-4e5a-a69d-c5e5bb52e45f___Com.G_SpM_FL 1366.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00045568,Tomato___Spider_mites Two-spotted_spider_mite:::59,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/42aab48c-ad58-42b6-adaa-2dc72364288a___Com.G_SpM_FL 1222.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00045446,Tomato___Spider_mites Two-spotted_spider_mite:::23,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/42dfc224-c909-4d99-ba6b-7f88129f6708___Com.G_SpM_FL 8735.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00045497,Tomato___Spider_mites Two-spotted_spider_mite:::242,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/42e224e8-a4b3-456b-a0bb-b9bf99b14544___Com.G_SpM_FL 1375.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00044697,Tomato___Spider_mites Two-spotted_spider_mite:::61,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/43723714-f919-49eb-a0c5-0dd8b1aacf1f___Com.G_SpM_FL 1232.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00045336,Tomato___Spider_mites Two-spotted_spider_mite:::25,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/4399fdd6-a30d-44c2-a79a-01c3e0e941c5___Com.G_SpM_FL 1310.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00044976,Tomato___Spider_mites Two-spotted_spider_mite:::45,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/4423cc33-fa85-4d37-bc9f-b0ee47e55607___Com.G_SpM_FL 1714.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00045387,Tomato___Spider_mites Two-spotted_spider_mite:::145,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/44276721-fa2c-44b1-a44c-bbe408bd129e___Com.G_SpM_FL 8496.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00045325,Tomato___Spider_mites Two-spotted_spider_mite:::183,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/442e4bab-52fd-4e8d-96bf-1f782facd8c6___Com.G_SpM_FL 1404.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00044369,Tomato___Spider_mites Two-spotted_spider_mite:::68,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/443ec2ab-57b1-4853-a779-2f020ac7d1cf___Com.G_SpM_FL 8983.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00045374,Tomato___Spider_mites Two-spotted_spider_mite:::304,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/4457d445-c255-47ae-8856-6975d6941db6___Com.G_SpM_FL 1527.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00045194,Tomato___Spider_mites Two-spotted_spider_mite:::99,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/446f6ec1-1cca-4f62-b5a2-3590ad1b6958___Com.G_SpM_FL 1507.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00044963,Tomato___Spider_mites Two-spotted_spider_mite:::94,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/44755960-f542-4f8e-a1a0-94cf3cad8c21___Com.G_SpM_FL 1498.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00045243,Tomato___Spider_mites Two-spotted_spider_mite:::91,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/447b1188-b4f6-4bc6-9d93-ab730340e2d2___Com.G_SpM_FL 1693.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00045488,Tomato___Spider_mites Two-spotted_spider_mite:::140,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/44f080ba-5c5b-42e3-a584-ee3114b25e61___Com.G_SpM_FL 1563.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00045452,Tomato___Spider_mites Two-spotted_spider_mite:::107,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/4507779d-5b5d-4c5d-83d4-8eea46679249___Com.G_SpM_FL 9324.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00044807,Tomato___Spider_mites Two-spotted_spider_mite:::337,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/45248234-50eb-465e-a7e1-7b80140db3d3___Com.G_SpM_FL 9509.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00044920,Tomato___Spider_mites Two-spotted_spider_mite:::383,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/45530c9d-8c79-4436-8d2e-e4ba926d7ef3___Com.G_SpM_FL 8986.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00044881,Tomato___Spider_mites Two-spotted_spider_mite:::305,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/4558d92c-82e5-4a33-a0d2-0a61e743c767___Com.G_SpM_FL 1168.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00045311,Tomato___Spider_mites Two-spotted_spider_mite:::9,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/45973ec2-c906-4cc3-8b38-59a4ae2fb381___Com.G_SpM_FL 8653.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00045115,Tomato___Spider_mites Two-spotted_spider_mite:::222,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/45c5ff61-28c2-45c7-9892-6adad2a445ea___Com.G_SpM_FL 9476.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00045391,Tomato___Spider_mites Two-spotted_spider_mite:::374,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/45d0aca4-ce49-43cb-af35-99ac8d283930___Com.G_SpM_FL 1459.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00045345,Tomato___Spider_mites Two-spotted_spider_mite:::82,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/45ff7721-483b-4737-9645-db7bc14f451f___Com.G_SpM_FL 1190.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00045001,Tomato___Spider_mites Two-spotted_spider_mite:::15,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/4681fec1-5bd9-49a5-975a-ca48bc826c22___Com.G_SpM_FL 1238.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00045357,Tomato___Spider_mites Two-spotted_spider_mite:::27,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/46cc7a8f-9849-43c1-86f4-8edd643629a5___Com.G_SpM_FL 8928.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00045543,Tomato___Spider_mites Two-spotted_spider_mite:::291,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/46e61286-24ed-4992-8d88-83ec62602374___Com.G_SpM_FL 1733.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00045237,Tomato___Spider_mites Two-spotted_spider_mite:::150,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/47022d1b-82ee-4a72-8fdb-c014ba2f0caa___Com.G_SpM_FL 1632.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00045244,Tomato___Spider_mites Two-spotted_spider_mite:::124,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/47690528-03cd-4c8f-bd9d-22a87f9227b4___Com.G_SpM_FL 8718.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00045109,Tomato___Spider_mites Two-spotted_spider_mite:::238,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/476ed525-ff16-4980-88e0-eb39f0fd4670___Com.G_SpM_FL 9593.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00045409,Tomato___Spider_mites Two-spotted_spider_mite:::404,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/4795bf1b-66bd-43ce-9a81-a8b391cf157a___Com.G_SpM_FL 1421.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00044376,Tomato___Spider_mites Two-spotted_spider_mite:::72,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/47b9fa43-926d-496f-9315-d0abd74a0802___Com.G_SpM_FL 9041.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00045417,Tomato___Spider_mites Two-spotted_spider_mite:::319,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/47bc86dc-bf8a-4d57-8093-376ead20ad7d___Com.G_SpM_FL 1272.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00045520,Tomato___Spider_mites Two-spotted_spider_mite:::35,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/47f32cb8-f809-408c-b6cb-2e9494e244a2___Com.G_SpM_FL 8490.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00045432,Tomato___Spider_mites Two-spotted_spider_mite:::181,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/485a1c9a-979b-46a5-b5b7-9bfca42919f6___Com.G_SpM_FL 1409.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00045172,Tomato___Spider_mites Two-spotted_spider_mite:::69,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/48607635-07da-4682-893a-d163e7abc3ae___Com.G_SpM_FL 1402.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00044369,Tomato___Spider_mites Two-spotted_spider_mite:::68,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/486a0017-35ff-4326-9f2a-f33edc9fc31c___Com.G_SpM_FL 8426.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00044947,Tomato___Spider_mites Two-spotted_spider_mite:::165,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/487fcd80-d74a-4e29-8959-7c02de6c5846___Com.G_SpM_FL 1240.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00045357,Tomato___Spider_mites Two-spotted_spider_mite:::27,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/48ac5ee4-7f7a-4351-8d34-90f89d21ee24___Com.G_SpM_FL 1226.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00044900,Tomato___Spider_mites Two-spotted_spider_mite:::24,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/48b37631-48d1-4606-bdb7-e6015eb77caa___Com.G_SpM_FL 9404.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00045307,Tomato___Spider_mites Two-spotted_spider_mite:::357,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/491846cf-0ae0-41f5-aacb-b686b60f0f63___Com.G_SpM_FL 1183.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00045365,Tomato___Spider_mites Two-spotted_spider_mite:::13,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/497393f6-55bc-4e2b-b208-fa0f54ba8c92___Com.G_SpM_FL 1420.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00044376,Tomato___Spider_mites Two-spotted_spider_mite:::72,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/497d72ff-a902-475e-930c-01762e10a400___Com.G_SpM_FL 8850.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00045416,Tomato___Spider_mites Two-spotted_spider_mite:::271,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/497e7ecf-8350-4490-9946-b6e55f90d382___Com.G_SpM_FL 1423.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00044700,Tomato___Spider_mites Two-spotted_spider_mite:::73,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/4991eaa2-e553-4132-834d-628a9dae9a0d___Com.G_SpM_FL 1528.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00045194,Tomato___Spider_mites Two-spotted_spider_mite:::99,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/4999cf5b-f352-4a35-bf69-be772073b916___Com.G_SpM_FL 9485.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00045305,Tomato___Spider_mites Two-spotted_spider_mite:::377,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/49d75a64-a635-4ad0-bb8d-09678e63fd02___Com.G_SpM_FL 1736.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00045237,Tomato___Spider_mites Two-spotted_spider_mite:::150,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/4a3665bf-932d-4526-95a6-e491354df4ff___Com.G_SpM_FL 1541.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00045476,Tomato___Spider_mites Two-spotted_spider_mite:::102,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/4a6a93a5-d51c-4769-8669-12ec54d87ce6___Com.G_SpM_FL 9441.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00044490,Tomato___Spider_mites Two-spotted_spider_mite:::366,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/4ab2b9cc-67cd-417c-934c-5e76a4f9fa49___Com.G_SpM_FL 8845.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00045419,Tomato___Spider_mites Two-spotted_spider_mite:::270,label_skew,0.1,0.1,none,42,-1
Tomato___Spider_mites Two-spotted_spider_mite/4aba5f7f-3081-4dbe-9009-f70d962622fa___Com.G_SpM_FL 1619.JPG,33,Tomato___Spider_mites Two-spotted_spider_mite,4,train,partition::00045404,Tomato___Spider_mites Two-spotted_spider_mite:::121,label_skew,0.1,0.1,none,42,-1
