relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Tomato___Bacterial_spot/dc425296-15d3-45ba-95b9-018fc4494e1e___GCREC_Bact.Sp 5682.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038179,Tomato___Bacterial_spot:::263,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/dc577914-0602-4790-a2ab-5df9e0c581e8___GCREC_Bact.Sp 5760.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037947,Tomato___Bacterial_spot:::283,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/dc8612c8-6b25-4bf7-b6e8-49b20fda59ee___GCREC_Bact.Sp 3380.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037948,Tomato___Bacterial_spot:::109,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/dc865b07-0701-4ddd-be52-cc75f80d0ada___UF.GRC_BS_Lab Leaf 0683.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037949,Tomato___Bacterial_spot:::476,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/dcc6402f-a868-4766-9e4b-8578b0705f82___GCREC_Bact.Sp 3526.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037950,Tomato___Bacterial_spot:::145,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/dd6e2b14-f790-452a-b810-a667064a8699___GCREC_Bact.Sp 5632.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037951,Tomato___Bacterial_spot:::251,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/dddde2e7-7228-47c6-a263-e1c5003471c0___GCREC_Bact.Sp 3512.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038245,Tomato___Bacterial_spot:::142,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/de0200a0-173c-401f-827b-2a12d639a744___GCREC_Bact.Sp 3072.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037956,Tomato___Bacterial_spot:::32,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/de0d63c7-a1a2-43e0-9316-44381a5cb46a___GCREC_Bact.Sp 3858.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037957,Tomato___Bacterial_spot:::227,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/de5c0550-5f5a-4148-9fa1-a3d52b9ec811___UF.GRC_BS_Lab Leaf 0660.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037959,Tomato___Bacterial_spot:::475,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/de72e298-e788-4452-89a1-1e2dcb3998ad___GCREC_Bact.Sp 3445.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038180,Tomato___Bacterial_spot:::125,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/dea314b1-624c-492d-9eb0-965a34bf89c7___GCREC_Bact.Sp 3462.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037961,Tomato___Bacterial_spot:::130,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/dec2db16-8bae-42e0-9b02-8e3d9f0793cc___GCREC_Bact.Sp 5697.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037963,Tomato___Bacterial_spot:::267,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/df6c7120-ac7c-43b5-bb2a-3c61782e7a47___GCREC_Bact.Sp 6030.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038220,Tomato___Bacterial_spot:::349,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/dfa62ef3-e71a-49c9-b3fc-6b1c72fa3408___GCREC_Bact.Sp 3176.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037968,Tomato___Bacterial_spot:::58,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/dfc06cd2-243e-4704-ba23-a23a4ed02ca3___UF.GRC_BS_Lab Leaf 1035.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038004,Tomato___Bacterial_spot:::489,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/dfca025b-a6d9-431a-977e-4bd174daa3a1___GCREC_Bact.Sp 5948.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038019,Tomato___Bacterial_spot:::329,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/dfce64d1-9954-4922-8beb-2681e2e6b896___GCREC_Bact.Sp 2961.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038243,Tomato___Bacterial_spot:::4,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/dfe0a874-9a6c-4121-9f20-b0e7a85a5996___GCREC_Bact.Sp 5684.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037974,Tomato___Bacterial_spot:::264,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/dff2f22f-6d7a-4331-bd7a-902e13212348___GCREC_Bact.Sp 5924.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038087,Tomato___Bacterial_spot:::324,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e03efa4b-3529-471a-ae38-04c31ab6fa91___GCREC_Bact.Sp 3087.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038005,Tomato___Bacterial_spot:::36,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e05eca68-134a-45a5-a6ed-d4b80459528f___GCREC_Bact.Sp 3420.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038116,Tomato___Bacterial_spot:::119,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e0a6cc6b-56d6-45a3-a34a-5b484212712c___UF.GRC_BS_Lab Leaf 0255.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038266,Tomato___Bacterial_spot:::445,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e0c90a47-7d39-4bad-b6b2-b5ce16c9c95f___GCREC_Bact.Sp 5717.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037980,Tomato___Bacterial_spot:::272,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e0d1e45d-0a01-4d79-8766-11d842cc7155___UF.GRC_BS_Lab Leaf 8804.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037981,Tomato___Bacterial_spot:::506,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e0e5620f-d8bb-4f6e-9d87-87aff4b7c230___GCREC_Bact.Sp 5737.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037983,Tomato___Bacterial_spot:::277,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e0f17fdb-6487-4087-8e72-de93c881ebb2___GCREC_Bact.Sp 5719.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038231,Tomato___Bacterial_spot:::273,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e14b7ae8-96ff-47e0-8b35-aa7203dc49d5___GCREC_Bact.Sp 3020.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038247,Tomato___Bacterial_spot:::19,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e16cf895-d49f-4798-af76-1343bdd0fe56___GCREC_Bact.Sp 3025.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038066,Tomato___Bacterial_spot:::20,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e19aa48d-2c0f-41ac-b6e4-d648371236f3___GCREC_Bact.Sp 5545.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037989,Tomato___Bacterial_spot:::229,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e1a293e6-03fa-4513-b45b-94fbe2d0b748___GCREC_Bact.Sp 3833.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037990,Tomato___Bacterial_spot:::221,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e1befb62-870e-400b-9ecb-167138652029___GCREC_Bact.Sp 5758.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037991,Tomato___Bacterial_spot:::282,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e1ee0df9-7ad3-47f4-ba57-0e243101a657___GCREC_Bact.Sp 3702.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037992,Tomato___Bacterial_spot:::189,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e1fa4f5f-d166-4483-95c4-0c420ee2098e___GCREC_Bact.Sp 3458.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038108,Tomato___Bacterial_spot:::129,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e2061420-56a2-4612-9ba9-1d9c40e7fd13___GCREC_Bact.Sp 5824.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037994,Tomato___Bacterial_spot:::299,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e2286f6d-1e30-4528-ab51-84c18a16b7e1___GCREC_Bact.Sp 3503.JPG,28,Tomato___Bacterial_spot,3,train,partition::00037062,Tomato___Bacterial_spot:::140,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e277b59d-2e55-4117-92c7-93996599ef02___GCREC_Bact.Sp 3168.JPG,28,Tomato___Bacterial_spot,3,train,partition::00036850,Tomato___Bacterial_spot:::56,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e2c2e02e-091d-46ef-a9a7-638dfd4decd6___GCREC_Bact.Sp 3228.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038128,Tomato___Bacterial_spot:::71,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e2c80b64-2520-49c4-bedc-a604355be09b___GCREC_Bact.Sp 3609.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038188,Tomato___Bacterial_spot:::166,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e33fbdfb-6511-47b7-9dc2-afa294f3ba0e___UF.GRC_BS_Lab Leaf 1045.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038004,Tomato___Bacterial_spot:::489,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e351d0c3-b7c6-4c94-9428-e350c4325a22___GCREC_Bact.Sp 3089.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038005,Tomato___Bacterial_spot:::36,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e39108c9-61e6-405a-bad1-84f0d1fbb25b___GCREC_Bact.Sp 5915.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038006,Tomato___Bacterial_spot:::321,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e4404de4-7958-4e77-a7ed-664dd0d7f2c9___GCREC_Bact.Sp 5906.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038009,Tomato___Bacterial_spot:::319,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e444a471-4021-424b-a375-78f3b17413c8___GCREC_Bact.Sp 6319.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038010,Tomato___Bacterial_spot:::421,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e45ae43b-3111-47af-8da4-65dc05595a7f___GCREC_Bact.Sp 5973.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038011,Tomato___Bacterial_spot:::335,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e48d7087-f125-4912-b9d6-65fdeedd2ddb___GCREC_Bact.Sp 6182.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038221,Tomato___Bacterial_spot:::387,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e4be767a-e84a-4fd6-9049-ed4ff05962ac___GCREC_Bact.Sp 3678.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038124,Tomato___Bacterial_spot:::183,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e4d01d54-df44-40ab-a6f9-74c9e0834998___GCREC_Bact.Sp 5950.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038019,Tomato___Bacterial_spot:::329,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e4dad7d3-b043-4dc9-9b41-0df12c1a6823___GCREC_Bact.Sp 5822.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038172,Tomato___Bacterial_spot:::298,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e4df0a0f-a7cf-4797-a888-9f28d916bccd___GCREC_Bact.Sp 5870.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038120,Tomato___Bacterial_spot:::310,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e4e708ea-e69e-4e5c-9e52-1f21407f7568___GCREC_Bact.Sp 3813.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038018,Tomato___Bacterial_spot:::216,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e4ea3383-b5fc-45b6-a583-0363f632c3be___GCREC_Bact.Sp 3094.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038019,Tomato___Bacterial_spot:::38,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e59a54d3-77fa-4547-8ba6-cc5ee7b0591a___GCREC_Bact.Sp 3827.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038037,Tomato___Bacterial_spot:::220,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e5ebe0ed-8be8-46c8-a209-32b00ad5f65e___GCREC_Bact.Sp 6033.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038022,Tomato___Bacterial_spot:::350,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e601dd19-754a-4db4-926b-5e71609f628e___GCREC_Bact.Sp 3342.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038023,Tomato___Bacterial_spot:::100,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e6167368-bc1b-4f68-a725-cbcee3d930fb___GCREC_Bact.Sp 3510.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038118,Tomato___Bacterial_spot:::141,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e65ea8c4-01ff-42ff-8666-1dc4958b37da___GCREC_Bact.Sp 5653.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038025,Tomato___Bacterial_spot:::256,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e6a975f7-b2f0-4dec-b360-c944abd984da___GCREC_Bact.Sp 3249.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038207,Tomato___Bacterial_spot:::76,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e6d642b7-1313-4b97-b58b-eab8a92cae64___GCREC_Bact.Sp 5694.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038202,Tomato___Bacterial_spot:::266,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e6ec0aa5-a195-4606-a539-cf7c13f62727___GCREC_Bact.Sp 3828.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038037,Tomato___Bacterial_spot:::220,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e7545c08-3299-4f70-b9bb-3fb57c539f5d___UF.GRC_BS_Lab Leaf 9162.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038171,Tomato___Bacterial_spot:::524,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e75acbf3-725b-4433-bc3e-542e0b931cf6___UF.GRC_BS_Lab Leaf 0474.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038071,Tomato___Bacterial_spot:::465,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e76265f7-6ce4-4448-856e-84a4cfb94bd0___GCREC_Bact.Sp 5862.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038235,Tomato___Bacterial_spot:::308,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e76d1b61-beb7-448d-ab33-328d3e99cbbc___GCREC_Bact.Sp 3796.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038032,Tomato___Bacterial_spot:::212,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e77c7af3-35cb-496d-bc8b-34bc2344b8fc___GCREC_Bact.Sp 3545.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038033,Tomato___Bacterial_spot:::150,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e797fd83-e984-4df6-a3a2-c19a95d19576___GCREC_Bact.Sp 3425.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038078,Tomato___Bacterial_spot:::120,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e7b30707-3b57-49a1-ba38-ad82ca2c6cce___GCREC_Bact.Sp 5795.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038036,Tomato___Bacterial_spot:::292,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e7c136fd-9f65-428c-8d94-b74bde9e19c2___GCREC_Bact.Sp 3829.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038037,Tomato___Bacterial_spot:::220,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e7c9c9ed-9e51-4056-93c7-f1ddf74f2ebc___UF.GRC_BS_Lab Leaf 0945.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038038,Tomato___Bacterial_spot:::486,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e7ce4652-41d2-4f9a-870d-7bfe3b3c08bd___GCREC_Bact.Sp 3519.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038044,Tomato___Bacterial_spot:::144,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e7dc7765-74e9-4cd8-94f1-a585c41bea16___GCREC_Bact.Sp 3267.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038040,Tomato___Bacterial_spot:::81,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e813e60a-25a6-4444-8fb6-eeab328d9ccc___GCREC_Bact.Sp 3573.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038041,Tomato___Bacterial_spot:::157,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e818ebcc-f37e-41c7-beae-0cb76e113a36___UF.GRC_BS_Lab Leaf 8705.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038052,Tomato___Bacterial_spot:::500,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e81ad1cc-7dd3-444e-a14e-80bd8a40b835___GCREC_Bact.Sp 3627.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038043,Tomato___Bacterial_spot:::170,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e82581f7-abe8-425b-a538-ed44a64a06d7___GCREC_Bact.Sp 3520.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038044,Tomato___Bacterial_spot:::144,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e82d7b9f-9e5a-4d2c-9094-4b3961a062bd___GCREC_Bact.Sp 2976.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038045,Tomato___Bacterial_spot:::8,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e853c1a3-9134-47ab-a1c6-12ec9d35c0ca___GCREC_Bact.Sp 3723.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038046,Tomato___Bacterial_spot:::194,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e85d64bf-a47c-4d80-8eb8-9059c1eec9a9___GCREC_Bact.Sp 5790.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038234,Tomato___Bacterial_spot:::290,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e863a52c-337f-4534-9510-320980cc4303___GCREC_Bact.Sp 6159.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038048,Tomato___Bacterial_spot:::382,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e873f5c0-d887-496d-b037-6549e4c52d3a___UF.GRC_BS_Lab Leaf 9271.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038049,Tomato___Bacterial_spot:::529,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e87962ec-4dae-4c6c-8233-620e40acf137___GCREC_Bact.Sp 3160.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038072,Tomato___Bacterial_spot:::54,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e895970c-cab7-4175-b8c1-4b62320dbbb5___GCREC_Bact.Sp 6108.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038051,Tomato___Bacterial_spot:::369,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e898c21e-d118-4ab7-8c8a-c7e5810e2bc6___UF.GRC_BS_Lab Leaf 8693.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038052,Tomato___Bacterial_spot:::500,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e8a89c70-47c0-478f-b4b3-4f4a754f879f___GCREC_Bact.Sp 3807.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038053,Tomato___Bacterial_spot:::215,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e8b966f1-b1e8-460d-899f-73a3780a36e4___GCREC_Bact.Sp 6179.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038221,Tomato___Bacterial_spot:::387,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e8d5ea0b-2943-4529-9238-b0f7d087250b___GCREC_Bact.Sp 3056.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038055,Tomato___Bacterial_spot:::28,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e8fa0ef6-3af0-4cb1-b22b-0fe913ec014a___UF.GRC_BS_Lab Leaf 0277.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038057,Tomato___Bacterial_spot:::447,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e928ca07-1757-4734-a146-b18176167cf9___GCREC_Bact.Sp 3709.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038058,Tomato___Bacterial_spot:::191,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e93d0422-f01b-46bf-baf6-6ec104b7a7c4___GCREC_Bact.Sp 3663.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038068,Tomato___Bacterial_spot:::179,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e941c8ba-5fce-481c-aba5-4b272c5a0be6___GCREC_Bact.Sp 3197.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038060,Tomato___Bacterial_spot:::63,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e98d37d3-7029-4de3-bdd9-955904454850___GCREC_Bact.Sp 2993.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038061,Tomato___Bacterial_spot:::12,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e98fdfc0-1871-4b7d-b32a-35731e973289___GCREC_Bact.Sp 5834.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038062,Tomato___Bacterial_spot:::301,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e99d601c-2ff0-4029-84c9-74e17fae209f___GCREC_Bact.Sp 6259.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038063,Tomato___Bacterial_spot:::406,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/e9d62efe-fb3b-4b34-8c9f-7c0f067f1daa___UF.GRC_BS_Lab Leaf 8983.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038064,Tomato___Bacterial_spot:::515,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/ea4ddb4b-216a-4ec2-85bc-06314c7de145___GCREC_Bact.Sp 3022.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038066,Tomato___Bacterial_spot:::20,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/ea5724f3-d1ff-4a32-b679-b08bdfc9b997___GCREC_Bact.Sp 3662.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038068,Tomato___Bacterial_spot:::179,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/eabc7def-52d6-4383-8d81-ffbe7beedce8___GCREC_Bact.Sp 5572.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038070,Tomato___Bacterial_spot:::236,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/eabeca07-9aa1-431a-92eb-be617775811d___UF.GRC_BS_Lab Leaf 0460.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038071,Tomato___Bacterial_spot:::465,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/eae84e72-e82f-4390-bd24-ebace76e1422___GCREC_Bact.Sp 3161.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038072,Tomato___Bacterial_spot:::54,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/eaea12c1-998c-4853-ba5e-95c8cb08c4b9___GCREC_Bact.Sp 3324.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038103,Tomato___Bacterial_spot:::95,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/eaf64b81-ac2a-4c85-8c15-da1986a12b7a___GCREC_Bact.Sp 3683.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038074,Tomato___Bacterial_spot:::184,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/eb2eebd9-62f0-441c-908f-1ff90f36bb66___GCREC_Bact.Sp 5752.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038160,Tomato___Bacterial_spot:::281,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/eb36b979-d626-4f44-b6fe-0d4eec0f3081___UF.GRC_BS_Lab Leaf 0593.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038077,Tomato___Bacterial_spot:::471,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/eb3d387f-a7b3-48a3-a925-41d7fc6e98e9___GCREC_Bact.Sp 3423.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038078,Tomato___Bacterial_spot:::120,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/eba8000b-ecbc-4417-bc21-67c7e4dd8c8d___GCREC_Bact.Sp 5916.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038218,Tomato___Bacterial_spot:::322,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/ec7b4bc1-dd3e-4735-a90c-1d51831994a1___GCREC_Bact.Sp 3134.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038085,Tomato___Bacterial_spot:::48,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/ec7b4f39-0aff-4fdb-96cd-5c8cbaf3bf34___GCREC_Bact.Sp 2963.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038106,Tomato___Bacterial_spot:::5,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/ec7eb8ff-d779-4fae-a230-aa65a93508a3___GCREC_Bact.Sp 5927.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038087,Tomato___Bacterial_spot:::324,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/ed17ee54-fc7b-43a7-8945-c8ddc3b4dfdb___GCREC_Bact.Sp 5741.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038256,Tomato___Bacterial_spot:::278,label_skew,0.1,0.1,none,42,-1
Tomato___Bacterial_spot/ed69ffba-2381-4d89-9c08-503b45779f1b___UF.GRC_BS_Lab Leaf 0302.JPG,28,Tomato___Bacterial_spot,3,train,partition::00038095,Tomato___Bacterial_spot:::450,label_skew,0.1,0.1,none,42,-1
