relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Cherry_(including_sour)___healthy/6021a518-cd76-43e0-8ceb-63e9d67cb039___JR_HL 9618.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006563,Cherry_(including_sour)___healthy:::67,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/6108b75d-868c-4184-bb14-978dd5100fee___JR_HL 9704.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006519,Cherry_(including_sour)___healthy:::77,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/634c1751-431f-48f1-8759-661841fbbd4f___JR_HL 4112.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006530,Cherry_(including_sour)___healthy:::18,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/6383ba62-2f58-4bf0-89f0-9a9159c25aad___JR_HL 9431.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006490,Cherry_(including_sour)___healthy:::41,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/6385514c-b4ce-4bfb-8983-71a662e072ec___JR_HL 9727.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006303,Cherry_(including_sour)___healthy:::80,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/657f3dbd-fb7b-43f5-919c-15950afd170b___JR_HL 9613.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006516,Cherry_(including_sour)___healthy:::66,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/66864f41-25b9-43f1-9f26-bc65cd325d39___JR_HL 3971.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006425,Cherry_(including_sour)___healthy:::5,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/67c8172e-1360-4ee8-8e44-3e31cd381e53___JR_HL 9466.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006543,Cherry_(including_sour)___healthy:::45,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/68734aec-344c-4cdf-88ea-404d8cd90889___JR_HL 9625.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006510,Cherry_(including_sour)___healthy:::68,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/68851b6b-4572-4d7f-8df8-5c0e24479d4d___JR_HL 9461.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006543,Cherry_(including_sour)___healthy:::45,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/69f4388a-774e-450b-88ae-40e21ebe18d9___JR_HL 4040.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006493,Cherry_(including_sour)___healthy:::11,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/6a08468a-7a0a-4bfb-8817-12c98be1f4ec___JR_HL 4036.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006493,Cherry_(including_sour)___healthy:::11,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/6abcc809-0fc3-4603-b403-7ec9366a37c2___JR_HL 4026.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006570,Cherry_(including_sour)___healthy:::10,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/6ae3fb47-fad5-4167-b106-782bc5ef68d6___JR_HL 9513.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006520,Cherry_(including_sour)___healthy:::52,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/6b48e9d2-23b5-4fed-8f93-f4ca90ffb34d___JR_HL 9612.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006516,Cherry_(including_sour)___healthy:::66,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/6b986cad-78b2-4aad-a713-5dc2e87a2d1a___JR_HL 9614.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006516,Cherry_(including_sour)___healthy:::66,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/6d31ffdc-425e-4975-a7a2-14c1ee92a71c___JR_HL 4106.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006530,Cherry_(including_sour)___healthy:::18,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/6f7e749d-006a-47a8-94d0-66292e2279fb___JR_HL 9722.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006572,Cherry_(including_sour)___healthy:::79,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/6fd45eba-b725-4df2-95d0-910968d17afd___JR_HL 9449.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006492,Cherry_(including_sour)___healthy:::43,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/70bab855-a953-4713-bd17-fd45933c90a0___JR_HL 9667.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006515,Cherry_(including_sour)___healthy:::72,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/7355973a-9b0b-4c5b-ab54-17fb385572f2___JR_HL 9779.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006565,Cherry_(including_sour)___healthy:::88,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/75435566-6073-4f71-9376-0fe7e4598ae9___JR_HL 9636.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006525,Cherry_(including_sour)___healthy:::69,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/76b825a4-aae0-4a88-b7b1-f65e66befffe___JR_HL 9719.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006572,Cherry_(including_sour)___healthy:::79,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/77835532-af02-44be-aaac-fa36f9fa5d7a___JR_HL 9738.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006504,Cherry_(including_sour)___healthy:::82,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/77df2a22-77fe-4617-83c4-f37e1776e225___JR_HL 9665.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006515,Cherry_(including_sour)___healthy:::72,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/7849f661-8a45-4a10-bda1-9d382f576517___JR_HL 9775.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006449,Cherry_(including_sour)___healthy:::87,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/78b2463c-63d5-42f9-b0fa-935d72b6e77f___JR_HL 9750.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006556,Cherry_(including_sour)___healthy:::83,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/794edf29-4777-4a28-8efc-f0a33f1444ee___JR_HL 9426.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006551,Cherry_(including_sour)___healthy:::40,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/79ffb148-f995-42fc-9673-f43b58608d4a___JR_HL 9762.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006386,Cherry_(including_sour)___healthy:::85,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/7ad0e6bd-a9b8-475d-b2dc-d9c62a55db89___JR_HL 9728.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006303,Cherry_(including_sour)___healthy:::80,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/7b10d01b-bc2c-41a9-8f7c-a08f07df1bb0___JR_HL 9744.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006556,Cherry_(including_sour)___healthy:::83,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/7bb5ebf4-8be6-4652-913c-519b58a34821___JR_HL 9758.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006576,Cherry_(including_sour)___healthy:::84,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/7c438709-cbee-4ece-96fb-b3264ed0a7f0___JR_HL 3942.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006540,Cherry_(including_sour)___healthy:::3,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/7d032426-9756-462f-9b3c-eb3edb3cf00a___JR_HL 4029.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006570,Cherry_(including_sour)___healthy:::10,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/7da69e80-87cd-4f4b-8a9b-2bf4cd6f1c8d___JR_HL 9751.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006576,Cherry_(including_sour)___healthy:::84,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/7dbb28be-0a00-4261-b1e1-8d1bd88dfe0f___JR_HL 9696.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006573,Cherry_(including_sour)___healthy:::76,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/7f127004-56f7-4f16-a34f-9d5cbaaa9f8e___JR_HL 4041.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006493,Cherry_(including_sour)___healthy:::11,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/7f710769-1940-4fff-92a6-e3ec5f073296___JR_HL 9852.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006486,Cherry_(including_sour)___healthy:::98,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/7f81c242-b95a-402c-998d-0f4575b13283___JR_HL 9481.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006539,Cherry_(including_sour)___healthy:::47,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/803bd9cd-93bc-4431-9b9b-e8980a45d350___JR_HL 9748.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006556,Cherry_(including_sour)___healthy:::83,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/8236091f-890d-4af4-995c-e4a259904d5d___JR_HL 9701.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006519,Cherry_(including_sour)___healthy:::77,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/8352e65f-aecd-4b9d-881c-85f71f702e59___JR_HL 9460.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006543,Cherry_(including_sour)___healthy:::45,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/83b7e714-c245-47ae-819d-9ab8dc1b170f___JR_HL 9477.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006539,Cherry_(including_sour)___healthy:::47,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/83e9a1a7-8a7c-4088-acb9-b3e5f1afbe7e___JR_HL 4205.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006471,Cherry_(including_sour)___healthy:::27,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/84c23631-9763-4f3e-8b3c-775ac54bd557___JR_HL 9853.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006486,Cherry_(including_sour)___healthy:::98,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/85b79cc9-d2a4-496c-b02a-e51363c00427___JR_HL 3978.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006425,Cherry_(including_sour)___healthy:::5,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/85cfbde6-c86e-487a-8a6f-c8d2db72d9af___JR_HL 9888.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006415,Cherry_(including_sour)___healthy:::106,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/87e1d554-2e33-4985-8749-7093a68b0dc7___JR_HL 9493.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006308,Cherry_(including_sour)___healthy:::49,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/88aa10b3-3574-49a1-8bb3-183525fa9848___JR_HL 4081.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006503,Cherry_(including_sour)___healthy:::15,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/8959bcbf-278b-4eef-b255-605e0e082cb5___JR_HL 4210.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006471,Cherry_(including_sour)___healthy:::27,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/89bfbe68-6d5e-40f7-82c3-49107268740d___JR_HL 3974.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006425,Cherry_(including_sour)___healthy:::5,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/8ac70f19-6342-48f6-a6f7-06c8723faacf___JR_HL 9515.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006520,Cherry_(including_sour)___healthy:::52,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/8ac9b3d3-23c6-42e1-84d7-c4109379b7a1___JR_HL 9640.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006376,Cherry_(including_sour)___healthy:::70,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/8d8affc9-f724-4e95-827c-763d0e3cac90___JR_HL 9894 copy.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006415,Cherry_(including_sour)___healthy:::105,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/8ef7ac77-0588-4028-a31f-d6a5d3cded70___JR_HL 9471.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006518,Cherry_(including_sour)___healthy:::46,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/8fbf0127-e286-466a-bb84-9d16e223953a___JR_HL 9459.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006543,Cherry_(including_sour)___healthy:::45,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/90546341-6ac6-434c-8cb4-ec2e1a0e515e___JR_HL 9448.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006492,Cherry_(including_sour)___healthy:::43,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/90d421a0-1178-4026-9be6-e79994757e81___JR_HL 9891 copy.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006415,Cherry_(including_sour)___healthy:::106,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/90f22e39-5ee0-4973-ae80-ef987d05990a___JR_HL 4085.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006503,Cherry_(including_sour)___healthy:::15,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/91dda36e-1105-43e1-806f-e728843ac9a5___JR_HL 9806.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006425,Cherry_(including_sour)___healthy:::91,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/92be7b5a-371b-4b99-970b-34f1b263552f___JR_HL 9469.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006518,Cherry_(including_sour)___healthy:::46,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/92f51e03-8792-42ea-a709-0b6fb115e1be___JR_HL 9807.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006425,Cherry_(including_sour)___healthy:::91,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/9345e6d2-0aeb-4e09-a8ba-d5c64bda1fa5___JR_HL 4034.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006493,Cherry_(including_sour)___healthy:::11,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/93c3cace-b855-4282-917b-8dcd30e8c1d7___JR_HL 9702.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006519,Cherry_(including_sour)___healthy:::77,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/960f86c8-9080-4342-b916-2e924e078b56___JR_HL 4033.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006493,Cherry_(including_sour)___healthy:::11,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/96f1c454-7ea6-4ba3-af10-fc3f653c110d___JR_HL 9885.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006415,Cherry_(including_sour)___healthy:::106,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/9711cd2a-25f1-4e08-bb70-b5443d2ed94e___JR_HL 9432.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006490,Cherry_(including_sour)___healthy:::41,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/97df0152-e34f-4b34-bb2e-b2d9aadb19ee___JR_HL 4209.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006471,Cherry_(including_sour)___healthy:::27,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/993cc551-ec98-4764-9c65-dae36effba8b___JR_HL 4084.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006503,Cherry_(including_sour)___healthy:::15,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/99418f88-7071-40ad-9d82-cc37c6199298___JR_HL 9479.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006539,Cherry_(including_sour)___healthy:::47,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/9ac456d7-d12d-4bfa-9030-775c16900f98___JR_HL 9729.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006303,Cherry_(including_sour)___healthy:::80,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/9af553ae-5150-4736-bfd9-82173b911272___JR_HL 9619.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006563,Cherry_(including_sour)___healthy:::67,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/9b497cf2-f77b-4bbc-8c3d-e4ce053d58cd___JR_HL 9749.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006556,Cherry_(including_sour)___healthy:::83,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/9d97b274-fd09-41b0-bddb-0819b2f37ea9___JR_HL 9635.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006525,Cherry_(including_sour)___healthy:::69,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/9dde3b7f-8e56-4469-8490-9ced3fca4374___JR_HL 9663.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006515,Cherry_(including_sour)___healthy:::72,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/9fcc3c88-5083-43a8-a65e-3ac55558ca1d___JR_HL 9633.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006525,Cherry_(including_sour)___healthy:::69,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/a0a86f32-2fa9-4364-b637-5f0a2844a3b3___JR_HL 9819.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006536,Cherry_(including_sour)___healthy:::93,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/a0b4d7a4-947b-4ca7-9984-88da24f41390___JR_HL 9468.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006518,Cherry_(including_sour)___healthy:::46,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/a0f50c57-dd13-45a8-b9d3-b8f270e496f0___JR_HL 4314.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006460,Cherry_(including_sour)___healthy:::39,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/a2196e0d-52fc-4194-8127-98076bd3a6fc___JR_HL 4241.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006411,Cherry_(including_sour)___healthy:::30,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/a34f6c1e-7e15-4988-906d-47aa21d341c2___JR_HL 9822.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006536,Cherry_(including_sour)___healthy:::93,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/a3f150fa-e692-4588-a797-ab260f45abcb___JR_HL 9637.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006525,Cherry_(including_sour)___healthy:::69,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/a4781448-2096-4390-bf06-cf2ee074dc2b___JR_HL 4213.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006471,Cherry_(including_sour)___healthy:::27,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/a57b87e2-574d-401a-aa1e-6ce2a1339599___JR_HL 4319.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006460,Cherry_(including_sour)___healthy:::39,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/a5f22940-d3e6-4ee0-84d1-be2110614d4a___JR_HL 9763.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006386,Cherry_(including_sour)___healthy:::85,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/a88cb1e2-0b5b-43ea-9a20-c09951e0a67c___JR_HL 9620.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006563,Cherry_(including_sour)___healthy:::67,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/a9a9f8a7-02d8-409e-800a-03d8fc721251___JR_HL 9697.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006573,Cherry_(including_sour)___healthy:::76,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/ab3bea0d-8559-4f2b-ad4b-3dec4bc43036___JR_HL 9467.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006518,Cherry_(including_sour)___healthy:::46,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/ab72c1fa-5d40-4bc9-a384-a99fab121811___JR_HL 9510.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006465,Cherry_(including_sour)___healthy:::51,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/ac392c19-68f4-41aa-9923-2be5483a0b4c___JR_HL 9802.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006425,Cherry_(including_sour)___healthy:::91,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/aed890d7-234c-4f7b-a9f4-7e30c1275467___JR_HL 3975.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006425,Cherry_(including_sour)___healthy:::5,label_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/af85c82e-b339-437d-a443-f13ee6194cb5___JR_HL 4321.JPG,6,Cherry_(including_sour)___healthy,1,train,partition::00006460,Cherry_(including_sour)___healthy:::39,label_skew,0.1,0.1,none,42,-1
