relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Peach___Bacterial_spot/764f51ba-fdae-482b-a8cc-8d3794e4b02f___Rut._Bact.S 1499.JPG,16,Peach___Bacterial_spot,1,train,partition::00021732,Peach___Bacterial_spot:::127,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/7959c230-f531-4747-ab1f-977007f7ff89___Rutg._Bact.S 1237.JPG,16,Peach___Bacterial_spot,1,train,partition::00022217,Peach___Bacterial_spot:::193,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/796513ea-7cf6-4305-b42e-751240c46ac7___Rutg._Bact.S 2288.JPG,16,Peach___Bacterial_spot,1,train,partition::00021911,Peach___Bacterial_spot:::321,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/798bb3d9-fcb3-4ff8-a93e-59b7ead4bb03___Rutg._Bact.S 2274.JPG,16,Peach___Bacterial_spot,1,train,partition::00021822,Peach___Bacterial_spot:::319,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/79b7f834-cc30-475f-90a8-18d7f70ae35f___Rutg._Bact.S 2099.JPG,16,Peach___Bacterial_spot,1,train,partition::00022046,Peach___Bacterial_spot:::298,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/79f4fc79-e655-41e3-89e7-95dee188fd5e___Rutg._Bact.S 1752.JPG,16,Peach___Bacterial_spot,1,train,partition::00021942,Peach___Bacterial_spot:::259,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/7c4e4a7e-0e71-47d0-90b3-1b2f627fa40f___Rutg._Bact.S 1867.JPG,16,Peach___Bacterial_spot,1,train,partition::00022177,Peach___Bacterial_spot:::273,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/7cf5d168-2cc9-43ad-a273-3d27962e2030___Rut._Bact.S 0915.JPG,16,Peach___Bacterial_spot,1,train,partition::00022014,Peach___Bacterial_spot:::30,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/7fb5aa1b-3cbf-49b2-9150-ca4342941358___Rut._Bact.S 1255.JPG,16,Peach___Bacterial_spot,1,train,partition::00022079,Peach___Bacterial_spot:::87,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/7fd55331-be6b-4554-bdea-009dda8a1302___Rutg._Bact.S 2183.JPG,16,Peach___Bacterial_spot,1,train,partition::00021981,Peach___Bacterial_spot:::308,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/80138b30-b2ed-4c81-831d-f98f99c46b19___Rut._Bact.S 1227.JPG,16,Peach___Bacterial_spot,1,train,partition::00021868,Peach___Bacterial_spot:::82,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/802f89e3-5c1c-4a6a-abd4-8eb2c849f275___Rut._Bact.S 1102.JPG,16,Peach___Bacterial_spot,1,train,partition::00021920,Peach___Bacterial_spot:::61,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/81283062-51eb-49c8-bd14-1fcc4af05290___Rutg._Bact.S 1801.JPG,16,Peach___Bacterial_spot,1,train,partition::00021860,Peach___Bacterial_spot:::265,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/81341289-157a-492f-ac48-1fb11c00b4c7___Rutg._Bact.S 1795.JPG,16,Peach___Bacterial_spot,1,train,partition::00021860,Peach___Bacterial_spot:::265,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/82d203aa-eb50-4e38-b64b-0976fbcfb474___Rut._Bact.S 1390.JPG,16,Peach___Bacterial_spot,1,train,partition::00022142,Peach___Bacterial_spot:::109,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/84b13b83-62ea-49c5-ac8a-70817ec0dec0___Rutg._Bact.S 1747.JPG,16,Peach___Bacterial_spot,1,train,partition::00021942,Peach___Bacterial_spot:::259,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/84e9f6cb-d17a-4c33-a8d7-8ab4fa926033___Rutg._Bact.S 1141.JPG,16,Peach___Bacterial_spot,1,train,partition::00022244,Peach___Bacterial_spot:::179,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/856d54d7-2fe8-4796-a32e-b2b7c9d1835d___Rutg._Bact.S 2287.JPG,16,Peach___Bacterial_spot,1,train,partition::00022268,Peach___Bacterial_spot:::320,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/858360e3-7b5e-4dbd-8bb4-b2e4cd41b9eb___Rutg._Bact.S 1315.JPG,16,Peach___Bacterial_spot,1,train,partition::00021487,Peach___Bacterial_spot:::205,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/8707fb49-a347-47a1-a60c-f96826d63a56___Rutg._Bact.S 1526.JPG,16,Peach___Bacterial_spot,1,train,partition::00021947,Peach___Bacterial_spot:::233,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/872b56b2-2cd7-4d34-8be0-164a60e67aaa___Rutg._Bact.S 2096.JPG,16,Peach___Bacterial_spot,1,train,partition::00022046,Peach___Bacterial_spot:::298,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/87840ad7-1410-41c4-85b2-937dbcc602df___Rutg._Bact.S 1297.JPG,16,Peach___Bacterial_spot,1,train,partition::00021854,Peach___Bacterial_spot:::202,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/8898332b-c3e8-4c54-ba11-e5c183626bc4___Rut._Bact.S 1100.JPG,16,Peach___Bacterial_spot,1,train,partition::00021920,Peach___Bacterial_spot:::61,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/88e6687e-5c0a-48be-a84d-cb029bd89450___Rutg._Bact.S 1438.JPG,16,Peach___Bacterial_spot,1,train,partition::00022044,Peach___Bacterial_spot:::221,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/8a275e2d-a847-4408-813c-54dd958cb1d4___Rut._Bact.S 1422.JPG,16,Peach___Bacterial_spot,1,train,partition::00021954,Peach___Bacterial_spot:::114,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/8a52989d-0677-402d-83e0-a3ff9af0587a___Rut._Bact.S 0930.JPG,16,Peach___Bacterial_spot,1,train,partition::00021984,Peach___Bacterial_spot:::32,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/8aa94c38-1cfd-42bb-a0ef-92843c9d6e14___Rut._Bact.S 0791.JPG,16,Peach___Bacterial_spot,1,train,partition::00021903,Peach___Bacterial_spot:::9,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/8b398a06-92ee-4602-ae4a-8b795e2333db___Rut._Bact.S 1419.JPG,16,Peach___Bacterial_spot,1,train,partition::00021954,Peach___Bacterial_spot:::114,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/8c8bdcd7-37d8-45a5-bb2f-7fdebb6fa83a___Rut._Bact.S 0929.JPG,16,Peach___Bacterial_spot,1,train,partition::00021984,Peach___Bacterial_spot:::32,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/8cc73115-e0f5-4564-b982-c373e34de28e___Rutg._Bact.S 1380.JPG,16,Peach___Bacterial_spot,1,train,partition::00022128,Peach___Bacterial_spot:::214,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/8ccc8585-46dc-4165-b062-6d6aa50b9ada___Rut._Bact.S 1560.JPG,16,Peach___Bacterial_spot,1,train,partition::00022131,Peach___Bacterial_spot:::137,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/8e2eb9f4-db23-4c70-a47d-5688b097f3f8___Rutg._Bact.S 1437.JPG,16,Peach___Bacterial_spot,1,train,partition::00022044,Peach___Bacterial_spot:::221,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/8f47847f-c1d0-4b08-b3ac-2ecc2f32669f___Rutg._Bact.S 2182.JPG,16,Peach___Bacterial_spot,1,train,partition::00021981,Peach___Bacterial_spot:::308,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/8fb0914c-99c2-42e0-8dcb-343f2d5291c2___Rutg._Bact.S 1802.JPG,16,Peach___Bacterial_spot,1,train,partition::00021860,Peach___Bacterial_spot:::265,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/9049828c-a00a-49a8-b40a-5e21615694f9___Rut._Bact.S 0834.JPG,16,Peach___Bacterial_spot,1,train,partition::00021897,Peach___Bacterial_spot:::17,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/90529010-17d3-4fff-9371-11bc8a1f723a___Rutg._Bact.S 2222.JPG,16,Peach___Bacterial_spot,1,train,partition::00021877,Peach___Bacterial_spot:::313,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/905bb9bb-2e9a-4b7d-baeb-3c4ffbd1f591___Rutg._Bact.S 2276.JPG,16,Peach___Bacterial_spot,1,train,partition::00021822,Peach___Bacterial_spot:::319,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/9096ef1f-fdfc-42e2-9ed9-c2ddb81e846c___Rutg._Bact.S 1381.JPG,16,Peach___Bacterial_spot,1,train,partition::00022128,Peach___Bacterial_spot:::214,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/90a58249-d229-45a2-b884-c9430a3f4f01___Rutg._Bact.S 2072.JPG,16,Peach___Bacterial_spot,1,train,partition::00022248,Peach___Bacterial_spot:::295,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/93368fe4-d530-4580-897c-940a3890e268___Rutg._Bact.S 2184.JPG,16,Peach___Bacterial_spot,1,train,partition::00021981,Peach___Bacterial_spot:::308,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/935ede4e-0070-4151-9974-7882249a700b___Rut._Bact.S 1153.JPG,16,Peach___Bacterial_spot,1,train,partition::00022112,Peach___Bacterial_spot:::70,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/936a40b0-d0ef-4ade-a136-f8dd319abb79___Rutg._Bact.S 1383.JPG,16,Peach___Bacterial_spot,1,train,partition::00022128,Peach___Bacterial_spot:::214,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/94978bfc-2c45-4283-8afc-b8759b6818d2___Rut._Bact.S 0927.JPG,16,Peach___Bacterial_spot,1,train,partition::00021984,Peach___Bacterial_spot:::32,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/95a235fe-c237-450c-80c1-2bdf000b373e___Rutg._Bact.S 1382.JPG,16,Peach___Bacterial_spot,1,train,partition::00022128,Peach___Bacterial_spot:::214,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/95f04f3e-4ff2-4b2c-a98f-6a8c6323c5e0___Rutg._Bact.S 1316.JPG,16,Peach___Bacterial_spot,1,train,partition::00021487,Peach___Bacterial_spot:::205,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/960adc60-4fdd-40e4-b728-0c4cf0aab399___Rut._Bact.S 1469.JPG,16,Peach___Bacterial_spot,1,train,partition::00022154,Peach___Bacterial_spot:::122,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/96559513-d51c-4e2c-be13-77191b204317___Rut._Bact.S 1425.JPG,16,Peach___Bacterial_spot,1,train,partition::00022296,Peach___Bacterial_spot:::115,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/96d520f0-53e6-4d71-8913-568df580bb29___Rut._Bact.S 1498.JPG,16,Peach___Bacterial_spot,1,train,partition::00021732,Peach___Bacterial_spot:::127,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/98c60aef-7285-45d6-b4af-6af0b9498576___Rutg._Bact.S 1234.JPG,16,Peach___Bacterial_spot,1,train,partition::00022217,Peach___Bacterial_spot:::193,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/9a078cfa-5766-47c5-9bc0-021ba1495045___Rut._Bact.S 0790.JPG,16,Peach___Bacterial_spot,1,train,partition::00021903,Peach___Bacterial_spot:::9,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/9a6a7025-e060-440e-b93a-fc317110f2ea___Rut._Bact.S 1428.JPG,16,Peach___Bacterial_spot,1,train,partition::00022296,Peach___Bacterial_spot:::115,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/9af37227-e637-40f9-976a-a16932b796c7___Rut._Bact.S 1522.JPG,16,Peach___Bacterial_spot,1,train,partition::00021871,Peach___Bacterial_spot:::131,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/9b0638f0-0599-497f-9bd0-2364ab5dc082___Rutg._Bact.S 1866.JPG,16,Peach___Bacterial_spot,1,train,partition::00022177,Peach___Bacterial_spot:::273,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/9b3cfa1d-7f76-465e-bdc3-d023fb9619c4___Rutg._Bact.S 1436.JPG,16,Peach___Bacterial_spot,1,train,partition::00022044,Peach___Bacterial_spot:::221,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/9b9974cd-5807-489c-8b8f-431e7623351c___Rutg._Bact.S 1377.JPG,16,Peach___Bacterial_spot,1,train,partition::00022128,Peach___Bacterial_spot:::214,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/9cbb7256-09bc-4cbb-ba29-4189b6fee650___Rutg._Bact.S 2272.JPG,16,Peach___Bacterial_spot,1,train,partition::00021822,Peach___Bacterial_spot:::319,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/9d336e32-db0f-4139-bf2b-283f1a79d42e___Rutg._Bact.S 1321.JPG,16,Peach___Bacterial_spot,1,train,partition::00021487,Peach___Bacterial_spot:::205,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/9dc5692e-7c46-47ff-9e77-9bf8903fd874___Rutg._Bact.S 1725.JPG,16,Peach___Bacterial_spot,1,train,partition::00022183,Peach___Bacterial_spot:::257,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/9ddda688-9ea8-4da3-8fc7-5880eeed23d4___Rutg._Bact.S 1797.JPG,16,Peach___Bacterial_spot,1,train,partition::00021860,Peach___Bacterial_spot:::265,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/9e1fbbe5-0550-4e75-8718-fd9a9c8c9b52___Rutg._Bact.S 1837.JPG,16,Peach___Bacterial_spot,1,train,partition::00022148,Peach___Bacterial_spot:::269,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/9eb18b0e-457d-4419-8bd6-607fb65b5285___Rut._Bact.S 1081.JPG,16,Peach___Bacterial_spot,1,train,partition::00022292,Peach___Bacterial_spot:::57,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/9f2cda03-2365-47c4-a80d-f1e3294bef52___Rut._Bact.S 1416.JPG,16,Peach___Bacterial_spot,1,train,partition::00022169,Peach___Bacterial_spot:::113,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/a072dade-e4bc-47e9-97d2-89650aca4f8f___Rutg._Bact.S 2069.JPG,16,Peach___Bacterial_spot,1,train,partition::00022248,Peach___Bacterial_spot:::295,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/a169591b-6d29-4ec0-8bde-93b399f11459___Rut._Bact.S 0838.JPG,16,Peach___Bacterial_spot,1,train,partition::00021897,Peach___Bacterial_spot:::17,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/a25d6189-cca1-450e-b9cf-635e469973d7___Rut._Bact.S 0996.JPG,16,Peach___Bacterial_spot,1,train,partition::00022294,Peach___Bacterial_spot:::43,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/a511c1c7-b7ee-4975-b58a-ace353953476___Rut._Bact.S 1426.JPG,16,Peach___Bacterial_spot,1,train,partition::00022296,Peach___Bacterial_spot:::115,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/a59613ab-cd77-44b0-867b-739c65805b73___Rut._Bact.S 0997.JPG,16,Peach___Bacterial_spot,1,train,partition::00022294,Peach___Bacterial_spot:::43,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/a6b2ccf6-570f-4497-bb33-f9d3537deeba___Rut._Bact.S 0839.JPG,16,Peach___Bacterial_spot,1,train,partition::00021897,Peach___Bacterial_spot:::17,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/a7502452-6c20-43c0-874a-35346defbee6___Rutg._Bact.S 1318.JPG,16,Peach___Bacterial_spot,1,train,partition::00021487,Peach___Bacterial_spot:::205,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/a768be7e-bd72-4960-ae33-38f1db1e820c___Rut._Bact.S 1104.JPG,16,Peach___Bacterial_spot,1,train,partition::00021920,Peach___Bacterial_spot:::61,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/a9030828-6668-478e-a89f-585a80a4d993___Rut._Bact.S 1156.JPG,16,Peach___Bacterial_spot,1,train,partition::00022112,Peach___Bacterial_spot:::70,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/a9174977-d345-4bab-9656-c3e7ea7aee08___Rutg._Bact.S 1170.JPG,16,Peach___Bacterial_spot,1,train,partition::00022238,Peach___Bacterial_spot:::183,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/a99fa7cf-65b5-4f42-a29d-47c4e2cb9f0f___Rut._Bact.S 0917.JPG,16,Peach___Bacterial_spot,1,train,partition::00022014,Peach___Bacterial_spot:::30,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/a9b64421-c2d2-44ad-8ea8-8879d5e61c0e___Rut._Bact.S 0925.JPG,16,Peach___Bacterial_spot,1,train,partition::00021984,Peach___Bacterial_spot:::32,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/ab34a130-8ca1-4126-9dd1-6cd6125ceb92___Rut._Bact.S 1523.JPG,16,Peach___Bacterial_spot,1,train,partition::00021871,Peach___Bacterial_spot:::131,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/ac3a7900-3c4b-46f5-aceb-87597c27f8fb___Rutg._Bact.S 1726.JPG,16,Peach___Bacterial_spot,1,train,partition::00022183,Peach___Bacterial_spot:::257,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/acd6a848-da90-4763-9c8b-1c431afc1881___Rut._Bact.S 0931.JPG,16,Peach___Bacterial_spot,1,train,partition::00021735,Peach___Bacterial_spot:::33,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/acdef737-78dd-43be-8c0b-63084ad384d8___Rutg._Bact.S 1730.JPG,16,Peach___Bacterial_spot,1,train,partition::00022183,Peach___Bacterial_spot:::257,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/ae214f25-4b80-4b63-812f-b044497de086___Rutg._Bact.S 1751.JPG,16,Peach___Bacterial_spot,1,train,partition::00021942,Peach___Bacterial_spot:::259,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/aed9b348-a582-4758-b270-2fb25a42671f___Rut._Bact.S 1165.JPG,16,Peach___Bacterial_spot,1,train,partition::00022065,Peach___Bacterial_spot:::72,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/afa0e371-a393-4494-b95a-fadad32c3916___Rut._Bact.S 1154.JPG,16,Peach___Bacterial_spot,1,train,partition::00022112,Peach___Bacterial_spot:::70,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/afb123d4-b4ff-4b5c-82aa-ec5f66d1fdd3___Rut._Bact.S 1260.JPG,16,Peach___Bacterial_spot,1,train,partition::00022079,Peach___Bacterial_spot:::87,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/b03ffd06-fc70-4d67-8234-49dc8192a5d4___Rut._Bact.S 3419.JPG,16,Peach___Bacterial_spot,1,train,partition::00022206,Peach___Bacterial_spot:::155,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/b0a3bd08-f944-47a0-a245-6a39a23d2ce5___Rut._Bact.S 1118.JPG,16,Peach___Bacterial_spot,1,train,partition::00022230,Peach___Bacterial_spot:::64,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/b1ca3cb6-f85d-4055-99a0-6f5e271ca3b4___Rutg._Bact.S 2289.JPG,16,Peach___Bacterial_spot,1,train,partition::00021911,Peach___Bacterial_spot:::321,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/b1dffe4b-f7f4-4474-b493-bd2534a5a3b6___Rutg._Bact.S 1750.JPG,16,Peach___Bacterial_spot,1,train,partition::00021942,Peach___Bacterial_spot:::259,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/b2cc9f8c-6975-4e30-8bdb-b557aaa0face___Rutg._Bact.S 1830.JPG,16,Peach___Bacterial_spot,1,train,partition::00022148,Peach___Bacterial_spot:::269,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/b2d2c3bb-3b48-4149-b0fb-40c4e5b74585___Rut._Bact.S 1076.JPG,16,Peach___Bacterial_spot,1,train,partition::00022292,Peach___Bacterial_spot:::57,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/b2ef8497-ea1a-4be0-8d1b-88d72cae0b37___Rutg._Bact.S 2092.JPG,16,Peach___Bacterial_spot,1,train,partition::00022046,Peach___Bacterial_spot:::298,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/b33e1417-669b-4c68-b82a-7abb0d2acd5c___Rut._Bact.S 1468.JPG,16,Peach___Bacterial_spot,1,train,partition::00022154,Peach___Bacterial_spot:::122,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/b4577eea-327e-425f-9b20-8e3f93d968b4___Rut._Bact.S 3467.JPG,16,Peach___Bacterial_spot,1,train,partition::00021601,Peach___Bacterial_spot:::162,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/b56f42f7-2af0-419a-bf31-455e41c48144___Rut._Bact.S 1228.JPG,16,Peach___Bacterial_spot,1,train,partition::00021868,Peach___Bacterial_spot:::82,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/b65159e7-7456-4e53-9cff-dc8217d3fd9f___Rut._Bact.S 1430.JPG,16,Peach___Bacterial_spot,1,train,partition::00022296,Peach___Bacterial_spot:::115,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/b6aaf119-a98a-4a1d-8b1e-4cbc4182c50a___Rutg._Bact.S 1522.JPG,16,Peach___Bacterial_spot,1,train,partition::00021947,Peach___Bacterial_spot:::233,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/b80a9d15-d583-49a9-92d7-01dc70ab8b9a___Rut._Bact.S 1169.JPG,16,Peach___Bacterial_spot,1,train,partition::00022065,Peach___Bacterial_spot:::72,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/b879cb9d-4cd2-49e5-8fbe-af75c3a3d30f___Rutg._Bact.S 1529.JPG,16,Peach___Bacterial_spot,1,train,partition::00021947,Peach___Bacterial_spot:::233,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/b96aca02-8064-41df-b211-28973d5d6fa0___Rutg._Bact.S 2226.JPG,16,Peach___Bacterial_spot,1,train,partition::00021877,Peach___Bacterial_spot:::313,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/ba3d6be1-6872-4057-8e79-0b627316c937___Rutg._Bact.S 1173.JPG,16,Peach___Bacterial_spot,1,train,partition::00022238,Peach___Bacterial_spot:::183,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/ba635cb4-2834-4741-a042-df706038af7a___Rutg._Bact.S 2297.JPG,16,Peach___Bacterial_spot,1,train,partition::00021911,Peach___Bacterial_spot:::321,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/babc3102-6316-478b-b9d6-e0367791f123___Rut._Bact.S 1393.JPG,16,Peach___Bacterial_spot,1,train,partition::00022142,Peach___Bacterial_spot:::109,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/bcc95b12-c380-4ece-92be-92ee6e1cff88___Rut._Bact.S 0788.JPG,16,Peach___Bacterial_spot,1,train,partition::00021903,Peach___Bacterial_spot:::9,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/bcd80619-5758-4e08-a5aa-8335b69f4b06___Rut._Bact.S 0787.JPG,16,Peach___Bacterial_spot,1,train,partition::00021903,Peach___Bacterial_spot:::9,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/bef41df9-c4fd-405d-9cd8-eae95b7a36a7___Rut._Bact.S 1470.JPG,16,Peach___Bacterial_spot,1,train,partition::00022154,Peach___Bacterial_spot:::122,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/bf5319b9-2b02-496b-bf0c-a767a90a8641___Rut._Bact.S 1170.JPG,16,Peach___Bacterial_spot,1,train,partition::00022065,Peach___Bacterial_spot:::72,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/bf8b2800-9e33-473e-a801-86398de3e092___Rutg._Bact.S 1729.JPG,16,Peach___Bacterial_spot,1,train,partition::00022183,Peach___Bacterial_spot:::257,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/c09887f9-87f7-4cbe-a0d5-bd7d3e5fea22___Rutg._Bact.S 2095.JPG,16,Peach___Bacterial_spot,1,train,partition::00022046,Peach___Bacterial_spot:::298,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/c10c6dbd-9165-40de-b82d-3ff586f7647b___Rut._Bact.S 1230.JPG,16,Peach___Bacterial_spot,1,train,partition::00021868,Peach___Bacterial_spot:::82,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/c1473df7-8182-463a-9b83-b36b46845b3d___Rut._Bact.S 1256.JPG,16,Peach___Bacterial_spot,1,train,partition::00022079,Peach___Bacterial_spot:::87,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/c15696ee-41f1-41f4-9012-6e8fde70078c___Rut._Bact.S 1500.JPG,16,Peach___Bacterial_spot,1,train,partition::00021732,Peach___Bacterial_spot:::127,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/c19b5a8b-bc8e-4c74-9a6f-280e50450993___Rutg._Bact.S 1238.JPG,16,Peach___Bacterial_spot,1,train,partition::00022217,Peach___Bacterial_spot:::193,label_skew,100.0,0.1,none,42,-1
Peach___Bacterial_spot/c1d3d670-1a8e-4ee0-b0d6-34a515c8922c___Rut._Bact.S 0934.JPG,16,Peach___Bacterial_spot,1,train,partition::00021735,Peach___Bacterial_spot:::33,label_skew,100.0,0.1,none,42,-1
