relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Corn_(maize)___Common_rust_/RS_Rust 2394.JPG,8,Corn_(maize)___Common_rust_,4,train,partition::00007911,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2394.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2398.JPG,8,Corn_(maize)___Common_rust_,4,train,partition::00007914,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2398.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2403.JPG,8,Corn_(maize)___Common_rust_,4,train,partition::00007919,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2403.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2415.JPG,8,Corn_(maize)___Common_rust_,4,train,partition::00007931,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2415.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2423.JPG,8,Corn_(maize)___Common_rust_,4,train,partition::00007939,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2423.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2431.JPG,8,Corn_(maize)___Common_rust_,4,train,partition::00007947,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2431.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2432.JPG,8,Corn_(maize)___Common_rust_,4,train,partition::00007948,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2432.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2438.JPG,8,Corn_(maize)___Common_rust_,4,train,partition::00007954,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2438.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2446.JPG,8,Corn_(maize)___Common_rust_,4,train,partition::00007961,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2446.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2455.JPG,8,Corn_(maize)___Common_rust_,4,train,partition::00007970,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2455.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2459.JPG,8,Corn_(maize)___Common_rust_,4,train,partition::00007974,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2459.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2466.JPG,8,Corn_(maize)___Common_rust_,4,train,partition::00007981,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2466.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2469.JPG,8,Corn_(maize)___Common_rust_,4,train,partition::00007984,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2469.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2472.JPG,8,Corn_(maize)___Common_rust_,4,train,partition::00007987,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2472.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2479.JPG,8,Corn_(maize)___Common_rust_,4,train,partition::00007994,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2479.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2492.JPG,8,Corn_(maize)___Common_rust_,4,train,partition::00008007,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2492.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2505.JPG,8,Corn_(maize)___Common_rust_,4,train,partition::00008019,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2505.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2511.JPG,8,Corn_(maize)___Common_rust_,4,train,partition::00008025,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2511.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2513.JPG,8,Corn_(maize)___Common_rust_,4,train,partition::00008027,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2513.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2514.JPG,8,Corn_(maize)___Common_rust_,4,train,partition::00008028,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2514.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2517.JPG,8,Corn_(maize)___Common_rust_,4,train,partition::00008031,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2517.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2529.JPG,8,Corn_(maize)___Common_rust_,4,train,partition::00008043,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2529.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2537.JPG,8,Corn_(maize)___Common_rust_,4,train,partition::00008051,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2537.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2538.JPG,8,Corn_(maize)___Common_rust_,4,train,partition::00008052,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2538.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2542.JPG,8,Corn_(maize)___Common_rust_,4,train,partition::00008056,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2542.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2546.JPG,8,Corn_(maize)___Common_rust_,4,train,partition::00008060,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2546.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2552.JPG,8,Corn_(maize)___Common_rust_,4,train,partition::00008066,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2552.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2564.JPG,8,Corn_(maize)___Common_rust_,4,train,partition::00008078,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2564.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2594.JPG,8,Corn_(maize)___Common_rust_,4,train,partition::00008108,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2594.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2597.JPG,8,Corn_(maize)___Common_rust_,4,train,partition::00008111,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2597.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2598.JPG,8,Corn_(maize)___Common_rust_,4,train,partition::00008112,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2598.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2608.JPG,8,Corn_(maize)___Common_rust_,4,train,partition::00008122,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2608.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2615.JPG,8,Corn_(maize)___Common_rust_,4,train,partition::00008129,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2615.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2622.JPG,8,Corn_(maize)___Common_rust_,4,train,partition::00008136,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2622.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2629.JPG,8,Corn_(maize)___Common_rust_,4,train,partition::00008143,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2629.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2654.JPG,8,Corn_(maize)___Common_rust_,4,train,partition::00008168,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2654.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2658.JPG,8,Corn_(maize)___Common_rust_,4,train,partition::00008172,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2658.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2659.JPG,8,Corn_(maize)___Common_rust_,4,train,partition::00008173,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2659.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2671.JPG,8,Corn_(maize)___Common_rust_,4,train,partition::00008185,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2671.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2675.JPG,8,Corn_(maize)___Common_rust_,4,train,partition::00008189,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2675.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2676.JPG,8,Corn_(maize)___Common_rust_,4,train,partition::00008190,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2676.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2681.JPG,8,Corn_(maize)___Common_rust_,4,train,partition::00008195,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2681.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2689.JPG,8,Corn_(maize)___Common_rust_,4,train,partition::00008203,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2689.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2691.JPG,8,Corn_(maize)___Common_rust_,4,train,partition::00008205,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2691.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2694.JPG,8,Corn_(maize)___Common_rust_,4,train,partition::00008208,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2694.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2695.JPG,8,Corn_(maize)___Common_rust_,4,train,partition::00008209,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2695.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2703.JPG,8,Corn_(maize)___Common_rust_,4,train,partition::00008217,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2703.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2704.JPG,8,Corn_(maize)___Common_rust_,4,train,partition::00008218,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2704.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2706.JPG,8,Corn_(maize)___Common_rust_,4,train,partition::00008220,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2706.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2707.JPG,8,Corn_(maize)___Common_rust_,4,train,partition::00008221,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2707.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2710.JPG,8,Corn_(maize)___Common_rust_,4,train,partition::00008224,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2710.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2712.JPG,8,Corn_(maize)___Common_rust_,4,train,partition::00008226,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2712.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2715.JPG,8,Corn_(maize)___Common_rust_,4,train,partition::00008229,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2715.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2716.JPG,8,Corn_(maize)___Common_rust_,4,train,partition::00008230,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2716.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2721.JPG,8,Corn_(maize)___Common_rust_,4,train,partition::00008235,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2721.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2730.JPG,8,Corn_(maize)___Common_rust_,4,train,partition::00008244,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2730.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2736.JPG,8,Corn_(maize)___Common_rust_,4,train,partition::00008250,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2736.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2740.JPG,8,Corn_(maize)___Common_rust_,4,train,partition::00008254,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2740.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2747.JPG,8,Corn_(maize)___Common_rust_,4,train,partition::00008261,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2747.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2750.JPG,8,Corn_(maize)___Common_rust_,4,train,partition::00008264,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2750.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2757.JPG,8,Corn_(maize)___Common_rust_,4,train,partition::00008271,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2757.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2766.JPG,8,Corn_(maize)___Common_rust_,4,train,partition::00008280,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2766.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/057c3f91-c15e-464b-b4ba-66b16dbe5149___RS_NLB 3565 copy.jpg,9,Corn_(maize)___Northern_Leaf_Blight,4,train,partition::00008308,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/057c3f91-c15e-464b-b4ba-66b16dbe5149___RS_NLB 3565 copy.jpg,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/06c4ba4a-6a5a-460f-910e-2d42562a1a93___RS_NLB 3891.JPG,9,Corn_(maize)___Northern_Leaf_Blight,4,train,partition::00008314,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/06c4ba4a-6a5a-460f-910e-2d42562a1a93___RS_NLB 3891.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/0709f6e5-8e0f-47e0-af57-ab5cfcd1cb63___RS_NLB 4055.JPG,9,Corn_(maize)___Northern_Leaf_Blight,4,train,partition::00008315,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/0709f6e5-8e0f-47e0-af57-ab5cfcd1cb63___RS_NLB 4055.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/07f5df82-5df0-446f-a13a-d35a2ef9b2df___RS_NLB 4226.JPG,9,Corn_(maize)___Northern_Leaf_Blight,4,train,partition::00008318,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/07f5df82-5df0-446f-a13a-d35a2ef9b2df___RS_NLB 4226.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/08afb40d-4814-481d-a0a7-760034a2e81b___RS_NLB 3657.JPG,9,Corn_(maize)___Northern_Leaf_Blight,4,train,partition::00008319,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/08afb40d-4814-481d-a0a7-760034a2e81b___RS_NLB 3657.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/09140ec5-e485-4770-9c5d-dabd9727d6d7___RS_NLB 3721.JPG,9,Corn_(maize)___Northern_Leaf_Blight,4,train,partition::00008322,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/09140ec5-e485-4770-9c5d-dabd9727d6d7___RS_NLB 3721.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/0b002029-36c3-4ef4-b46c-29e45bf486d4___RS_NLB 0819.JPG,9,Corn_(maize)___Northern_Leaf_Blight,4,train,partition::00008328,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/0b002029-36c3-4ef4-b46c-29e45bf486d4___RS_NLB 0819.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/0c3300b6-e4ca-401c-b34b-a9bf3dfa0a57___RS_NLB 3572.JPG,9,Corn_(maize)___Northern_Leaf_Blight,4,train,partition::00008338,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/0c3300b6-e4ca-401c-b34b-a9bf3dfa0a57___RS_NLB 3572.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/0e9f32b5-3423-4412-a9b6-69ba653db207___RS_NLB 3565 copy 2.jpg,9,Corn_(maize)___Northern_Leaf_Blight,4,train,partition::00008308,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/0e9f32b5-3423-4412-a9b6-69ba653db207___RS_NLB 3565 copy 2.jpg,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/10b05173-08e7-4470-a581-a64898a6af88___RS_NLB 3799.JPG,9,Corn_(maize)___Northern_Leaf_Blight,4,train,partition::00008351,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/10b05173-08e7-4470-a581-a64898a6af88___RS_NLB 3799.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/1268904c-797f-4e33-bb41-afb58f369c6b___RS_NLB 3755.JPG,9,Corn_(maize)___Northern_Leaf_Blight,4,train,partition::00008360,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/1268904c-797f-4e33-bb41-afb58f369c6b___RS_NLB 3755.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/13bd65f1-fbdc-4863-9550-51a1bdb4afe7___RS_NLB 3707.JPG,9,Corn_(maize)___Northern_Leaf_Blight,4,train,partition::00008363,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/13bd65f1-fbdc-4863-9550-51a1bdb4afe7___RS_NLB 3707.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/14db59c3-03bf-4d81-80b0-19e778ed17e7___RS_NLB 3542.JPG,9,Corn_(maize)___Northern_Leaf_Blight,4,train,partition::00008369,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/14db59c3-03bf-4d81-80b0-19e778ed17e7___RS_NLB 3542.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/18c8ef79-bb1f-4021-aef3-1604fca63949___RS_NLB 3495.JPG,9,Corn_(maize)___Northern_Leaf_Blight,4,train,partition::00008378,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/18c8ef79-bb1f-4021-aef3-1604fca63949___RS_NLB 3495.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/19d09715-275b-473b-a1e5-4febed1421db___RS_NLB 3703.JPG,9,Corn_(maize)___Northern_Leaf_Blight,4,train,partition::00008382,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/19d09715-275b-473b-a1e5-4febed1421db___RS_NLB 3703.JPG,label_skew,100.0,0.1,none,42,-1
Corn_(maize)___Northern_Leaf_Blight/1d5e0e56-5aa0-4c7b-9edf-e7a51110e6c4___RS_NLB 4113.JPG,9,Corn_(maize)___Northern_Leaf_Blight,4,train,partition::00008398,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Northern_Leaf_Blight/1d5e0e56-5aa0-4c7b-9edf-e7a51110e6c4___RS_NLB 4113.JPG,label_skew,100.0,0.1,none,42,-1
