relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Orange___Haunglongbing_(Citrus_greening)/7a46983d-b1c3-47ef-878c-45ddb60b5f4b___CREC_HLB 5460.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019852,Orange___Haunglongbing_(Citrus_greening):::OCT_397,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/7a8b09cb-0978-430a-a0f1-b71529c9bd06___CREC_HLB 5345.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019729,Orange___Haunglongbing_(Citrus_greening):::OCT_368,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/7ac3971d-44a8-4629-aa2f-09cfdae34e58___CREC_HLB 5577.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019668,Orange___Haunglongbing_(Citrus_greening):::OCT_426,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/7ae2cc89-112e-4f58-bd45-2a02daee015d___CREC_HLB 7250.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019108,Orange___Haunglongbing_(Citrus_greening):::OCT_673,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/7b3ec906-acc3-47c5-b108-2235b05e9e48___CREC_HLB 7329.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00018535,Orange___Haunglongbing_(Citrus_greening):::OCT_693,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/7b8487a8-f69b-40de-bf75-38eeb36c28b7___CREC_HLB 5462.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019852,Orange___Haunglongbing_(Citrus_greening):::OCT_397,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/7b9bc926-53ae-4028-b12a-2726ab967805___CREC_HLB 6818.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019186,Orange___Haunglongbing_(Citrus_greening):::OCT_566,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/7c51232e-f03d-411a-820a-ac4096d4b88b___UF.Citrus_HLB_Lab 0919.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019879,Orange___Haunglongbing_(Citrus_greening):::56,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/7c73d0d3-d998-4306-acbf-7385dc780eba___CREC_HLB 7251.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019108,Orange___Haunglongbing_(Citrus_greening):::OCT_673,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/7d7d1ddc-572f-4461-bd11-1d788bc87eae___UF.Citrus_HLB_Lab 9948.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019658,Orange___Haunglongbing_(Citrus_greening):::143,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/7da93948-3610-4df1-8764-2cc564e4ee3f___CREC_HLB 5018.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019154,Orange___Haunglongbing_(Citrus_greening):::OCT_287,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/7daafa7b-6274-4ce0-9a9e-080bc7d0cf97___CREC_HLB 7185.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00018909,Orange___Haunglongbing_(Citrus_greening):::OCT_657,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/7dc7d750-5166-4466-8d19-1065d6d53966___CREC_HLB 4859.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00017224,Orange___Haunglongbing_(Citrus_greening):::OCT_247,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/7e6ee51c-ac00-459c-bcd4-448fd94974f2___CREC_HLB 7226.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019263,Orange___Haunglongbing_(Citrus_greening):::OCT_667,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/7ecdd051-e70b-46f2-842f-f964b529e5b4___CREC_HLB 6657.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00017616,Orange___Haunglongbing_(Citrus_greening):::OCT_525,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/7f76daf2-a5b1-4a02-a99b-2ca279d4e0bf___UF.Citrus_HLB_Lab 0921.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019879,Orange___Haunglongbing_(Citrus_greening):::56,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/80a1ef79-078f-4792-930d-790c51c1c854___CREC_HLB 6435.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019505,Orange___Haunglongbing_(Citrus_greening):::OCT_470,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/80ae999f-9cf9-4711-aea2-1ef38061c590___UF.Citrus_HLB_Lab 1248.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019562,Orange___Haunglongbing_(Citrus_greening):::79,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/8142b901-7337-4b19-a462-9ea009d08751___UF.Citrus_HLB_Lab 0035.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019227,Orange___Haunglongbing_(Citrus_greening):::4,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/81c05412-0629-4186-bb06-ce3e88d81153___UF.Citrus_HLB_Lab 1157.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019844,Orange___Haunglongbing_(Citrus_greening):::73,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/821a81aa-11db-49d1-9c56-292221746d05___CREC_HLB 4911.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019441,Orange___Haunglongbing_(Citrus_greening):::OCT_260,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/821d2a45-62c4-4e12-b266-8f455510f9ec___UF.Citrus_HLB_Lab 1610.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00018812,Orange___Haunglongbing_(Citrus_greening):::101,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/82a73e58-9b60-4ba9-ad65-4035880a28cc___CREC_HLB 4983.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019041,Orange___Haunglongbing_(Citrus_greening):::OCT_278,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/82c22b3f-7d83-4cb1-8a60-52afa488bf74___CREC_HLB 5003.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019972,Orange___Haunglongbing_(Citrus_greening):::OCT_283,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/836ac71c-d64d-4229-9294-2ffaca342f06___CREC_HLB 6551.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019899,Orange___Haunglongbing_(Citrus_greening):::OCT_499,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/837c90eb-62d1-46e3-b236-8f1f8ee3d7ee___CREC_HLB 7330.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00018535,Orange___Haunglongbing_(Citrus_greening):::OCT_693,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/839a4429-3fc2-492f-b878-47f32ba72f39___CREC_HLB 7666.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00018202,Orange___Haunglongbing_(Citrus_greening):::OCT_776,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/83e90375-6cae-40d0-b233-8f9ebfd2583e___UF.Citrus_HLB_Lab 9663.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019406,Orange___Haunglongbing_(Citrus_greening):::114,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/84708555-e57c-4d04-89c0-73773d030eb8___CREC_HLB 3960.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019438,Orange___Haunglongbing_(Citrus_greening):::OCT_24,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/85331374-5930-4fb9-b8ac-8dade46f0f49___UF.Citrus_HLB_Lab 0714.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019330,Orange___Haunglongbing_(Citrus_greening):::46,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/85712265-c5ef-4972-bbfe-b64cf2950a27___UF.Citrus_HLB_Lab 9677.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019590,Orange___Haunglongbing_(Citrus_greening):::116,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/8635d9e7-4c00-4145-8c35-edb196221510___CREC_HLB 4030.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00018825,Orange___Haunglongbing_(Citrus_greening):::OCT_41,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/86d59f4e-aab1-4fe6-8c07-05911e3ffba4___UF.Citrus_HLB_Lab 0914.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019879,Orange___Haunglongbing_(Citrus_greening):::56,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/87754630-7d46-448e-a3b7-0298a020fdcd___UF.Citrus_HLB_Lab 1252.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019562,Orange___Haunglongbing_(Citrus_greening):::79,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/87c6652b-9517-4844-8d8f-697b3b60e460___CREC_HLB 5459.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019852,Orange___Haunglongbing_(Citrus_greening):::OCT_397,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/88009f95-ad7c-4521-8e2e-e27c530992f6___UF.Citrus_HLB_Lab 9914.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019652,Orange___Haunglongbing_(Citrus_greening):::140,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/886bae34-b307-4349-852a-bd367466b23f___CREC_HLB 4984.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019041,Orange___Haunglongbing_(Citrus_greening):::OCT_278,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/88b04147-bc67-4910-aa48-5e210b1d21fe___UF.Citrus_HLB_Lab 0031.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019227,Orange___Haunglongbing_(Citrus_greening):::4,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/8941716c-77ed-4dff-ba9b-0a75731cf3b6___CREC_HLB 7703.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019224,Orange___Haunglongbing_(Citrus_greening):::OCT_785,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/895488e8-3686-4dc5-933c-4c00b1c743b9___CREC_HLB 6921.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019842,Orange___Haunglongbing_(Citrus_greening):::OCT_591,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/89a80c68-d8c0-4166-acce-d3b524c73375___UF.Citrus_HLB_Lab 9879.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019423,Orange___Haunglongbing_(Citrus_greening):::136,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/8a22a0a3-1858-432b-b2e8-e54a22d4efea___CREC_HLB 4173.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00018729,Orange___Haunglongbing_(Citrus_greening):::OCT_77,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/8b7677bb-240a-4384-8772-b7dde5161727___CREC_HLB 7658.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00018826,Orange___Haunglongbing_(Citrus_greening):::OCT_774,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/8b76d6f4-8739-4a8c-9adb-f80604e8d59a___UF.Citrus_HLB_Lab 0724.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019330,Orange___Haunglongbing_(Citrus_greening):::46,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/8cfd394c-aa00-41aa-8651-9f7e40456df8___UF.Citrus_HLB_Lab 0725.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019330,Orange___Haunglongbing_(Citrus_greening):::46,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/8d0bda6c-dbbb-4c06-b05b-e507b042ab9d___UF.Citrus_HLB_Lab 0717.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019330,Orange___Haunglongbing_(Citrus_greening):::46,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/8d7c884e-7f80-4bb9-94b5-2b0eac642a41___CREC_HLB 4443.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00018568,Orange___Haunglongbing_(Citrus_greening):::OCT_144,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/8d8906f0-cd18-485e-bc53-0ad4454b6707___UF.Citrus_HLB_Lab 0026.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019227,Orange___Haunglongbing_(Citrus_greening):::4,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/8eb8cc97-7acb-4b46-8880-549e06ba8b7d___CREC_HLB 4689.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019196,Orange___Haunglongbing_(Citrus_greening):::OCT_205,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/8edf686e-6c04-40e2-a27d-15dc77b5cc1d___UF.Citrus_HLB_Lab 1448.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019783,Orange___Haunglongbing_(Citrus_greening):::92,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/8f44ffa1-b8e3-4727-825d-4058966e4a68___UF.Citrus_HLB_Lab 0940.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019732,Orange___Haunglongbing_(Citrus_greening):::58,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/8f614c3f-5066-49a3-8889-3ac0349a8037___UF.Citrus_HLB_Lab 1162.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019844,Orange___Haunglongbing_(Citrus_greening):::73,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/8f7cf927-0d79-41ef-9ac0-a4de8373effa___CREC_HLB 4217.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019337,Orange___Haunglongbing_(Citrus_greening):::OCT_88,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/8fcc5e87-ce7c-4875-8d55-ad1ed39cb2fe___UF.Citrus_HLB_Lab 0023.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00018227,Orange___Haunglongbing_(Citrus_greening):::3,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/8ffe2286-c838-4ea9-92b1-d6d6d3659b41___UF.Citrus_HLB_Lab 0917.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019879,Orange___Haunglongbing_(Citrus_greening):::56,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/9014767a-12ac-4030-8262-fedd2bc6dce4___CREC_HLB 4325.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019131,Orange___Haunglongbing_(Citrus_greening):::OCT_115,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/902227ce-0661-433d-884b-82578b3ff9a0___CREC_HLB 4171.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00018729,Orange___Haunglongbing_(Citrus_greening):::OCT_77,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/902d8144-3574-49b3-bbfc-ff9ef13dc9b7___CREC_HLB 6655.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00017616,Orange___Haunglongbing_(Citrus_greening):::OCT_525,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/91a4bf4d-7f69-4da2-8ffb-afbbc4c40157___UF.Citrus_HLB_Lab 9964.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019121,Orange___Haunglongbing_(Citrus_greening):::145,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/91e59f54-cd7b-44fb-b824-6f25b479e79a___CREC_HLB 6879.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00017653,Orange___Haunglongbing_(Citrus_greening):::OCT_581,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/91f4d03e-cbe1-4342-8d5c-f370a22d4dfa___UF.Citrus_HLB_Lab 0032.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019227,Orange___Haunglongbing_(Citrus_greening):::4,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/923753af-61ca-4171-9924-7e3b4bbc367f___CREC_HLB 6775.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019809,Orange___Haunglongbing_(Citrus_greening):::OCT_555,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/923ff916-c590-467d-9d03-06bd7c591a22___CREC_HLB 7926.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00017663,Orange___Haunglongbing_(Citrus_greening):::OCT_840,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/926e099c-8d2a-4d4b-8cb5-a5be62e25f2e___UF.Citrus_HLB_Lab 1159.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019844,Orange___Haunglongbing_(Citrus_greening):::73,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/92a8c5ea-a129-4b4c-b31b-224a513c1648___CREC_HLB 4097.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00017766,Orange___Haunglongbing_(Citrus_greening):::OCT_58,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/93938ec4-af82-4c89-b1fe-ae9aca2716ec___UF.Citrus_HLB_Lab 0910.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019879,Orange___Haunglongbing_(Citrus_greening):::56,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/93a780c3-646d-47fd-835b-b63548183479___UF.Citrus_HLB_Lab 1247.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019562,Orange___Haunglongbing_(Citrus_greening):::79,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/942d43ac-3aa4-4691-8e8c-eb1635d2ce03___CREC_HLB 4431.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019398,Orange___Haunglongbing_(Citrus_greening):::OCT_141,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/945de8c8-e1d4-4db0-940b-24259d16a1d4___UF.Citrus_HLB_Lab 9657.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019406,Orange___Haunglongbing_(Citrus_greening):::114,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/94921364-7214-44b4-bcf3-fd8fc2cc5573___UF.Citrus_HLB_Lab 9998.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00018789,Orange___Haunglongbing_(Citrus_greening):::148,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/9545d69c-9598-4e2c-8ce5-bfc3bd6b1cec___CREC_HLB 6550.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019899,Orange___Haunglongbing_(Citrus_greening):::OCT_499,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/9548c365-1ed9-4f9e-ba75-f183e1e78338___CREC_HLB 7427.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019548,Orange___Haunglongbing_(Citrus_greening):::OCT_717,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/95ed75a8-77cf-4f0e-ada4-247cad7a4ff5___CREC_HLB 4429.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019398,Orange___Haunglongbing_(Citrus_greening):::OCT_141,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/9623daf6-3da4-433b-be55-0b14b634a7b4___CREC_HLB 4910.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019441,Orange___Haunglongbing_(Citrus_greening):::OCT_260,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/965adbf1-4833-442a-9c14-456bf34c473c___CREC_HLB 5391.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019359,Orange___Haunglongbing_(Citrus_greening):::OCT_380,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/965e691c-b6b4-4b2b-9e3a-692b95c2823b___UF.Citrus_HLB_Lab 1461.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019783,Orange___Haunglongbing_(Citrus_greening):::92,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/96d778fe-f88e-42b7-b61b-c8ae23c588c7___CREC_HLB 4096.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00017766,Orange___Haunglongbing_(Citrus_greening):::OCT_58,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/977e77ad-428f-409c-ba2a-59db94c0db3d___UF.Citrus_HLB_Lab 1559.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019629,Orange___Haunglongbing_(Citrus_greening):::97,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/97d735cf-f9b4-4686-a390-0a4ef5fbccbe___UF.Citrus_HLB_Lab 1156.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019844,Orange___Haunglongbing_(Citrus_greening):::73,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/97fb54d6-e54c-4ccc-9f83-5494852f4ca2___UF.Citrus_HLB_Lab 0909.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019879,Orange___Haunglongbing_(Citrus_greening):::56,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/97fb73c2-f57d-4a00-90cb-d66fb31b0119___CREC_HLB 5717.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00018980,Orange___Haunglongbing_(Citrus_greening):::OCT_460,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/981a7ecd-94ce-4c48-9858-6fe5ed6022db___UF.Citrus_HLB_Lab 1020.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019788,Orange___Haunglongbing_(Citrus_greening):::63,label_skew,100.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/982ddce6-f5db-4ed8-b7c8-6da22d9c0132___UF.Citrus_HLB_Lab 0469.JPG,15,Orange___Haunglongbing_(Citrus_greening),0,train,partition::00019114,Orange___Haunglongbing_(Citrus_greening):::34,label_skew,100.0,0.1,none,42,-1
