relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Tomato___Tomato_Yellow_Leaf_Curl_Virus/4ae45072-4db3-477d-9ace-9a08ce483d46___UF.GRC_YLCV_Lab 01407.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00048571,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/4ae45072-4db3-477d-9ace-9a08ce483d46___UF.GRC_YLCV_Lab 01407.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/4af9c16d-2976-48f1-bb9a-bf7a3137488a___UF.GRC_YLCV_Lab 03352.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00048573,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/4af9c16d-2976-48f1-bb9a-bf7a3137488a___UF.GRC_YLCV_Lab 03352.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/4bb48d8a-9dbd-4291-b588-d6ebf1fba9e3___YLCV_GCREC 5412.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00049645,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::336,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/4bb85b88-bc75-45f8-aa28-a6f64d168649___UF.GRC_YLCV_Lab 02149.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00048591,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/4bb85b88-bc75-45f8-aa28-a6f64d168649___UF.GRC_YLCV_Lab 02149.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/4c69b9bb-96c9-492f-a7e4-8197c580d43d___UF.GRC_YLCV_Lab 01686.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00048608,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/4c69b9bb-96c9-492f-a7e4-8197c580d43d___UF.GRC_YLCV_Lab 01686.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/4c8a1262-55e1-452c-86c5-5cb1f37b8109___YLCV_NREC 2852.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00051980,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::650,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/4cbfab65-a214-4a5e-a3c4-5873f7c766c8___UF.GRC_YLCV_Lab 02022.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00048621,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/4cbfab65-a214-4a5e-a3c4-5873f7c766c8___UF.GRC_YLCV_Lab 02022.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/4e6f0d9b-fb3c-478c-bfff-723f1ee7bc4b___UF.GRC_YLCV_Lab 02705.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00048652,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/4e6f0d9b-fb3c-478c-bfff-723f1ee7bc4b___UF.GRC_YLCV_Lab 02705.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/4ea97d3b-6c3e-432b-9325-5204e45a95e6___YLCV_GCREC 5155.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00051858,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::273,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/4ebe0762-d421-4a65-ae3b-2ecfe863a88a___YLCV_NREC 2429.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00052108,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::545,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/4ef9186b-1163-40c1-bbdf-2a66c7ea2c39___UF.GRC_YLCV_Lab 01590.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00048663,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/4ef9186b-1163-40c1-bbdf-2a66c7ea2c39___UF.GRC_YLCV_Lab 01590.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/4f9e72d6-8125-4b94-9def-169c2c311721___YLCV_GCREC 2515.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00051987,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::155,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/4fb6720b-508c-49cc-b3e0-81656128bf59___YLCV_GCREC 1999.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00049381,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::27,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/4fea7725-bb98-4e06-a8c4-764e66c809ac___YLCV_GCREC 1966.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00051607,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::18,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/500bf9f0-e90a-4dd6-bfac-b4a70e4cd558___YLCV_NREC 1987.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00051914,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::435,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/5082c000-323f-4002-86e1-d446e94be8f7___YLCV_GCREC 2670.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00050638,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::194,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/511f02b1-59f8-4730-917f-7a520b0f0729___YLCV_GCREC 2244.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00050741,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::87,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/511fbbec-2a27-47a9-a10c-cd002aba6b35___YLCV_GCREC 5220.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00051000,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::290,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/517086dc-f590-4eca-a437-d532721559e5___YLCV_NREC 2347.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00051234,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::524,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/51c3e8ee-a665-4b7d-b4b5-b694ef56bd5f___UF.GRC_YLCV_Lab 01911.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00048717,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/51c3e8ee-a665-4b7d-b4b5-b694ef56bd5f___UF.GRC_YLCV_Lab 01911.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/51e8fd9d-6ef9-449a-b4a8-c092158e130c___YLCV_NREC 2864.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00051197,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::653,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/51edad5a-f236-4cf5-b66e-230007286201___YLCV_NREC 2510.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00051932,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::565,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/5203ecbd-f0d7-46fd-94b7-a84eb963290d___YLCV_NREC 1994.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00051502,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::436,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/52b2ab4a-c69a-4c36-be2f-600f40b2849b___UF.GRC_YLCV_Lab 02411.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00048742,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/52b2ab4a-c69a-4c36-be2f-600f40b2849b___UF.GRC_YLCV_Lab 02411.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/52e8acae-b1a9-4107-aef9-c021fd8a1501___UF.GRC_YLCV_Lab 01364.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00048745,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/52e8acae-b1a9-4107-aef9-c021fd8a1501___UF.GRC_YLCV_Lab 01364.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/539b2e90-30c8-4dd2-a506-7929841dbd01___YLCV_NREC 2081.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00051773,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::458,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/539de84d-20c0-439b-a3b9-91a6fd3654f5___UF.GRC_YLCV_Lab 01571.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00048762,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/539de84d-20c0-439b-a3b9-91a6fd3654f5___UF.GRC_YLCV_Lab 01571.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/541ea831-f885-4526-892b-5aefe0cd4223___YLCV_NREC 2002.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00051092,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::438,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/548948f4-0c1b-4deb-8f13-c0a5c9134f52___UF.GRC_YLCV_Lab 09502.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00048776,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/548948f4-0c1b-4deb-8f13-c0a5c9134f52___UF.GRC_YLCV_Lab 09502.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/5508c425-e7e5-4cfa-8e82-6f9eb5e91f3b___YLCV_GCREC 5414.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00049645,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::336,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/55dcc83b-4c4a-4ce3-84ab-3b57f30b0525___YLCV_GCREC 5222.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00051000,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::290,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/566ea21e-2f9a-4232-b095-335db627b494___YLCV_GCREC 2100.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00052161,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::51,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/57c8c557-bbcb-4d5f-ae13-bacfef1d2c8f___UF.GRC_YLCV_Lab 01754.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00048845,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/57c8c557-bbcb-4d5f-ae13-bacfef1d2c8f___UF.GRC_YLCV_Lab 01754.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/58977b0d-e818-4c56-937e-f0d7dc58f25b___UF.GRC_YLCV_Lab 02123.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00048864,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/58977b0d-e818-4c56-937e-f0d7dc58f25b___UF.GRC_YLCV_Lab 02123.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/59645145-d51c-47d1-845f-33e5b112aebe___UF.GRC_YLCV_Lab 01298.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00048882,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/59645145-d51c-47d1-845f-33e5b112aebe___UF.GRC_YLCV_Lab 01298.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/5973fb5e-f34c-4fa0-9c27-190c517b964f___YLCV_GCREC 5428.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00052148,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::340,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/5a0a1e8e-5d20-462f-95e2-69756e4f21c3___UF.GRC_YLCV_Lab 03261.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00048890,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/5a0a1e8e-5d20-462f-95e2-69756e4f21c3___UF.GRC_YLCV_Lab 03261.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/5a0b78a3-79c2-4c0b-a09a-27985172a050___YLCV_NREC 2413.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00051558,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::541,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/5a593f3c-570b-4acc-a15c-eeaf3f7a0973___YLCV_NREC 2415.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00051558,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::541,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/5ae9e109-38e2-48db-a926-a06bb6b13bc0___YLCV_GCREC 2535.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00051669,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::160,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/5b42e630-6c2d-4991-bbd6-643c9c465e71___UF.GRC_YLCV_Lab 02382.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00048925,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/5b42e630-6c2d-4991-bbd6-643c9c465e71___UF.GRC_YLCV_Lab 02382.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/5c02af99-ff3f-44b5-b3af-6d698498b352___YLCV_GCREC 2363.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00049885,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::117,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/5c1b9954-0fbf-43a5-b35f-0fbb66bf2219___YLCV_GCREC 5156.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00050830,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::274,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/5c211cd7-602d-4193-83f7-3da934a31589___UF.GRC_YLCV_Lab 09580.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00048942,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/5c211cd7-602d-4193-83f7-3da934a31589___UF.GRC_YLCV_Lab 09580.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/5c2525f9-367b-437e-9201-93612c40ffd9___UF.GRC_YLCV_Lab 09422.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00048943,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/5c2525f9-367b-437e-9201-93612c40ffd9___UF.GRC_YLCV_Lab 09422.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/5c57e86b-a49d-4fc4-acfa-1e6a6f702eea___YLCV_NREC 2401.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00050467,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::538,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/5caf439d-02d9-41c3-b34a-ac592efa9ff0___YLCV_NREC 2736.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00051887,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::622,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/5db866b7-d70a-48fc-b27e-45ae110c285d___UF.GRC_YLCV_Lab 02364.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00048972,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/5db866b7-d70a-48fc-b27e-45ae110c285d___UF.GRC_YLCV_Lab 02364.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/5dbf5b6b-fd4a-4731-bb30-05b8841cddd3___UF.GRC_YLCV_Lab 02495.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00048974,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/5dbf5b6b-fd4a-4731-bb30-05b8841cddd3___UF.GRC_YLCV_Lab 02495.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/5dfaed12-8031-49bc-8e40-df3c7e33eb07___YLCV_NREC 0072.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00052238,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::373,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/5e70dee5-a7fc-4a12-bf64-8996f5acc2d8___YLCV_GCREC 5201.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00049193,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::285,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/5eda1da1-e02d-4d28-ae3f-ab4073f81b78___YLCV_GCREC 2517.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00051987,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::155,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/5f410022-2f3e-4926-8ed5-6ddf2a1c7be7___UF.GRC_YLCV_Lab 03120.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00048999,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/5f410022-2f3e-4926-8ed5-6ddf2a1c7be7___UF.GRC_YLCV_Lab 03120.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/60834ba9-1f68-480f-95ae-5cc104065948___UF.GRC_YLCV_Lab 08568.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00049018,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/60834ba9-1f68-480f-95ae-5cc104065948___UF.GRC_YLCV_Lab 08568.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/615e005c-feb3-4319-b4f6-6c1ec32fe1cf___UF.GRC_YLCV_Lab 02036.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00049031,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/615e005c-feb3-4319-b4f6-6c1ec32fe1cf___UF.GRC_YLCV_Lab 02036.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/61600503-7bb9-4592-88df-2aa4b888bff8___YLCV_NREC 2107.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00051390,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::465,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/617d8604-4b86-4154-99c2-2910429596f8___YLCV_NREC 0109.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00049109,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::383,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/61c03d35-853f-454b-8aff-7999536888a0___UF.GRC_YLCV_Lab 02448.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00049044,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/61c03d35-853f-454b-8aff-7999536888a0___UF.GRC_YLCV_Lab 02448.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/621ffd82-fc13-487e-99ed-6009a7aced75___YLCV_NREC 2531.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00049313,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::570,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/624648c0-26ab-4f26-acf2-53e7bef00fbf___UF.GRC_YLCV_Lab 02440.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00049050,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/624648c0-26ab-4f26-acf2-53e7bef00fbf___UF.GRC_YLCV_Lab 02440.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/6262e790-cfd9-4e45-bbbc-77db5c2064e7___YLCV_NREC 2328.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00052047,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::520,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/63097af7-7b38-4a90-ab57-2d6b150b859c___UF.GRC_YLCV_Lab 02088.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00049069,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/63097af7-7b38-4a90-ab57-2d6b150b859c___UF.GRC_YLCV_Lab 02088.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/635bf723-5f34-42ab-a9ad-d523b31f9812___YLCV_GCREC 2826.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00049705,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::233,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/63764f3f-9050-437c-a308-a9f57bc43b2f___YLCV_NREC 2133.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00050211,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::471,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/63e007cc-d129-4201-99ce-341c54271b98___YLCV_NREC 0287.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00051378,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::427,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/64469603-f180-4d82-afb6-eb262beabbab___UF.GRC_YLCV_Lab 03143.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00049097,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/64469603-f180-4d82-afb6-eb262beabbab___UF.GRC_YLCV_Lab 03143.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/64618101-9581-4958-9760-6cfd10959fbf___UF.GRC_YLCV_Lab 02950.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00049101,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/64618101-9581-4958-9760-6cfd10959fbf___UF.GRC_YLCV_Lab 02950.JPG,label_skew,1.0,0.1,none,42,-1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/64c03a63-aedd-4eb5-9bd0-4a38a511894b___YLCV_NREC 0111.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,2,train,partition::00049109,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::383,label_skew,1.0,0.1,none,42,-1
