relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Apple___Cedar_apple_rust/1ec3e679-2b1e-4243-9e62-67f8f04314b3___FREC_C.Rust 4328.JPG,2,Apple___Cedar_apple_rust,0,train,partition::00001432,Apple___Cedar_apple_rust:::50,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/27d7abba-647b-4f0c-aa4a-3978dccd4f5b___FREC_C.Rust 4092.JPG,2,Apple___Cedar_apple_rust,0,train,partition::00001415,Apple___Cedar_apple_rust:::42,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/2a6fe192-977f-482c-8af7-3465448920f4___FREC_C.Rust 9919.JPG,2,Apple___Cedar_apple_rust,0,train,partition::00001489,Apple___Cedar_apple_rust:::64,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/30ae56d0-6974-4ad2-b4bf-486a97dcff5f___FREC_C.Rust 4088.JPG,2,Apple___Cedar_apple_rust,0,train,partition::00001415,Apple___Cedar_apple_rust:::42,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/3e123b1b-a57d-4689-8211-e270c19fd4a9___FREC_C.Rust 9962.JPG,2,Apple___Cedar_apple_rust,0,train,partition::00001448,Apple___Cedar_apple_rust:::67,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/3fe25d8e-4497-49bd-b4e0-9c7dd3c3c6cd___FREC_C.Rust 9960.JPG,2,Apple___Cedar_apple_rust,0,train,partition::00001448,Apple___Cedar_apple_rust:::67,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/46b6b57e-9c90-4de7-9fb1-b8b674d51f38___FREC_C.Rust 9857.JPG,2,Apple___Cedar_apple_rust,0,train,partition::00001487,Apple___Cedar_apple_rust:::60,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/4e6676b6-154c-4f7d-a355-bcc00a397c3d___FREC_C.Rust 9853.JPG,2,Apple___Cedar_apple_rust,0,train,partition::00001487,Apple___Cedar_apple_rust:::60,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/5069c246-1254-4396-a0f3-11bb6becd234___FREC_C.Rust 9868.JPG,2,Apple___Cedar_apple_rust,0,train,partition::00001416,Apple___Cedar_apple_rust:::61,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/68a4878f-c220-49ff-a858-5b026e56e7b0___FREC_C.Rust 9844.JPG,2,Apple___Cedar_apple_rust,0,train,partition::00001513,Apple___Cedar_apple_rust:::59,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/70190de6-c93f-4b1e-9c6d-19b0b424f42f___FREC_C.Rust 4315.JPG,2,Apple___Cedar_apple_rust,0,train,partition::00001432,Apple___Cedar_apple_rust:::50,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/7ce07da8-973f-467f-98af-642a1ffbea04___FREC_C.Rust 4334.JPG,2,Apple___Cedar_apple_rust,0,train,partition::00001432,Apple___Cedar_apple_rust:::50,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/7d3aae9a-3fdd-4b83-b41f-7dd3e0400986___FREC_C.Rust 3616.JPG,2,Apple___Cedar_apple_rust,0,train,partition::00001491,Apple___Cedar_apple_rust:::18,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/7ddc6bbf-42d1-4c84-b695-88077058656f___FREC_C.Rust 4079.JPG,2,Apple___Cedar_apple_rust,0,train,partition::00001415,Apple___Cedar_apple_rust:::42,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/82ecdc54-ded2-4767-b865-c1df8ac85eaf___FREC_C.Rust 0128.JPG,2,Apple___Cedar_apple_rust,0,train,partition::00001466,Apple___Cedar_apple_rust:::7,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/85c546e8-0e5c-4d84-9ec8-3ebb53942b98___FREC_C.Rust 9847.JPG,2,Apple___Cedar_apple_rust,0,train,partition::00001513,Apple___Cedar_apple_rust:::59,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/87ea6ae6-eaf6-468d-85cd-cded92ba526f___FREC_C.Rust 9963.JPG,2,Apple___Cedar_apple_rust,0,train,partition::00001448,Apple___Cedar_apple_rust:::67,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/98db1965-ab83-41ac-bd9b-a029d42a236c___FREC_C.Rust 9878.JPG,2,Apple___Cedar_apple_rust,0,train,partition::00001416,Apple___Cedar_apple_rust:::61,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/99efeabc-dafd-45ca-8111-91ec6aae3a7b___FREC_C.Rust 4089.JPG,2,Apple___Cedar_apple_rust,0,train,partition::00001415,Apple___Cedar_apple_rust:::42,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/9ace7aaf-8950-43b5-bafb-2c63f8839c20___FREC_C.Rust 9867.JPG,2,Apple___Cedar_apple_rust,0,train,partition::00001416,Apple___Cedar_apple_rust:::61,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/a0277f94-ece7-4f93-8b26-adea371f0a32___FREC_C.Rust 9917.JPG,2,Apple___Cedar_apple_rust,0,train,partition::00001489,Apple___Cedar_apple_rust:::64,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/a6ff61c5-74e4-48a5-b3c4-f8a80d3a1eca___FREC_C.Rust 4327.JPG,2,Apple___Cedar_apple_rust,0,train,partition::00001432,Apple___Cedar_apple_rust:::50,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/affae282-693e-4078-b037-de7037ecdcdc___FREC_C.Rust 9909.JPG,2,Apple___Cedar_apple_rust,0,train,partition::00001489,Apple___Cedar_apple_rust:::64,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/b20f66dd-3447-4d83-96d8-b63d03741f47___FREC_C.Rust 3621.JPG,2,Apple___Cedar_apple_rust,0,train,partition::00001491,Apple___Cedar_apple_rust:::18,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/b5a75c29-c79a-4db0-8976-e33e48628ccb___FREC_C.Rust 9966.JPG,2,Apple___Cedar_apple_rust,0,train,partition::00001448,Apple___Cedar_apple_rust:::67,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/b75430d8-c8a2-4620-9bbb-88c301cba700___FREC_C.Rust 4385.JPG,2,Apple___Cedar_apple_rust,0,train,partition::00001496,Apple___Cedar_apple_rust:::52,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/cc887bc3-fb12-407d-9a11-d8f829e3d6a0___FREC_C.Rust 0127.JPG,2,Apple___Cedar_apple_rust,0,train,partition::00001466,Apple___Cedar_apple_rust:::7,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/cf570118-397c-434d-b158-d3539dd12786___FREC_C.Rust 0122.JPG,2,Apple___Cedar_apple_rust,0,train,partition::00001466,Apple___Cedar_apple_rust:::7,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/d5d4f65c-aeca-4965-82d4-05d179dfa92e___FREC_C.Rust 4382.JPG,2,Apple___Cedar_apple_rust,0,train,partition::00001496,Apple___Cedar_apple_rust:::52,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/de0d25d1-eb08-4b9a-ac44-07d755d1fca0___FREC_C.Rust 9856.JPG,2,Apple___Cedar_apple_rust,0,train,partition::00001487,Apple___Cedar_apple_rust:::60,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/dec47754-abfe-496b-a310-47d1fbb077ba___FREC_C.Rust 9910.JPG,2,Apple___Cedar_apple_rust,0,train,partition::00001489,Apple___Cedar_apple_rust:::64,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/e0d2045f-215f-4aeb-be90-0859ce7c49cc___FREC_C.Rust 3613.JPG,2,Apple___Cedar_apple_rust,0,train,partition::00001491,Apple___Cedar_apple_rust:::18,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/e5521dec-ea35-479d-93be-38743927db53___FREC_C.Rust 4356.JPG,2,Apple___Cedar_apple_rust,0,train,partition::00001496,Apple___Cedar_apple_rust:::52,label_skew,1.0,0.1,none,42,-1
Apple___Cedar_apple_rust/f90bff66-b339-4a6f-acf4-85ed13aebff8___FREC_C.Rust 9843.JPG,2,Apple___Cedar_apple_rust,0,train,partition::00001513,Apple___Cedar_apple_rust:::59,label_skew,1.0,0.1,none,42,-1
Apple___healthy/167f64e6-c4c5-423b-8506-9b8210d5fd75___RS_HL 7926.JPG,3,Apple___healthy,0,train,partition::00002830,Apple___healthy:::220,label_skew,1.0,0.1,none,42,-1
Apple___healthy/1d44a5a9-c15c-40d5-b2d6-bbd9e84c96ea___RS_HL 7923.JPG,3,Apple___healthy,0,train,partition::00002830,Apple___healthy:::220,label_skew,1.0,0.1,none,42,-1
Apple___healthy/2766f4b1-33d2-4532-aab2-a7fb037b87bf___RS_HL 6155.JPG,3,Apple___healthy,0,train,partition::00003153,Apple___healthy:::85,label_skew,1.0,0.1,none,42,-1
Apple___healthy/37b1cd89-582a-40ce-b2ec-6a635e1fea17___RS_HL 6151.JPG,3,Apple___healthy,0,train,partition::00003153,Apple___healthy:::85,label_skew,1.0,0.1,none,42,-1
Apple___healthy/38292be8-d182-458a-adcd-343435c343ec___RS_HL 5801.JPG,3,Apple___healthy,0,train,partition::00002927,Apple___healthy:::27,label_skew,1.0,0.1,none,42,-1
Apple___healthy/45584571-03d6-40eb-909e-00c752a4d66e___RS_HL 5803.JPG,3,Apple___healthy,0,train,partition::00002927,Apple___healthy:::27,label_skew,1.0,0.1,none,42,-1
Apple___healthy/46c590f0-7e60-4ccd-af4e-45f911abf66a___RS_HL 6152.JPG,3,Apple___healthy,0,train,partition::00003153,Apple___healthy:::85,label_skew,1.0,0.1,none,42,-1
Apple___healthy/4c368acb-0a47-4c7f-84bd-29dc74660db9___RS_HL 5800.JPG,3,Apple___healthy,0,train,partition::00002927,Apple___healthy:::27,label_skew,1.0,0.1,none,42,-1
Apple___healthy/4cd8dfb9-2afe-425f-a110-39882ded3802___RS_HL 5799.JPG,3,Apple___healthy,0,train,partition::00002927,Apple___healthy:::27,label_skew,1.0,0.1,none,42,-1
Apple___healthy/595381e5-c16b-4348-aaea-00763903646d___RS_HL 6153.JPG,3,Apple___healthy,0,train,partition::00003153,Apple___healthy:::85,label_skew,1.0,0.1,none,42,-1
Apple___healthy/60af8fc1-7f44-496c-9999-507d06e92142___RS_HL 7278.JPG,3,Apple___healthy,0,train,partition::00003152,Apple___healthy:::126,label_skew,1.0,0.1,none,42,-1
Apple___healthy/6dd6bf2b-b606-46fd-af76-6c9166c7d626___RS_HL 7276.JPG,3,Apple___healthy,0,train,partition::00003152,Apple___healthy:::126,label_skew,1.0,0.1,none,42,-1
Apple___healthy/71689ece-34cc-4210-ad88-23ee1d26dfde___RS_HL 7924.JPG,3,Apple___healthy,0,train,partition::00002830,Apple___healthy:::220,label_skew,1.0,0.1,none,42,-1
Apple___healthy/872f54d3-61de-4b41-aaa4-57caad5ad9d3___RS_HL 7865.JPG,3,Apple___healthy,0,train,partition::00002966,Apple___healthy:::212,label_skew,1.0,0.1,none,42,-1
Apple___healthy/8c43ceb4-000b-441b-887f-ef495da381e2___RS_HL 7864.JPG,3,Apple___healthy,0,train,partition::00002966,Apple___healthy:::212,label_skew,1.0,0.1,none,42,-1
Apple___healthy/8e2d41f1-9cae-4f1a-b7b4-9ec0c6fbd6fe___RS_HL 7329.JPG,3,Apple___healthy,0,train,partition::00003118,Apple___healthy:::139,label_skew,1.0,0.1,none,42,-1
Apple___healthy/957b622a-4f30-459f-9dbb-97c3f4bde0d3___RS_HL 6150.JPG,3,Apple___healthy,0,train,partition::00003153,Apple___healthy:::85,label_skew,1.0,0.1,none,42,-1
Apple___healthy/9d3b64cb-6af0-49b7-a488-2e8af4caff65___RS_HL 7330.JPG,3,Apple___healthy,0,train,partition::00003118,Apple___healthy:::139,label_skew,1.0,0.1,none,42,-1
Apple___healthy/9decdcd8-8027-4901-8da6-bd27c01e1ba1___RS_HL 5798.JPG,3,Apple___healthy,0,train,partition::00002927,Apple___healthy:::27,label_skew,1.0,0.1,none,42,-1
Apple___healthy/a027ddf2-029c-43c2-b812-f3ffcdefea80___RS_HL 7859.JPG,3,Apple___healthy,0,train,partition::00002966,Apple___healthy:::212,label_skew,1.0,0.1,none,42,-1
Apple___healthy/a2c29f1a-5bdd-4755-94ce-1ee4ed63d037___RS_HL 7332.JPG,3,Apple___healthy,0,train,partition::00003118,Apple___healthy:::139,label_skew,1.0,0.1,none,42,-1
Apple___healthy/a65ad047-7fcd-4059-a4fa-15cd09a284d4___RS_HL 7861.JPG,3,Apple___healthy,0,train,partition::00002966,Apple___healthy:::212,label_skew,1.0,0.1,none,42,-1
Apple___healthy/ab5eb58e-8cd9-4f70-ac56-1a14c101622e___RS_HL 7927.JPG,3,Apple___healthy,0,train,partition::00002830,Apple___healthy:::220,label_skew,1.0,0.1,none,42,-1
Apple___healthy/b0178b88-d413-498c-a6de-1d7cef560d3a___RS_HL 7925.JPG,3,Apple___healthy,0,train,partition::00002830,Apple___healthy:::220,label_skew,1.0,0.1,none,42,-1
Apple___healthy/b31cfff9-da7e-40ca-8e8a-2b8562031473___RS_HL 7333.JPG,3,Apple___healthy,0,train,partition::00003118,Apple___healthy:::139,label_skew,1.0,0.1,none,42,-1
Apple___healthy/c1b8e085-537b-4a2d-890f-76f0dabb4757___RS_HL 7928.JPG,3,Apple___healthy,0,train,partition::00002830,Apple___healthy:::220,label_skew,1.0,0.1,none,42,-1
Apple___healthy/c5f61d94-be12-4995-99e0-551384b7df17___RS_HL 7860.JPG,3,Apple___healthy,0,train,partition::00002966,Apple___healthy:::212,label_skew,1.0,0.1,none,42,-1
Apple___healthy/c69a5e33-20a9-4f74-922e-c3bc34b1c98e___RS_HL 7921.JPG,3,Apple___healthy,0,train,partition::00002830,Apple___healthy:::220,label_skew,1.0,0.1,none,42,-1
Apple___healthy/c9b9e157-bef7-41c8-be22-80933635137f___RS_HL 7922.JPG,3,Apple___healthy,0,train,partition::00002830,Apple___healthy:::220,label_skew,1.0,0.1,none,42,-1
Apple___healthy/ca66c694-e8cb-47df-84af-b4c46de1fd3e___RS_HL 7862.JPG,3,Apple___healthy,0,train,partition::00002966,Apple___healthy:::212,label_skew,1.0,0.1,none,42,-1
Apple___healthy/d7308460-64d2-4e9e-aa0d-5b4f62d378ef___RS_HL 5802.JPG,3,Apple___healthy,0,train,partition::00002927,Apple___healthy:::27,label_skew,1.0,0.1,none,42,-1
Apple___healthy/db85b64d-0f2a-41ad-9ac2-f912283d8e4b___RS_HL 7863.JPG,3,Apple___healthy,0,train,partition::00002966,Apple___healthy:::212,label_skew,1.0,0.1,none,42,-1
Apple___healthy/f76ff409-9723-4b89-83f9-1ff33edaffbc___RS_HL 7331.JPG,3,Apple___healthy,0,train,partition::00003118,Apple___healthy:::139,label_skew,1.0,0.1,none,42,-1
Apple___healthy/fd35b750-8672-4801-895f-88a1bab1ac70___RS_HL 7277.JPG,3,Apple___healthy,0,train,partition::00003152,Apple___healthy:::126,label_skew,1.0,0.1,none,42,-1
Apple___healthy/fd4a1e5a-cba8-4f4d-a11a-8e131e907728___RS_HL 6154.JPG,3,Apple___healthy,0,train,partition::00003153,Apple___healthy:::85,label_skew,1.0,0.1,none,42,-1
Blueberry___healthy/00fee259-67b7-4dd7-8b36-12503bbdba14___RS_HL 2681.JPG,4,Blueberry___healthy,0,train,partition::00004512,Blueberry___healthy:::111,label_skew,1.0,0.1,none,42,-1
Blueberry___healthy/013ffdc5-cbd1-4202-b0f1-8fd7c1ffc0b8___RS_HL 5120.JPG,4,Blueberry___healthy,0,train,partition::00004599,Blueberry___healthy:::135,label_skew,1.0,0.1,none,42,-1
Blueberry___healthy/0293e23d-2961-4271-9a6c-1a568d942887___RS_HL 5297.JPG,4,Blueberry___healthy,0,train,partition::00004556,Blueberry___healthy:::144,label_skew,1.0,0.1,none,42,-1
Blueberry___healthy/02aa57b8-95c2-49a0-a8ee-4ec96bb966da___RS_HL 0500.JPG,4,Blueberry___healthy,0,train,partition::00004608,Blueberry___healthy:::25,label_skew,1.0,0.1,none,42,-1
Blueberry___healthy/02bc9464-dc06-4289-88a6-54a0cbee99df___RS_HL 0652.JPG,4,Blueberry___healthy,0,train,partition::00004514,Blueberry___healthy:::47,label_skew,1.0,0.1,none,42,-1
Blueberry___healthy/02f89fdc-2492-41a2-ad6e-5d83b2f2e1b2___RS_HL 5056.JPG,4,Blueberry___healthy,0,train,partition::00004580,Blueberry___healthy:::130,label_skew,1.0,0.1,none,42,-1
Blueberry___healthy/0353a7a5-75e0-4345-9264-0c2b72ea8af1___RS_HL 5239.JPG,4,Blueberry___healthy,0,train,partition::00004620,Blueberry___healthy:::142,label_skew,1.0,0.1,none,42,-1
Blueberry___healthy/04268cdb-082c-4a89-b28d-9a6f28b16b18___RS_HL 2672.JPG,4,Blueberry___healthy,0,train,partition::00004182,Blueberry___healthy:::110,label_skew,1.0,0.1,none,42,-1
Blueberry___healthy/04b81132-c9ab-43e2-b2ea-1dc918a0c00e___RS_HL 5119.JPG,4,Blueberry___healthy,0,train,partition::00004599,Blueberry___healthy:::135,label_skew,1.0,0.1,none,42,-1
Blueberry___healthy/07a11498-af5a-4f91-8a29-745a7fe3b966___RS_HL 0657.JPG,4,Blueberry___healthy,0,train,partition::00004329,Blueberry___healthy:::48,label_skew,1.0,0.1,none,42,-1
Blueberry___healthy/07e2439d-95a0-4fc1-b1b4-f256e3bda117___RS_HL 0741.JPG,4,Blueberry___healthy,0,train,partition::00004636,Blueberry___healthy:::59,label_skew,1.0,0.1,none,42,-1
Blueberry___healthy/0920d941-0a86-4797-9285-10f6f956b893___RS_HL 0455.JPG,4,Blueberry___healthy,0,train,partition::00004655,Blueberry___healthy:::19,label_skew,1.0,0.1,none,42,-1
Blueberry___healthy/098a3191-5ad1-4890-af55-e9af2c446e48___RS_HL 5125.JPG,4,Blueberry___healthy,0,train,partition::00004599,Blueberry___healthy:::135,label_skew,1.0,0.1,none,42,-1
Blueberry___healthy/0a3f8b2f-9bb1-4da9-85a1-fb5a52c059e2___RS_HL 2478.JPG,4,Blueberry___healthy,0,train,partition::00004547,Blueberry___healthy:::88,label_skew,1.0,0.1,none,42,-1
Blueberry___healthy/0a8febf2-434f-4723-8fbd-9482eb1f2aec___RS_HL 5504.JPG,4,Blueberry___healthy,0,train,partition::00004316,Blueberry___healthy:::159,label_skew,1.0,0.1,none,42,-1
Blueberry___healthy/0acad158-32bf-4512-8f97-3b3856daffb5___RS_HL 0765.JPG,4,Blueberry___healthy,0,train,partition::00004018,Blueberry___healthy:::62,label_skew,1.0,0.1,none,42,-1
Blueberry___healthy/0b342a7e-bd8a-49b9-8121-06503160ec51___RS_HL 2669.JPG,4,Blueberry___healthy,0,train,partition::00004182,Blueberry___healthy:::110,label_skew,1.0,0.1,none,42,-1
Blueberry___healthy/0b7a422b-f286-42ba-8896-68352bf7acc6___RS_HL 5022.JPG,4,Blueberry___healthy,0,train,partition::00004425,Blueberry___healthy:::126,label_skew,1.0,0.1,none,42,-1
Blueberry___healthy/0c87d5fc-df11-4e63-9f07-5220444bef41___RS_HL 0410.JPG,4,Blueberry___healthy,0,train,partition::00004624,Blueberry___healthy:::13,label_skew,1.0,0.1,none,42,-1
Blueberry___healthy/0ebdd4cc-322e-4c04-b5cf-8e1125e35660___RS_HL 5474.JPG,4,Blueberry___healthy,0,train,partition::00004601,Blueberry___healthy:::156,label_skew,1.0,0.1,none,42,-1
Blueberry___healthy/0ffbcf23-8b54-4eec-b3f7-e54161c07d61___RS_HL 5416.JPG,4,Blueberry___healthy,0,train,partition::00004548,Blueberry___healthy:::152,label_skew,1.0,0.1,none,42,-1
Blueberry___healthy/11921236-c5b6-4126-8ec8-a82d7899f75d___RS_HL 2676.JPG,4,Blueberry___healthy,0,train,partition::00004512,Blueberry___healthy:::111,label_skew,1.0,0.1,none,42,-1
Blueberry___healthy/11c5d24d-7e9c-402f-92a1-ac982ef80284___RS_HL 5294.JPG,4,Blueberry___healthy,0,train,partition::00004556,Blueberry___healthy:::144,label_skew,1.0,0.1,none,42,-1
Blueberry___healthy/11ff0aae-b104-4f37-bf75-cb2e46b4c3da___RS_HL 5201.JPG,4,Blueberry___healthy,0,train,partition::00004653,Blueberry___healthy:::139,label_skew,1.0,0.1,none,42,-1
Blueberry___healthy/123ae9c2-f12e-4f9f-a80d-bf6f8f1ee701___RS_HL 4912.JPG,4,Blueberry___healthy,0,train,partition::00004585,Blueberry___healthy:::116,label_skew,1.0,0.1,none,42,-1
Blueberry___healthy/1289b8c7-9d7d-4afd-acce-3becd99bc4f8___RS_HL 0770.JPG,4,Blueberry___healthy,0,train,partition::00004386,Blueberry___healthy:::63,label_skew,1.0,0.1,none,42,-1
Blueberry___healthy/132f87df-7c5f-46c9-9ede-864ec865fd6d___RS_HL 2528.JPG,4,Blueberry___healthy,0,train,partition::00004546,Blueberry___healthy:::94,label_skew,1.0,0.1,none,42,-1
Blueberry___healthy/1341f183-3e63-4100-8a1f-2fe2eb2c0753___RS_HL 2674.JPG,4,Blueberry___healthy,0,train,partition::00004182,Blueberry___healthy:::110,label_skew,1.0,0.1,none,42,-1
Blueberry___healthy/1462f830-67a4-4ae3-bf7a-199837a24623___RS_HL 5501.JPG,4,Blueberry___healthy,0,train,partition::00004316,Blueberry___healthy:::159,label_skew,1.0,0.1,none,42,-1
Blueberry___healthy/156ff5fe-fe13-4485-bb2d-99b3198d4bcd___RS_HL 5412.JPG,4,Blueberry___healthy,0,train,partition::00004548,Blueberry___healthy:::152,label_skew,1.0,0.1,none,42,-1
Blueberry___healthy/163fa1ca-f6b9-4ce4-8218-771750b3043f___RS_HL 5017.JPG,4,Blueberry___healthy,0,train,partition::00004425,Blueberry___healthy:::126,label_skew,1.0,0.1,none,42,-1
Blueberry___healthy/16919066-e552-4c24-801a-52765e15c411___RS_HL 5212.JPG,4,Blueberry___healthy,0,train,partition::00004653,Blueberry___healthy:::139,label_skew,1.0,0.1,none,42,-1
Blueberry___healthy/17b961d3-e008-4c85-ad6b-d85fba0e7f6c___RS_HL 0390.JPG,4,Blueberry___healthy,0,train,partition::00004578,Blueberry___healthy:::10,label_skew,1.0,0.1,none,42,-1
Blueberry___healthy/19ba447d-9f6a-4de1-ad43-776d4016f122___RS_HL 0726.JPG,4,Blueberry___healthy,0,train,partition::00004526,Blueberry___healthy:::57,label_skew,1.0,0.1,none,42,-1
Blueberry___healthy/1a80f857-9e16-40d0-b110-9ad52692221b___RS_HL 0692.JPG,4,Blueberry___healthy,0,train,partition::00004598,Blueberry___healthy:::52,label_skew,1.0,0.1,none,42,-1
Blueberry___healthy/1ab59260-80f5-457f-82c6-4f0919f3a685___RS_HL 5421.JPG,4,Blueberry___healthy,0,train,partition::00004548,Blueberry___healthy:::152,label_skew,1.0,0.1,none,42,-1
Blueberry___healthy/1adda0b0-34d6-4675-a3c3-ee47536bd01b___RS_HL 2363.JPG,4,Blueberry___healthy,0,train,partition::00004561,Blueberry___healthy:::75,label_skew,1.0,0.1,none,42,-1
Blueberry___healthy/1b9a666e-00f0-4313-959a-386dc7287cc9___RS_HL 2627.JPG,4,Blueberry___healthy,0,train,partition::00004081,Blueberry___healthy:::105,label_skew,1.0,0.1,none,42,-1
Blueberry___healthy/1ba73a2b-d6ab-4e45-b66a-b1174659194e___RS_HL 0392.JPG,4,Blueberry___healthy,0,train,partition::00004578,Blueberry___healthy:::10,label_skew,1.0,0.1,none,42,-1
Blueberry___healthy/1be6c1d9-6c8f-44c7-9084-f79ac0764091___RS_HL 0767.JPG,4,Blueberry___healthy,0,train,partition::00004018,Blueberry___healthy:::62,label_skew,1.0,0.1,none,42,-1
Blueberry___healthy/1c65dbf7-54be-4c14-9849-119521c4bd26___RS_HL 4986.JPG,4,Blueberry___healthy,0,train,partition::00004279,Blueberry___healthy:::123,label_skew,1.0,0.1,none,42,-1
Blueberry___healthy/1cbf66bf-6df6-4c25-a6b1-a00e2d2b2578___RS_HL 4913.JPG,4,Blueberry___healthy,0,train,partition::00004585,Blueberry___healthy:::116,label_skew,1.0,0.1,none,42,-1
Blueberry___healthy/1d6c5aa9-4195-4dc9-8965-f84c021a0179___RS_HL 2628.JPG,4,Blueberry___healthy,0,train,partition::00004081,Blueberry___healthy:::105,label_skew,1.0,0.1,none,42,-1
Blueberry___healthy/1d785109-356a-4728-abb0-e331de179926___RS_HL 2449.JPG,4,Blueberry___healthy,0,train,partition::00004630,Blueberry___healthy:::85,label_skew,1.0,0.1,none,42,-1
Blueberry___healthy/1db30d37-7b42-42c1-81a7-d8c7357c392b___RS_HL 5451.JPG,4,Blueberry___healthy,0,train,partition::00004592,Blueberry___healthy:::154,label_skew,1.0,0.1,none,42,-1
Blueberry___healthy/1dce9d73-e579-48f5-bdd9-2a998ab41529___RS_HL 5415.JPG,4,Blueberry___healthy,0,train,partition::00004548,Blueberry___healthy:::152,label_skew,1.0,0.1,none,42,-1
Blueberry___healthy/1def586c-aed0-4829-818a-ea7bc971af47___RS_HL 0758.JPG,4,Blueberry___healthy,0,train,partition::00004444,Blueberry___healthy:::61,label_skew,1.0,0.1,none,42,-1
Blueberry___healthy/1ed0011f-158c-46d2-ac02-c652b6bda8e2___RS_HL 2452.JPG,4,Blueberry___healthy,0,train,partition::00004630,Blueberry___healthy:::85,label_skew,1.0,0.1,none,42,-1
Blueberry___healthy/1f2fd925-a289-4652-a252-97b7a3548211___RS_HL 0571.JPG,4,Blueberry___healthy,0,train,partition::00004491,Blueberry___healthy:::36,label_skew,1.0,0.1,none,42,-1
Blueberry___healthy/1f325cd0-b84c-464e-b64e-2eafc9e61c5b___RS_HL 0744.JPG,4,Blueberry___healthy,0,train,partition::00004636,Blueberry___healthy:::59,label_skew,1.0,0.1,none,42,-1
Blueberry___healthy/1fbd0f9f-4594-4cb6-a1cd-52c45175e218___RS_HL 5432.JPG,4,Blueberry___healthy,0,train,partition::00004548,Blueberry___healthy:::152,label_skew,1.0,0.1,none,42,-1
Blueberry___healthy/1fcae89c-5c2b-421e-b176-d99d1db62147___RS_HL 5271.JPG,4,Blueberry___healthy,0,train,partition::00004556,Blueberry___healthy:::144,label_skew,1.0,0.1,none,42,-1
Blueberry___healthy/2080b1c3-1b69-4a34-8cd0-38597afe0c69___RS_HL 5279.JPG,4,Blueberry___healthy,0,train,partition::00004556,Blueberry___healthy:::144,label_skew,1.0,0.1,none,42,-1
Blueberry___healthy/216f0c68-c6c0-42f0-ab24-6deada22f4bd___RS_HL 0395.JPG,4,Blueberry___healthy,0,train,partition::00004469,Blueberry___healthy:::11,label_skew,1.0,0.1,none,42,-1
Blueberry___healthy/2180862e-1d01-4854-8950-d7ea79eeab44___RS_HL 5428.JPG,4,Blueberry___healthy,0,train,partition::00004548,Blueberry___healthy:::152,label_skew,1.0,0.1,none,42,-1
Blueberry___healthy/22646daa-4044-4d13-89b5-57bfdf06b166___RS_HL 0388.JPG,4,Blueberry___healthy,0,train,partition::00004578,Blueberry___healthy:::10,label_skew,1.0,0.1,none,42,-1
Blueberry___healthy/2281d9a2-7e39-4810-aba3-9f8365674da0___RS_HL 2629.JPG,4,Blueberry___healthy,0,train,partition::00004081,Blueberry___healthy:::105,label_skew,1.0,0.1,none,42,-1
Blueberry___healthy/2446ce88-7460-4f48-857d-53636836fe7b___RS_HL 0763.JPG,4,Blueberry___healthy,0,train,partition::00004018,Blueberry___healthy:::62,label_skew,1.0,0.1,none,42,-1
