relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Grape___Esca_(Black_Measles)/3b09c324-b9f6-44ed-ab62-1477bf41a5b6___FAM_B.Msls 3912.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012606,Grape___Esca_(Black_Measles):::201,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/3c00670f-de7b-40d1-b871-49dfd5b84a41___FAM_B.Msls 1290.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012784,Grape___Esca_(Black_Measles):::117,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/3c9400ca-c13d-40a6-8417-ecf9115ca85b___FAM_B.Msls 1289.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012784,Grape___Esca_(Black_Measles):::117,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/3cc66447-eb13-46f0-a1bf-c2da568dfd88___FAM_B.Msls 3957.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00011957,Grape___Esca_(Black_Measles):::212,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/3d12dd3a-9ab4-461e-b2c6-643c132caf79___FAM_B.Msls 1159.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012936,Grape___Esca_(Black_Measles):::85,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/3e184aa9-2dc9-4428-82c2-a1ce9ec8e6ad___FAM_B.Msls 3827.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012990,Grape___Esca_(Black_Measles):::180,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/3e39d83d-d0e4-4b23-8823-30ea2c216aff___FAM_B.Msls 4149.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012480,Grape___Esca_(Black_Measles):::260,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/3e803dac-291d-41ef-9fbe-59e9fa4dd212___FAM_B.Msls 0849.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012850,Grape___Esca_(Black_Measles):::8,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/3f256222-4ce6-4cfa-bf39-d7b6f53c1305___FAM_B.Msls 1866.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012730,Grape___Esca_(Black_Measles):::168,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/3fad4f3b-c4ac-4bd3-a633-ebbc5abc4bd1___FAM_B.Msls 3954.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00011957,Grape___Esca_(Black_Measles):::212,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/4083b0f5-17b3-4fe2-a707-16297641e893___FAM_B.Msls 1040.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012610,Grape___Esca_(Black_Measles):::55,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/4195b3c5-8c11-40f4-b4d5-20b1b26b59ad___FAM_B.Msls 1056.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012867,Grape___Esca_(Black_Measles):::59,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/4351e75f-c2c2-44db-8757-05d8f96985b1___FAM_B.Msls 4444.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012896,Grape___Esca_(Black_Measles):::333,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/451440ff-d64e-4b1c-b7fd-2d773d87ccea___FAM_B.Msls 0990.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012776,Grape___Esca_(Black_Measles):::43,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/451b61e2-37d3-4c7f-a843-a2a7af7b2161___FAM_B.Msls 3806.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012265,Grape___Esca_(Black_Measles):::175,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/45d3e97e-8d51-4813-8b10-6eb8ccb58865___FAM_B.Msls 1869.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012730,Grape___Esca_(Black_Measles):::168,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/4622cea0-6b5a-46ff-b0d1-e0a19912ed83___FAM_B.Msls 0892.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012924,Grape___Esca_(Black_Measles):::18,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/46572386-7c18-4dcf-891a-04317add7685___FAM_B.Msls 1752.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012557,Grape___Esca_(Black_Measles):::139,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/46d513d3-a4ff-4ec6-b123-867c3dc15f48___FAM_B.Msls 1174.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012741,Grape___Esca_(Black_Measles):::88,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/483a4b0b-1925-48f1-88c1-b70d21b5d26a___FAM_B.Msls 3992.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012941,Grape___Esca_(Black_Measles):::221,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/489bf185-96a3-4e8f-9e47-71aefa287825___FAM_B.Msls 1243.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012807,Grape___Esca_(Black_Measles):::106,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/48ea4e89-4cf7-462e-b135-db94938570e4___FAM_B.Msls 4090.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012396,Grape___Esca_(Black_Measles):::245,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/495c4345-d46b-4058-b99b-d699ad24f481___FAM_B.Msls 1155.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012681,Grape___Esca_(Black_Measles):::84,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/4960660d-51cc-4a8d-947a-1454a6e0a383___FAM_B.Msls 1171.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012741,Grape___Esca_(Black_Measles):::88,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/49c6ee9e-8bc4-4187-82db-b9caba8bb168___FAM_B.Msls 1134.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012579,Grape___Esca_(Black_Measles):::78,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/4a57c7fc-4ff0-49d6-936e-02cacb1c8263___FAM_B.Msls 0927.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012848,Grape___Esca_(Black_Measles):::27,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/4aaf91ba-6ac8-4286-880b-39c856fcb8f2___FAM_B.Msls 4431.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012016,Grape___Esca_(Black_Measles):::330,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/4b1f2354-fd30-4a68-84df-c6efc783b65a___FAM_B.Msls 1158.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012681,Grape___Esca_(Black_Measles):::84,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/4c5579a2-17a9-43bc-8820-e58ecf421e6a___FAM_B.Msls 0925.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012848,Grape___Esca_(Black_Measles):::27,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/4c7e0256-f409-44eb-b3cf-d09357b01c85___FAM_B.Msls 1356.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012234,Grape___Esca_(Black_Measles):::134,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/4ca087a8-25eb-4608-ab2e-33d13733bec8___FAM_B.Msls 3887.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012632,Grape___Esca_(Black_Measles):::195,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/4ccb1d95-9211-4042-9237-6da530658378___FAM_B.Msls 0952.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012302,Grape___Esca_(Black_Measles):::33,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/4dc7db46-8e8e-44df-93aa-6789836697a7___FAM_B.Msls 0932.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012803,Grape___Esca_(Black_Measles):::28,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/4ecc654a-bf88-430d-8d82-19050abd8be1___FAM_B.Msls 4420.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012530,Grape___Esca_(Black_Measles):::327,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/4effdd16-063e-44c4-9d2a-95246e06ab03___FAM_B.Msls 3821.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012811,Grape___Esca_(Black_Measles):::179,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/4f38f405-d739-4c2f-b594-fa0850602d3a___FAM_B.Msls 4421.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012530,Grape___Esca_(Black_Measles):::327,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/4f4e7ebe-e01c-4053-a5e3-09bda9411e7c___FAM_B.Msls 0926.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012848,Grape___Esca_(Black_Measles):::27,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/4f6d1e14-84da-46f8-bb02-1c509f49fec4___FAM_B.Msls 4443.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012896,Grape___Esca_(Black_Measles):::333,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/4f850993-7817-4ff4-b173-fc5d19edfa73___FAM_B.Msls 4212.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012522,Grape___Esca_(Black_Measles):::276,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/50555c5d-bb92-4113-9468-e51028c75633___FAM_B.Msls 4305.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012290,Grape___Esca_(Black_Measles):::299,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/508034ea-8346-422b-9822-48248bdf6ed2___FAM_B.Msls 1355.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012805,Grape___Esca_(Black_Measles):::133,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/50c96798-9450-474d-be57-a4594a948788___FAM_B.Msls 1219.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012585,Grape___Esca_(Black_Measles):::100,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/51c2df9a-98c8-46a1-a174-01a379b0db21___FAM_B.Msls 1076.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012563,Grape___Esca_(Black_Measles):::64,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/51ddfcf4-af6b-46aa-9c5c-7052c056023e___FAM_B.Msls 1762.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012677,Grape___Esca_(Black_Measles):::142,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/528cda88-683f-4fe6-b039-fba2fc93add7___FAM_B.Msls 0830.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012353,Grape___Esca_(Black_Measles):::3,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/53285595-ccc0-4d33-a244-246b4e06a56c___FAM_B.Msls 1867.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012730,Grape___Esca_(Black_Measles):::168,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/5357899f-3e00-47f8-9cd4-4137502a8bf1___FAM_B.Msls 1359.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012234,Grape___Esca_(Black_Measles):::134,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/54ddb212-334c-4465-a5cb-b01a9450d6fa___FAM_B.Msls 1075.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012563,Grape___Esca_(Black_Measles):::64,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/553774cb-4861-4eb0-b019-b26cd7013aa1___FAM_B.Msls 1132.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012579,Grape___Esca_(Black_Measles):::78,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/5715769e-6b32-44ab-82e3-5e3e90f1e584___FAM_B.Msls 1054.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012867,Grape___Esca_(Black_Measles):::59,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/57f9b9d4-9fdc-444d-9481-d1d1b155967e___FAM_B.Msls 3886.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012632,Grape___Esca_(Black_Measles):::195,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/587ab471-2fa6-41da-a73c-eaae92b4a28f___FAM_B.Msls 4088.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012396,Grape___Esca_(Black_Measles):::245,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/5973395a-d9c4-4d9f-9f8e-52a36b256e63___FAM_B.Msls 4394.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012100,Grape___Esca_(Black_Measles):::321,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/597cfe27-4ddb-462f-810e-2c66ed1621af___FAM_B.Msls 1307.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012499,Grape___Esca_(Black_Measles):::121,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/5a2d25a8-d7f1-41dc-9467-f94eb0096082___FAM_B.Msls 4081.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012982,Grape___Esca_(Black_Measles):::243,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/5ae3bf74-6037-4c13-86a4-139c1af0211b___FAM_B.Msls 4079.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012982,Grape___Esca_(Black_Measles):::243,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/5b41bf89-2916-435b-b53e-6d765ad84554___FAM_B.Msls 4452.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012694,Grape___Esca_(Black_Measles):::335,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/5d1043ef-6d7c-4c8f-9d5b-bfb5b776c828___FAM_B.Msls 0832.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012353,Grape___Esca_(Black_Measles):::3,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/5e734970-c5ec-4900-a040-af25c7ae5754___FAM_B.Msls 0949.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012302,Grape___Esca_(Black_Measles):::33,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/5e830cd6-1314-46bf-81e0-962026fbcc62___FAM_B.Msls 0838.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012962,Grape___Esca_(Black_Measles):::5,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/5f144fe1-e189-4fbb-b978-e2b19b4bca81___FAM_B.Msls 3914.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012524,Grape___Esca_(Black_Measles):::202,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/5f163db4-9723-4e48-b69f-db637feea54e___FAM_B.Msls 4202.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012128,Grape___Esca_(Black_Measles):::273,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/5f68dbfb-4d28-4220-b24b-9014630d11e8___FAM_B.Msls 4364.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012829,Grape___Esca_(Black_Measles):::313,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/61c5b74b-2e4d-40b3-8a20-a4d56153a0f5___FAM_B.Msls 1809.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012717,Grape___Esca_(Black_Measles):::153,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/62de1922-3c4f-4d1f-af8b-ccc7f0096a03___FAM_B.Msls 1786.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012573,Grape___Esca_(Black_Measles):::148,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/634c5c6f-9841-487a-a65d-87c0557d7404___FAM_B.Msls 4254.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012901,Grape___Esca_(Black_Measles):::286,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/6523a2d2-c464-47ba-8e3e-277174a61e97___FAM_B.Msls 3820.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012811,Grape___Esca_(Black_Measles):::179,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/652b34a8-6a6d-4ebd-96d5-ec221683ca3f___FAM_B.Msls 0929.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012803,Grape___Esca_(Black_Measles):::28,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/6625dd3f-65b7-4eff-a24a-3e964fc793a1___FAM_B.Msls 1304.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012499,Grape___Esca_(Black_Measles):::121,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/671a84ca-496c-4da3-bea9-b2bc732a4805___FAM_B.Msls 3943.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012918,Grape___Esca_(Black_Measles):::209,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/6753be67-d641-457e-b5c7-8ec9ee876ca5___FAM_B.Msls 4333.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012450,Grape___Esca_(Black_Measles):::306,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/6ae4dc1a-2492-47ad-9a94-cb58010e4aab___FAM_B.Msls 1041.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012610,Grape___Esca_(Black_Measles):::55,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/6b43a7ed-3128-492d-a0de-b961d70fa94d___FAM_B.Msls 1148.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012935,Grape___Esca_(Black_Measles):::82,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/6b7d063c-436b-472a-949f-48c1e7d0d907___FAM_B.Msls 4213.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012522,Grape___Esca_(Black_Measles):::276,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/6de1674f-2bea-4388-9a5c-d40ff2fa44fc___FAM_B.Msls 1879.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012527,Grape___Esca_(Black_Measles):::171,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/6fc41899-ac41-4b98-bd05-442236692fa2___FAM_B.Msls 1787.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012573,Grape___Esca_(Black_Measles):::148,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/70938717-c063-4d06-bc1e-bae06f9474e5___FAM_B.Msls 1013.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012797,Grape___Esca_(Black_Measles):::48,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/70fed7a8-65fc-475a-9459-752e8f98556e___FAM_B.Msls 1177.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012215,Grape___Esca_(Black_Measles):::89,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/71aabb3f-c8a6-4e20-8dc7-7f00202f931e___FAM_B.Msls 0829.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012353,Grape___Esca_(Black_Measles):::3,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/71e44f60-d7b1-415b-80c7-3e66e1327a61___FAM_B.Msls 4374.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012921,Grape___Esca_(Black_Measles):::316,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/72318b05-dfc5-4e88-bc18-441ba70efeda___FAM_B.Msls 3803.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012653,Grape___Esca_(Black_Measles):::174,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/7258638e-7722-4813-8547-c8b62d0cb3f3___FAM_B.Msls 1349.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012368,Grape___Esca_(Black_Measles):::132,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/7272a251-7c94-4550-8b0d-9f948c1c49a2___FAM_B.Msls 4418.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012530,Grape___Esca_(Black_Measles):::327,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/730c6639-9128-44d2-9726-533876c266ac___FAM_B.Msls 1357.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012234,Grape___Esca_(Black_Measles):::134,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/731b6dd5-c505-4c68-a4bf-6c1cf2aeeb22___FAM_B.Msls 1749.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012557,Grape___Esca_(Black_Measles):::139,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/739532f1-7775-4d7c-b63e-001e7d9df127___FAM_B.Msls 4297.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012932,Grape___Esca_(Black_Measles):::297,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/741d31c6-78b5-446b-94e6-8f54821d1388___FAM_B.Msls 3945.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012918,Grape___Esca_(Black_Measles):::209,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/75dc7357-a936-4f3b-b099-eaec6ad03527___FAM_B.Msls 1761.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012677,Grape___Esca_(Black_Measles):::142,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/775225fd-1aa2-4791-b0e1-c4173c1ec949___FAM_B.Msls 3802.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012653,Grape___Esca_(Black_Measles):::174,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/7881bed5-d4b7-42a8-b95d-7c2c0babbf9c___FAM_B.Msls 1310.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012889,Grape___Esca_(Black_Measles):::122,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/78a1df6a-ff1b-4c20-94e3-47ed66dd6b4b___FAM_B.Msls 1772.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012625,Grape___Esca_(Black_Measles):::144,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/78a4dcba-2aa4-4897-a652-362ece64a5cc___FAM_B.Msls 3805.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012265,Grape___Esca_(Black_Measles):::175,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/78d24f28-d246-49b3-bc11-69861671ed0d___FAM_B.Msls 4184.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012769,Grape___Esca_(Black_Measles):::269,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/79e261e6-ab89-4675-973c-bf55a6843e35___FAM_B.Msls 4335.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012450,Grape___Esca_(Black_Measles):::306,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/7a883f12-060f-4e0a-bd1e-b9100d9cd7d8___FAM_B.Msls 1052.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012552,Grape___Esca_(Black_Measles):::58,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/7b1e8245-9b73-423f-81e6-5102aaa187b3___FAM_B.Msls 1816.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012443,Grape___Esca_(Black_Measles):::155,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/7ba28c14-c478-4f51-b825-3881068ff1cb___FAM_B.Msls 1771.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012625,Grape___Esca_(Black_Measles):::144,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/7bcd5517-4745-49e4-93cf-5935f0ea9e3b___FAM_B.Msls 0896.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012886,Grape___Esca_(Black_Measles):::19,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/7c9f567d-4901-46e5-b31c-f7b77922b910___FAM_B.Msls 0891.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012924,Grape___Esca_(Black_Measles):::18,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/7cdad685-1757-4e00-9f39-4c45bf2ad4ec___FAM_B.Msls 1188.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012691,Grape___Esca_(Black_Measles):::92,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/7db69eb6-9a9c-4e8b-9ebf-6b5eb6fe9053___FAM_B.Msls 4304.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012290,Grape___Esca_(Black_Measles):::299,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/7dff376e-edf6-44c4-9074-eda8aa5f5deb___FAM_B.Msls 0951.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012302,Grape___Esca_(Black_Measles):::33,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/7e504a9a-62b9-4472-87e8-272e64af9d4b___FAM_B.Msls 4334.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012450,Grape___Esca_(Black_Measles):::306,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/7e83c4e4-af7c-4b20-b7e4-b9d73ad72c9e___FAM_B.Msls 4375.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012921,Grape___Esca_(Black_Measles):::316,label_skew,1.0,0.1,none,42,-1
Grape___Esca_(Black_Measles)/7ea4cc7f-58c1-4183-b039-c601dde02ded___FAM_B.Msls 1011.JPG,12,Grape___Esca_(Black_Measles),4,train,partition::00012797,Grape___Esca_(Black_Measles):::48,label_skew,1.0,0.1,none,42,-1
