relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Orange___Haunglongbing_(Citrus_greening)/4ef3dd97-1a7a-47d8-aec0-18d8b6d238f8___CREC_HLB 4011.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00019785,Orange___Haunglongbing_(Citrus_greening):::OCT_37,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/4efe1977-e46c-4d63-8bd0-fcb8731bb4b8___CREC_HLB 5236.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00019778,Orange___Haunglongbing_(Citrus_greening):::OCT_341,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/4efeabb7-f487-4234-8237-ea73e71e20cb___CREC_HLB 7493.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00016760,Orange___Haunglongbing_(Citrus_greening):::OCT_734,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/4f011a6c-f833-4a4b-b409-ee58a685d52e___CREC_HLB 5155.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00016859,Orange___Haunglongbing_(Citrus_greening):::OCT_321,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/4f14c217-f2f7-489f-a864-9cdd62d99709___CREC_HLB 5126.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00019905,Orange___Haunglongbing_(Citrus_greening):::OCT_313,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/4f60c417-0cae-4e2b-b7e7-b895b37d08c9___CREC_HLB 7399.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00019206,Orange___Haunglongbing_(Citrus_greening):::OCT_710,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/4f909917-b6ff-45c6-bf4d-2726f8ebe0ff___UF.Citrus_HLB_Lab 0965.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00019731,Orange___Haunglongbing_(Citrus_greening):::59,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/4f9e3636-62d5-41e6-8a96-0d562a10bbb5___CREC_HLB 4420.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00019595,Orange___Haunglongbing_(Citrus_greening):::OCT_138,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/4ff89de5-aa90-4387-8ff1-a667309b2219___UF.Citrus_HLB_Lab 1306.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00019488,Orange___Haunglongbing_(Citrus_greening):::83,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/4ffaa968-6504-45d8-a90d-fd862c9b4de5___UF.Citrus_HLB_Lab 0011.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00019322,Orange___Haunglongbing_(Citrus_greening):::2,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/4ffbce4a-b12f-4eff-be2b-28c1f70a2c53___UF.Citrus_HLB_Lab 1552.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00019629,Orange___Haunglongbing_(Citrus_greening):::97,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/5029d14e-a13b-4608-b80e-5f50bee51ad9___CREC_HLB 6669.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00019666,Orange___Haunglongbing_(Citrus_greening):::OCT_528,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/50b0db98-a6b1-464c-85b1-f8ab57272ee1___CREC_HLB 7116.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00017182,Orange___Haunglongbing_(Citrus_greening):::OCT_640,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/50e5a58e-38e6-4ff3-ad45-ef79089304ed___CREC_HLB 4935.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00018075,Orange___Haunglongbing_(Citrus_greening):::OCT_266,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/50ea6eb1-ea91-406c-bceb-e3b923d56dbd___CREC_HLB 7849.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00019339,Orange___Haunglongbing_(Citrus_greening):::OCT_821,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/50fc7e75-c59f-4b10-9be5-b11464caec87___CREC_HLB 4929.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00019332,Orange___Haunglongbing_(Citrus_greening):::OCT_264,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/511b04c8-caaa-4e93-887b-7c5d2b7d8641___CREC_HLB 5571.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00019439,Orange___Haunglongbing_(Citrus_greening):::OCT_424,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/51a28645-0169-49e5-a031-bfe00116cb5c___UF.Citrus_HLB_Lab 0121.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00019810,Orange___Haunglongbing_(Citrus_greening):::13,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/51a85964-1889-487e-b9e7-274b87909f4e___UF.Citrus_HLB_Lab 1001.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00019831,Orange___Haunglongbing_(Citrus_greening):::62,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/51ac236c-10bb-43c6-9607-abba329f9bb7___CREC_HLB 4734.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00018442,Orange___Haunglongbing_(Citrus_greening):::OCT_216,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/51fae938-6873-4698-bc95-689c27de3077___CREC_HLB 6911.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00017124,Orange___Haunglongbing_(Citrus_greening):::OCT_589,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/5226eaf8-444a-419f-9722-91c89aca7269___CREC_HLB 6833.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00018964,Orange___Haunglongbing_(Citrus_greening):::OCT_569,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/52367b7e-890a-4f31-8853-60057a171a82___UF.Citrus_HLB_Lab 9870.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00019920,Orange___Haunglongbing_(Citrus_greening):::135,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/52651b84-c028-41c8-8202-88507d241c13___CREC_HLB 7127.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00019289,Orange___Haunglongbing_(Citrus_greening):::OCT_643,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/526580c9-3b50-4e9f-9de6-7448588598ee___CREC_HLB 7425.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00019548,Orange___Haunglongbing_(Citrus_greening):::OCT_717,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/528f0d9d-cb0b-4d6a-aa4a-3a839bd95921___CREC_HLB 4684.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00019818,Orange___Haunglongbing_(Citrus_greening):::OCT_204,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/52982695-107f-4f05-a018-8d0231fd52e3___CREC_HLB 5625.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00019839,Orange___Haunglongbing_(Citrus_greening):::OCT_438,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/52a6b5dc-dded-4daa-a930-651eff8c7edd___UF.Citrus_HLB_Lab 1225.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00019876,Orange___Haunglongbing_(Citrus_greening):::77,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/52c3de1a-be6f-43e4-9695-b4c697bb1e10___UF.Citrus_HLB_Lab 0010.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00019322,Orange___Haunglongbing_(Citrus_greening):::2,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/52c4df66-2adf-4680-95ee-447f05e3a915___UF.Citrus_HLB_Lab 9766.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00019721,Orange___Haunglongbing_(Citrus_greening):::124,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/52dfc1d0-9ec3-4b66-b4ef-368c17436530___CREC_HLB 4406.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00019453,Orange___Haunglongbing_(Citrus_greening):::OCT_135,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/52ec4621-e082-46fa-8102-f1776a3243dd___UF.Citrus_HLB_Lab 0570.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00019693,Orange___Haunglongbing_(Citrus_greening):::39,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/530d8975-685d-4076-a590-14f46e4d2f91___CREC_HLB 7899.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00018928,Orange___Haunglongbing_(Citrus_greening):::OCT_833,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/533db85b-9d3f-4cae-a0dc-96c21153c6bd___CREC_HLB 7026.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00018218,Orange___Haunglongbing_(Citrus_greening):::OCT_617,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/536ba099-2486-4278-93d1-cd54c46cc0ad___UF.Citrus_HLB_Lab 9765.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00019721,Orange___Haunglongbing_(Citrus_greening):::124,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/538b1706-fec8-471c-9581-81a2740c2540___CREC_HLB 4046.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00017875,Orange___Haunglongbing_(Citrus_greening):::OCT_45,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/5394bb5f-9059-4d20-bc5d-00e20e789105___UF.Citrus_HLB_Lab 1756.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00019735,Orange___Haunglongbing_(Citrus_greening):::110,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/53bbcb96-826b-41a5-bf0f-3e223f574db1___UF.Citrus_HLB_Lab 9886.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00019423,Orange___Haunglongbing_(Citrus_greening):::136,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/53fda7ab-31d8-4887-94cd-e6e53d644b2e___CREC_HLB 4930.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00017343,Orange___Haunglongbing_(Citrus_greening):::OCT_265,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/543d523e-57b9-4bb1-94e5-f561079b24cc___UF.Citrus_HLB_Lab 0898.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00019798,Orange___Haunglongbing_(Citrus_greening):::55,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/544d1003-003a-4a7a-b901-d305ded755cd___CREC_HLB 6913.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00017124,Orange___Haunglongbing_(Citrus_greening):::OCT_589,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/546ff3e9-b51b-4164-ab4a-68c8ba6f5f40___CREC_HLB 5680.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00018088,Orange___Haunglongbing_(Citrus_greening):::OCT_451,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/54746f34-f5bc-47cc-a04a-9b8001a5fc16___UF.Citrus_HLB_Lab 0009.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00019322,Orange___Haunglongbing_(Citrus_greening):::2,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/54784c86-2d61-4e66-b042-1e8e4ada32d0___CREC_HLB 4758.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00019358,Orange___Haunglongbing_(Citrus_greening):::OCT_222,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/547b7f58-de23-4271-9b36-ff66b93ad4cf___CREC_HLB 5377.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00019164,Orange___Haunglongbing_(Citrus_greening):::OCT_376,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/5482252e-c31d-46f6-8dd9-ebcbdeef8519___CREC_HLB 7201.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00018062,Orange___Haunglongbing_(Citrus_greening):::OCT_661,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/5490e638-11ff-4b63-b542-b1b6fafea8af___CREC_HLB 6408.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00018114,Orange___Haunglongbing_(Citrus_greening):::OCT_463,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/54a38d44-0f61-4939-b48f-4936191e9c5f___CREC_HLB 7932.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00016281,Orange___Haunglongbing_(Citrus_greening):::OCT_842,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/54ab3cd2-0fff-41a6-b938-223e1ea25a39___CREC_HLB 7915.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00017844,Orange___Haunglongbing_(Citrus_greening):::OCT_837,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/54f19026-4b2e-4886-a2f9-0ecb8cd99931___UF.Citrus_HLB_Lab 0945.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00019732,Orange___Haunglongbing_(Citrus_greening):::58,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/55193a51-f757-4d64-933d-b8a06fc08b18___UF.Citrus_HLB_Lab 1460.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00019783,Orange___Haunglongbing_(Citrus_greening):::92,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/5519bdd0-55e5-4f1c-b6c7-c2e4331ed31c___UF.Citrus_HLB_Lab 1172.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00019884,Orange___Haunglongbing_(Citrus_greening):::74,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/552fb134-da1e-4d64-83ad-eaf0dba253f9___UF.Citrus_HLB_Lab 1619.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00019703,Orange___Haunglongbing_(Citrus_greening):::102,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/5568f4d9-4f57-4b85-a843-994e53da977d___CREC_HLB 3914.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00019597,Orange___Haunglongbing_(Citrus_greening):::OCT_12,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/557f2031-d913-4902-b622-6b410c94fa24___CREC_HLB 6411.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00019194,Orange___Haunglongbing_(Citrus_greening):::OCT_464,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/559bcb1a-bbd0-441a-b40b-a88466d1c978___UF.Citrus_HLB_Lab 1549.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00019629,Orange___Haunglongbing_(Citrus_greening):::97,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/55d00631-cac6-4589-bb9b-45d2b12b7323___UF.Citrus_HLB_Lab 1453.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00019783,Orange___Haunglongbing_(Citrus_greening):::92,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/55f158f5-e7f8-420c-b77f-2b744fbd1a1f___CREC_HLB 6912.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00017124,Orange___Haunglongbing_(Citrus_greening):::OCT_589,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/5602f576-4b2e-4daa-bd13-dc7bb06f45fd___CREC_HLB 7524.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00017362,Orange___Haunglongbing_(Citrus_greening):::OCT_741,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/5609926d-143a-4607-8105-a02a4c020e8b___CREC_HLB 5659.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00016316,Orange___Haunglongbing_(Citrus_greening):::OCT_446,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/568fa13a-fafb-4c01-95be-27142ab65f82___UF.Citrus_HLB_Lab 0803.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00019141,Orange___Haunglongbing_(Citrus_greening):::50,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/56916e08-5ea3-4ffd-931e-f041060aece9___CREC_HLB 3996.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00018760,Orange___Haunglongbing_(Citrus_greening):::OCT_33,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/56e98940-b325-473e-9e13-286a6f474764___UF.Citrus_HLB_Lab 0706.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00019696,Orange___Haunglongbing_(Citrus_greening):::45,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/56ede697-bf2b-4748-b77c-9e68b1be59ef___UF.Citrus_HLB_Lab 9885.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00019423,Orange___Haunglongbing_(Citrus_greening):::136,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/5702b749-05df-4ef4-8e13-a60db62ca9af___UF.Citrus_HLB_Lab 0083.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00019999,Orange___Haunglongbing_(Citrus_greening):::9,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/5727c22c-4ddb-4b4c-912a-40bb7948dbdd___CREC_HLB 4438.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00017351,Orange___Haunglongbing_(Citrus_greening):::OCT_143,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/5737beb0-2577-4329-91ac-5f769ec92973___UF.Citrus_HLB_Lab 9989.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00019026,Orange___Haunglongbing_(Citrus_greening):::147,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/57482ae8-8911-4bce-8ec5-2af046c7b469___UF.Citrus_HLB_Lab 1180.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00019884,Orange___Haunglongbing_(Citrus_greening):::74,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/57cc5777-38d4-4280-a491-4fcb17899f8c___UF.Citrus_HLB_Lab 1169.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00019844,Orange___Haunglongbing_(Citrus_greening):::73,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/582b9f93-ba61-494d-b1b1-4a48ed8fe093___CREC_HLB 7527.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00018134,Orange___Haunglongbing_(Citrus_greening):::OCT_742,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/5835666f-7a97-4a20-84c0-ac7211cc0a9c___CREC_HLB 6993.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00019816,Orange___Haunglongbing_(Citrus_greening):::OCT_609,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/583efe7c-fbd6-4203-8847-b9ea87e9e8b5___UF.Citrus_HLB_Lab 1620.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00019703,Orange___Haunglongbing_(Citrus_greening):::102,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/5858ae7d-23ef-4173-a76b-626a17bbaf17___CREC_HLB 4418.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00019595,Orange___Haunglongbing_(Citrus_greening):::OCT_138,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/5881e409-4cea-4324-a26e-138d3ea8b0c3___CREC_HLB 7693.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00019572,Orange___Haunglongbing_(Citrus_greening):::OCT_782,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/5891a03b-c56b-4b95-b69a-247f075c52db___UF.Citrus_HLB_Lab 1443.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00019783,Orange___Haunglongbing_(Citrus_greening):::92,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/58aaf8eb-cbe2-4587-a2f5-7248c63cd3b1___UF.Citrus_HLB_Lab 0948.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00019732,Orange___Haunglongbing_(Citrus_greening):::58,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/58bafe86-441f-4cba-a6e7-5dd2cdec7ebf___UF.Citrus_HLB_Lab 1749.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00019735,Orange___Haunglongbing_(Citrus_greening):::110,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/58bc9137-ad84-41c8-87e6-03484bc17f97___CREC_HLB 6407.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00018114,Orange___Haunglongbing_(Citrus_greening):::OCT_463,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/58c3cda8-7dd0-4ee8-a7de-5a75b8111221___CREC_HLB 6494.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00018376,Orange___Haunglongbing_(Citrus_greening):::OCT_485,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/58d6afa2-cb03-480f-b4d6-b9966a178fca___CREC_HLB 6764.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00019457,Orange___Haunglongbing_(Citrus_greening):::OCT_552,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/58e47480-e78b-4105-b8ed-b82a0ab83ab7___UF.Citrus_HLB_Lab 0801.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00019141,Orange___Haunglongbing_(Citrus_greening):::50,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/5920f90e-1297-4220-a644-fbabad1024e6___CREC_HLB 7184.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00018909,Orange___Haunglongbing_(Citrus_greening):::OCT_657,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/5940c68a-4a68-4c24-8a86-bf75d705339c___CREC_HLB 7220.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00019005,Orange___Haunglongbing_(Citrus_greening):::OCT_665,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/59488def-0494-42e0-9172-55d9ecb4b468___CREC_HLB 4530.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00019780,Orange___Haunglongbing_(Citrus_greening):::OCT_166,label_skew,1.0,0.1,none,42,-1
Orange___Haunglongbing_(Citrus_greening)/5956370f-ccad-4659-a5f9-de714f9ac858___CREC_HLB 4360.JPG,15,Orange___Haunglongbing_(Citrus_greening),1,train,partition::00017508,Orange___Haunglongbing_(Citrus_greening):::OCT_123,label_skew,1.0,0.1,none,42,-1
