relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Apple___Apple_scab/70fa2c8f-5657-444f-b57b-3ad6755acc74___FREC_Scab 3275.JPG,0,Apple___Apple_scab,3,train,partition::00000541,Apple___Apple_scab:::70,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/72d9363f-1e23-4154-92bd-5f34a149d444___FREC_Scab 2980.JPG,0,Apple___Apple_scab,3,train,partition::00000563,Apple___Apple_scab:::15,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/7308b9c4-3408-48ff-bd4a-b07350421e60___FREC_Scab 3508.JPG,0,Apple___Apple_scab,3,train,partition::00000381,Apple___Apple_scab:::105,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/730f20de-a19f-4320-89bf-027dceeff9b5___FREC_Scab 3185.JPG,0,Apple___Apple_scab,3,train,partition::00000479,Apple___Apple_scab:::53,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/745cfcfa-5b39-46ad-8c40-96086e71f6ee___FREC_Scab 3448.JPG,0,Apple___Apple_scab,3,train,partition::00000628,Apple___Apple_scab:::97,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/74f429dd-0b33-41e1-a689-17f8b62dd614___FREC_Scab 3186.JPG,0,Apple___Apple_scab,3,train,partition::00000479,Apple___Apple_scab:::53,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/76eca386-c7c1-4807-ae27-13c793d06e02___FREC_Scab 3272.JPG,0,Apple___Apple_scab,3,train,partition::00000312,Apple___Apple_scab:::69,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/774fb249-80b5-4575-ab5a-5459a9c14ef6___FREC_Scab 3024.JPG,0,Apple___Apple_scab,3,train,partition::00000388,Apple___Apple_scab:::22,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/7897b5dc-7aa6-48b2-8c18-a30fcd6cae94___FREC_Scab 3203.JPG,0,Apple___Apple_scab,3,train,partition::00000589,Apple___Apple_scab:::56,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/792c3972-8724-45b6-8ba0-eec0f675bc50___FREC_Scab 3120.JPG,0,Apple___Apple_scab,3,train,partition::00000608,Apple___Apple_scab:::40,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/795c112f-bd6c-4d70-8986-b1c2fb62cbf2___FREC_Scab 3384.JPG,0,Apple___Apple_scab,3,train,partition::00000503,Apple___Apple_scab:::86,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/7966ec90-1939-40ea-a4f7-99aca4fe8af5___FREC_Scab 3402.JPG,0,Apple___Apple_scab,3,train,partition::00000499,Apple___Apple_scab:::89,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/7e2bacbd-f92b-417e-879f-002f3862718c___FREC_Scab 3374.JPG,0,Apple___Apple_scab,3,train,partition::00000580,Apple___Apple_scab:::85,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/7e4bbd7a-b494-426f-9f08-755ce4a399e7___FREC_Scab 3331.JPG,0,Apple___Apple_scab,3,train,partition::00000599,Apple___Apple_scab:::78,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/7e64fdef-9cb7-40ed-9f40-f3c97d6e0e8a___FREC_Scab 3536.JPG,0,Apple___Apple_scab,3,train,partition::00000606,Apple___Apple_scab:::108,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/7ed79254-3e04-4e08-9c80-088cd9d7d8c9___FREC_Scab 3310.JPG,0,Apple___Apple_scab,3,train,partition::00000595,Apple___Apple_scab:::75,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/7edff180-8238-44d7-bba1-07749e649dae___FREC_Scab 3071.JPG,0,Apple___Apple_scab,3,train,partition::00000527,Apple___Apple_scab:::31,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/7efdde34-c75b-40bc-92ef-48de08ec0709___FREC_Scab 3027.JPG,0,Apple___Apple_scab,3,train,partition::00000388,Apple___Apple_scab:::22,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/7f21c995-332c-4a60-9b18-b279917d7ffa___FREC_Scab 3277.JPG,0,Apple___Apple_scab,3,train,partition::00000541,Apple___Apple_scab:::70,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/7f7b25d4-f895-4f8e-80ad-db72a9b19a2e___FREC_Scab 3451.JPG,0,Apple___Apple_scab,3,train,partition::00000628,Apple___Apple_scab:::97,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/808207df-2000-4050-a720-bd23997710b8___FREC_Scab 3270.JPG,0,Apple___Apple_scab,3,train,partition::00000312,Apple___Apple_scab:::69,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/80894f41-f887-4d0c-8b09-0a7cd24fbe18___FREC_Scab 3526.JPG,0,Apple___Apple_scab,3,train,partition::00000606,Apple___Apple_scab:::108,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/80ddd81b-9c75-4711-8012-7ee68af378db___FREC_Scab 3458.JPG,0,Apple___Apple_scab,3,train,partition::00000577,Apple___Apple_scab:::98,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/815d2612-ee00-407a-8a0d-d0d94c7e0a9f___FREC_Scab 3461.JPG,0,Apple___Apple_scab,3,train,partition::00000509,Apple___Apple_scab:::99,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/81c34d6d-e734-4ee7-9645-0f8f80c809c7___FREC_Scab 3276.JPG,0,Apple___Apple_scab,3,train,partition::00000541,Apple___Apple_scab:::70,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/8455ff58-ba10-44ee-abfc-0055cf6f0449___FREC_Scab 3135.JPG,0,Apple___Apple_scab,3,train,partition::00000447,Apple___Apple_scab:::43,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/84671985-6989-4451-b61d-c32dda7d7c5f___FREC_Scab 3379.JPG,0,Apple___Apple_scab,3,train,partition::00000580,Apple___Apple_scab:::85,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/84ba6fe9-427e-415b-8bfe-a1f8670e1537___FREC_Scab 3530.JPG,0,Apple___Apple_scab,3,train,partition::00000606,Apple___Apple_scab:::108,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/84ca9b3d-80c2-476a-a3ae-c085ea721548___FREC_Scab 3132.JPG,0,Apple___Apple_scab,3,train,partition::00000447,Apple___Apple_scab:::43,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/84e61e7e-f106-442c-a954-63dc3a57d5d5___FREC_Scab 3057.JPG,0,Apple___Apple_scab,3,train,partition::00000328,Apple___Apple_scab:::29,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/85aad925-f1e2-463e-840b-266d49a56d1f___FREC_Scab 3100.JPG,0,Apple___Apple_scab,3,train,partition::00000460,Apple___Apple_scab:::37,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/8632c6b9-84e1-4779-9294-71548ff838e5___FREC_Scab 3423.JPG,0,Apple___Apple_scab,3,train,partition::00000507,Apple___Apple_scab:::93,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/8727408d-c5b9-41c4-abd7-dd8e6978efff___FREC_Scab 2995.JPG,0,Apple___Apple_scab,3,train,partition::00000540,Apple___Apple_scab:::18,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/892da302-54b8-43a1-960d-055f5eb3f0a1___FREC_Scab 3019.JPG,0,Apple___Apple_scab,3,train,partition::00000575,Apple___Apple_scab:::21,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/895252c3-5047-4e87-8e13-2cdd765f3e0a___FREC_Scab 3056.JPG,0,Apple___Apple_scab,3,train,partition::00000395,Apple___Apple_scab:::28,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/8a212787-77fb-40dc-a028-92d5ff2d6c7c___FREC_Scab 3043.JPG,0,Apple___Apple_scab,3,train,partition::00000550,Apple___Apple_scab:::26,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/8bcbb4fb-c733-4fc7-92d2-6e4a442e592e___FREC_Scab 3506.JPG,0,Apple___Apple_scab,3,train,partition::00000381,Apple___Apple_scab:::105,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/8c72c236-8f13-4087-8d1d-f365211563f0___FREC_Scab 3196.JPG,0,Apple___Apple_scab,3,train,partition::00000469,Apple___Apple_scab:::55,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/8c916434-af92-4360-9833-0422aa510f7e___FREC_Scab 3245.JPG,0,Apple___Apple_scab,3,train,partition::00000602,Apple___Apple_scab:::63,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/8d2bd2f9-2c65-43f7-95f7-22f7f404ba13___FREC_Scab 3232.JPG,0,Apple___Apple_scab,3,train,partition::00000392,Apple___Apple_scab:::61,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/8df36a92-b562-4bff-975b-ff08d8da40f6___FREC_Scab 3119.JPG,0,Apple___Apple_scab,3,train,partition::00000608,Apple___Apple_scab:::40,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/9100bed7-65dd-4425-840b-503f9db78ef8___FREC_Scab 3076.JPG,0,Apple___Apple_scab,3,train,partition::00000549,Apple___Apple_scab:::32,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/91decba3-10b0-4d3e-974c-bcc7729e867d___FREC_Scab 3527.JPG,0,Apple___Apple_scab,3,train,partition::00000606,Apple___Apple_scab:::108,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/9431682d-6de3-4b1f-bdde-11b706fe2e85___FREC_Scab 3029.JPG,0,Apple___Apple_scab,3,train,partition::00000448,Apple___Apple_scab:::23,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/94ef05b0-aee5-4956-8a07-67808c0ca84c___FREC_Scab 3376.JPG,0,Apple___Apple_scab,3,train,partition::00000580,Apple___Apple_scab:::85,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/9555b45b-0080-4d26-8b54-a343b9bf0ffc___FREC_Scab 3313.JPG,0,Apple___Apple_scab,3,train,partition::00000595,Apple___Apple_scab:::75,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/96f7f6b4-4dd6-4887-b6b2-89449271274f___FREC_Scab 3047.JPG,0,Apple___Apple_scab,3,train,partition::00000550,Apple___Apple_scab:::26,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/975c76b5-0c9f-4179-bc48-20b37d3113e6___FREC_Scab 3463.JPG,0,Apple___Apple_scab,3,train,partition::00000509,Apple___Apple_scab:::99,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/97cd53cf-e95a-4d40-b77c-15ccf9bbb8f3___FREC_Scab 3134.JPG,0,Apple___Apple_scab,3,train,partition::00000447,Apple___Apple_scab:::43,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/98f72edf-a354-43de-8734-a697d8cdd3f5___FREC_Scab 3400.JPG,0,Apple___Apple_scab,3,train,partition::00000499,Apple___Apple_scab:::89,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/99e03a3c-c68f-4648-af09-877c57d6b115___FREC_Scab 3054.JPG,0,Apple___Apple_scab,3,train,partition::00000395,Apple___Apple_scab:::28,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/9a82c830-7854-4f7f-84c5-f7414cd238b0___FREC_Scab 3069.JPG,0,Apple___Apple_scab,3,train,partition::00000527,Apple___Apple_scab:::31,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/9c04ca1c-e5f5-4a03-8205-544c1475a18c___FREC_Scab 3502.JPG,0,Apple___Apple_scab,3,train,partition::00000381,Apple___Apple_scab:::105,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/9cbb6419-1670-45d5-a8ad-90cf9eaac971___FREC_Scab 3075.JPG,0,Apple___Apple_scab,3,train,partition::00000549,Apple___Apple_scab:::32,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/9d586b46-914c-4715-a406-484a597e3bab___FREC_Scab 2998.JPG,0,Apple___Apple_scab,3,train,partition::00000540,Apple___Apple_scab:::18,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/9e399a72-a81f-4a43-8542-ebc4e96ba346___FREC_Scab 2930.JPG,0,Apple___Apple_scab,3,train,partition::00000621,Apple___Apple_scab:::6,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/9e4d949f-0d9b-4b61-8ce9-574664176efc___FREC_Scab 3022.JPG,0,Apple___Apple_scab,3,train,partition::00000388,Apple___Apple_scab:::22,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/9eab7829-c658-4544-b6ba-f7fb10035aab___FREC_Scab 3382.JPG,0,Apple___Apple_scab,3,train,partition::00000503,Apple___Apple_scab:::86,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/9efcd800-e927-4595-8eb8-26d36524242a___FREC_Scab 3026.JPG,0,Apple___Apple_scab,3,train,partition::00000388,Apple___Apple_scab:::22,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/9f815013-3c21-403b-80ca-c69cd82d6251___FREC_Scab 2963.JPG,0,Apple___Apple_scab,3,train,partition::00000512,Apple___Apple_scab:::12,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/9fd8d7c3-3321-49fc-a7dc-165ccc353c78___FREC_Scab 3177.JPG,0,Apple___Apple_scab,3,train,partition::00000514,Apple___Apple_scab:::52,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/a031daf8-94a3-476b-b2e4-dc39a4ee843d___FREC_Scab 3233.JPG,0,Apple___Apple_scab,3,train,partition::00000392,Apple___Apple_scab:::61,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/a0fd13e3-e36c-4386-beb2-ec6a587bfd70___FREC_Scab 3053.JPG,0,Apple___Apple_scab,3,train,partition::00000395,Apple___Apple_scab:::28,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/a2d74032-fd6c-469b-897a-054705e03dec___FREC_Scab 3028.JPG,0,Apple___Apple_scab,3,train,partition::00000448,Apple___Apple_scab:::23,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/a8037811-6ce4-4611-ace1-1b6492374135___FREC_Scab 3126.JPG,0,Apple___Apple_scab,3,train,partition::00000478,Apple___Apple_scab:::41,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/a88d758c-0c4f-4214-b91d-e5645aa97113___FREC_Scab 3424.JPG,0,Apple___Apple_scab,3,train,partition::00000507,Apple___Apple_scab:::93,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/a93dc267-cd94-49fd-9766-8afe67ba747a___FREC_Scab 3125.JPG,0,Apple___Apple_scab,3,train,partition::00000478,Apple___Apple_scab:::41,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/ab7d0d06-b45c-4472-a708-c2a1d65ee748___FREC_Scab 3152.JPG,0,Apple___Apple_scab,3,train,partition::00000494,Apple___Apple_scab:::46,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/aba69098-9c79-46cc-ba1f-6f88a456b56f___FREC_Scab 3039.JPG,0,Apple___Apple_scab,3,train,partition::00000615,Apple___Apple_scab:::25,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/abd8b296-db97-40c0-af5b-39e03f4dec16___FREC_Scab 3041.JPG,0,Apple___Apple_scab,3,train,partition::00000615,Apple___Apple_scab:::25,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/ac61c972-546d-4977-ac4a-085f98bbf206___FREC_Scab 3308.JPG,0,Apple___Apple_scab,3,train,partition::00000595,Apple___Apple_scab:::75,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/ac8466c6-8a4f-4757-bb4d-d63f4b6a6928___FREC_Scab 3436.JPG,0,Apple___Apple_scab,3,train,partition::00000450,Apple___Apple_scab:::95,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/ad6539ea-7bc6-4f4a-810f-63ee95db8bfe___FREC_Scab 3184.JPG,0,Apple___Apple_scab,3,train,partition::00000479,Apple___Apple_scab:::53,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/ade2b601-d2ea-4f5b-afc2-2c88aefea6b6___FREC_Scab 3464.JPG,0,Apple___Apple_scab,3,train,partition::00000509,Apple___Apple_scab:::99,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/afab688d-242c-4e62-abef-ba277df5a76d___FREC_Scab 3188.JPG,0,Apple___Apple_scab,3,train,partition::00000479,Apple___Apple_scab:::53,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/afc6c0d9-46a0-4275-a2f5-bb241017dbe4___FREC_Scab 3020.JPG,0,Apple___Apple_scab,3,train,partition::00000575,Apple___Apple_scab:::21,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/b011c870-c5a5-4990-9ddd-e00e02613780___FREC_Scab 3493.JPG,0,Apple___Apple_scab,3,train,partition::00000625,Apple___Apple_scab:::103,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/b02a7f1d-3cfc-489e-9e74-983059c6980d___FREC_Scab 3244.JPG,0,Apple___Apple_scab,3,train,partition::00000602,Apple___Apple_scab:::63,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/b0586996-77d5-4d02-8112-14eb67895bcf___FREC_Scab 3000.JPG,0,Apple___Apple_scab,3,train,partition::00000540,Apple___Apple_scab:::18,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/b0613c0d-0e9d-4e47-9743-57f5da39a092___FREC_Scab 3311.JPG,0,Apple___Apple_scab,3,train,partition::00000595,Apple___Apple_scab:::75,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/b0b2a38c-396d-4d25-b346-5947e2c787d9___FREC_Scab 3077.JPG,0,Apple___Apple_scab,3,train,partition::00000549,Apple___Apple_scab:::32,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/b18d07ee-d2e2-4cc2-876c-e03e3839f3b6___FREC_Scab 3427.JPG,0,Apple___Apple_scab,3,train,partition::00000507,Apple___Apple_scab:::93,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/b19d8a20-6d33-4ad5-848b-e618c07756b7___FREC_Scab 3198.JPG,0,Apple___Apple_scab,3,train,partition::00000469,Apple___Apple_scab:::55,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/b24daaef-81e1-47fc-a858-b8c8b346d956___FREC_Scab 2927.JPG,0,Apple___Apple_scab,3,train,partition::00000493,Apple___Apple_scab:::5,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/b4b9c80a-f741-416d-a7e6-6d9566ea731e___FREC_Scab 3399.JPG,0,Apple___Apple_scab,3,train,partition::00000499,Apple___Apple_scab:::89,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/b4d26d69-8318-4898-93be-561f78c18d5a___FREC_Scab 3133.JPG,0,Apple___Apple_scab,3,train,partition::00000447,Apple___Apple_scab:::43,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/b4dd08e1-926f-41e0-b266-c2f37cea3203___FREC_Scab 3030.JPG,0,Apple___Apple_scab,3,train,partition::00000448,Apple___Apple_scab:::23,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/b67039ac-fa02-4db5-9aad-a429c329263f___FREC_Scab 3435.JPG,0,Apple___Apple_scab,3,train,partition::00000450,Apple___Apple_scab:::95,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/b963d384-123e-48e5-ac66-a1e87f33ba0b___FREC_Scab 3021.JPG,0,Apple___Apple_scab,3,train,partition::00000575,Apple___Apple_scab:::21,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/b98ecede-7f6f-4e39-a761-4dc37699507b___FREC_Scab 2971.JPG,0,Apple___Apple_scab,3,train,partition::00000618,Apple___Apple_scab:::14,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/ba325c11-e91c-4f5e-9ae0-76f8f0bb24df___FREC_Scab 3523.JPG,0,Apple___Apple_scab,3,train,partition::00000606,Apple___Apple_scab:::108,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/ba94f188-df0b-41fd-94e3-f0ed4924e23e___FREC_Scab 3102.JPG,0,Apple___Apple_scab,3,train,partition::00000460,Apple___Apple_scab:::37,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/baa34f65-7a7a-4308-ad86-4fe8f0da288d___FREC_Scab 3115.JPG,0,Apple___Apple_scab,3,train,partition::00000608,Apple___Apple_scab:::40,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/bb495423-1617-447c-95cd-52ebabee1a59___FREC_Scab 3199.JPG,0,Apple___Apple_scab,3,train,partition::00000469,Apple___Apple_scab:::55,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/bbab7c92-4287-4e69-82b0-5c37fea5897c___FREC_Scab 3017.JPG,0,Apple___Apple_scab,3,train,partition::00000575,Apple___Apple_scab:::21,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/bbcecb36-bad4-4aa5-812b-00a402427943___FREC_Scab 3279.JPG,0,Apple___Apple_scab,3,train,partition::00000541,Apple___Apple_scab:::70,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/bc2ce052-84b8-4de9-bd9d-7528869b62dc___FREC_Scab 3309.JPG,0,Apple___Apple_scab,3,train,partition::00000595,Apple___Apple_scab:::75,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/bca5ef0a-0555-4f76-9f9c-c01bee56b816___FREC_Scab 3200.JPG,0,Apple___Apple_scab,3,train,partition::00000469,Apple___Apple_scab:::55,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/bdaae6b2-8ff5-4a4c-9286-a2393063cdaf___FREC_Scab 3491.JPG,0,Apple___Apple_scab,3,train,partition::00000625,Apple___Apple_scab:::103,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/be10c6a0-b99b-4c91-b78f-141a12beb70c___FREC_Scab 3106.JPG,0,Apple___Apple_scab,3,train,partition::00000579,Apple___Apple_scab:::38,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/be517ff5-5e63-4f6a-9f55-1522c9ec972b___FREC_Scab 3123.JPG,0,Apple___Apple_scab,3,train,partition::00000478,Apple___Apple_scab:::41,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/bef6e86f-946a-4c2e-be1d-6b2913be449d___FREC_Scab 3187.JPG,0,Apple___Apple_scab,3,train,partition::00000479,Apple___Apple_scab:::53,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/bf9a1cb3-baa2-42f6-881b-c77864b3019c___FREC_Scab 3189.JPG,0,Apple___Apple_scab,3,train,partition::00000570,Apple___Apple_scab:::54,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/c0b4c09e-80d2-4f4e-a87f-eecd09f656fd___FREC_Scab 3452.JPG,0,Apple___Apple_scab,3,train,partition::00000628,Apple___Apple_scab:::97,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/c0f4f71a-8f53-4a0a-816f-d400a445680a___FREC_Scab 3459.JPG,0,Apple___Apple_scab,3,train,partition::00000577,Apple___Apple_scab:::98,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/c190660f-6116-465c-8ca6-fc56f9844a30___FREC_Scab 3432.JPG,0,Apple___Apple_scab,3,train,partition::00000594,Apple___Apple_scab:::94,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/c270319e-61d4-4376-a3e8-b159ff712dd4___FREC_Scab 3401.JPG,0,Apple___Apple_scab,3,train,partition::00000499,Apple___Apple_scab:::89,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/c2997bb6-d9ae-4ffc-bc3f-c85510480e13___FREC_Scab 3428.JPG,0,Apple___Apple_scab,3,train,partition::00000507,Apple___Apple_scab:::93,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/c3d356bb-504c-48f7-b7aa-4feb5c009d6d___FREC_Scab 3383.JPG,0,Apple___Apple_scab,3,train,partition::00000503,Apple___Apple_scab:::86,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/c4e2b47d-d3c9-418e-9e60-78cead67c5d7___FREC_Scab 2928.JPG,0,Apple___Apple_scab,3,train,partition::00000493,Apple___Apple_scab:::5,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/c51ed52b-7c1a-47fa-83c2-097502ee09b9___FREC_Scab 3146.JPG,0,Apple___Apple_scab,3,train,partition::00000494,Apple___Apple_scab:::46,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/c563cf1c-da17-4c03-b3e8-b306334e0270___FREC_Scab 2933.JPG,0,Apple___Apple_scab,3,train,partition::00000621,Apple___Apple_scab:::6,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/c665dad4-adfc-40a3-b1cc-a29aed48d93c___FREC_Scab 3246.JPG,0,Apple___Apple_scab,3,train,partition::00000602,Apple___Apple_scab:::63,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/c6e7fae4-cacb-4058-a933-d38ea04ee42e___FREC_Scab 3348.JPG,0,Apple___Apple_scab,3,train,partition::00000568,Apple___Apple_scab:::81,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/c71e8ee2-8865-4e45-be5a-3303c17337bd___FREC_Scab 3403.JPG,0,Apple___Apple_scab,3,train,partition::00000499,Apple___Apple_scab:::89,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/c7dc7cfa-559a-4950-ba71-90d11dfe0b56___FREC_Scab 3381.JPG,0,Apple___Apple_scab,3,train,partition::00000503,Apple___Apple_scab:::86,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/c9535536-7e19-474d-9ea2-734d4576e6b7___FREC_Scab 2977.JPG,0,Apple___Apple_scab,3,train,partition::00000563,Apple___Apple_scab:::15,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/ca37bd3e-47ec-415d-8012-81e4efcc6be5___FREC_Scab 2917.JPG,0,Apple___Apple_scab,3,train,partition::00000619,Apple___Apple_scab:::3,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/cad140d1-bf93-4d65-bae8-c2e332f1346f___FREC_Scab 3426.JPG,0,Apple___Apple_scab,3,train,partition::00000507,Apple___Apple_scab:::93,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/cb36375a-3a30-4d01-8764-358eb6300f16___FREC_Scab 3378.JPG,0,Apple___Apple_scab,3,train,partition::00000580,Apple___Apple_scab:::85,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/cbbdd77b-93f5-4f45-b35d-2b05ab1c8eb4___FREC_Scab 3465.JPG,0,Apple___Apple_scab,3,train,partition::00000509,Apple___Apple_scab:::99,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/cbc265da-87e2-449e-8585-b744f9371772___FREC_Scab 3431.JPG,0,Apple___Apple_scab,3,train,partition::00000594,Apple___Apple_scab:::94,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/cc62ab3a-f945-4aa3-add4-03887b49007a___FREC_Scab 2960.JPG,0,Apple___Apple_scab,3,train,partition::00000512,Apple___Apple_scab:::12,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/cd5654a1-a27a-49f1-8d97-22101a905278___FREC_Scab 3179.JPG,0,Apple___Apple_scab,3,train,partition::00000514,Apple___Apple_scab:::52,label_skew,1.0,0.1,none,42,-1
Apple___Apple_scab/ce7338f4-ed12-4014-8d2f-4b674b672357___FREC_Scab 3532.JPG,0,Apple___Apple_scab,3,train,partition::00000606,Apple___Apple_scab:::108,label_skew,1.0,0.1,none,42,-1
