relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Grape___Esca_(Black_Measles)/b7c11789-fbc0-4fab-bc35-d049e74c8ee7___FAM_B.Msls 0874.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012893,Grape___Esca_(Black_Measles):::14,quantity_skew,0.1,0.1,none,42,-1
Grape___Esca_(Black_Measles)/b7dd1fd2-e831-4d81-95ae-5150274bea6f___FAM_B.Msls 3880.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012947,Grape___Esca_(Black_Measles):::193,quantity_skew,0.1,0.1,none,42,-1
Grape___Esca_(Black_Measles)/bc99eee4-c8a1-40bb-b98b-315294fbd34e___FAM_B.Msls 3867.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012596,Grape___Esca_(Black_Measles):::190,quantity_skew,0.1,0.1,none,42,-1
Grape___Esca_(Black_Measles)/bd315a9a-d19a-4813-bb4e-d0c18c87686e___FAM_B.Msls 4216.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012919,Grape___Esca_(Black_Measles):::277,quantity_skew,0.1,0.1,none,42,-1
Grape___Esca_(Black_Measles)/bd43f935-acbc-4880-b05f-bbb0eaa1cafb___FAM_B.Msls 4223.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012951,Grape___Esca_(Black_Measles):::278,quantity_skew,0.1,0.1,none,42,-1
Grape___Esca_(Black_Measles)/c10673eb-614d-4de2-855d-5da995a2d69b___FAM_B.Msls 1103.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012959,Grape___Esca_(Black_Measles):::71,quantity_skew,0.1,0.1,none,42,-1
Grape___Esca_(Black_Measles)/c128f37f-92ec-4624-bf70-8fa36bd285dd___FAM_B.Msls 1802.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012981,Grape___Esca_(Black_Measles):::152,quantity_skew,0.1,0.1,none,42,-1
Grape___Esca_(Black_Measles)/c18fae11-af4b-4120-a1c1-64f5f6d765d6___FAM_B.Msls 1150.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012935,Grape___Esca_(Black_Measles):::82,quantity_skew,0.1,0.1,none,42,-1
Grape___Esca_(Black_Measles)/c1fdb0d9-6fac-4c64-b520-cb73709e6536___FAM_B.Msls 1224.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012643,Grape___Esca_(Black_Measles):::101,quantity_skew,0.1,0.1,none,42,-1
Grape___Esca_(Black_Measles)/cd837043-ba7c-4499-b266-a821dc1b83d2___FAM_B.Msls 1807.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012717,Grape___Esca_(Black_Measles):::153,quantity_skew,0.1,0.1,none,42,-1
Grape___Esca_(Black_Measles)/d0c1b69d-19fd-4e4a-9201-303e8b2fe39e___FAM_B.Msls 1271.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012732,Grape___Esca_(Black_Measles):::113,quantity_skew,0.1,0.1,none,42,-1
Grape___Esca_(Black_Measles)/d207a1c7-2680-4684-8334-73e67346ee68___FAM_B.Msls 4495.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012738,Grape___Esca_(Black_Measles):::346,quantity_skew,0.1,0.1,none,42,-1
Grape___Esca_(Black_Measles)/d6591397-135c-4992-ade7-dad53d891796___FAM_B.Msls 1169.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012923,Grape___Esca_(Black_Measles):::87,quantity_skew,0.1,0.1,none,42,-1
Grape___Esca_(Black_Measles)/d6866b19-3ef9-4989-a4e0-e9b69d6dc5da___FAM_B.Msls 4221.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012951,Grape___Esca_(Black_Measles):::278,quantity_skew,0.1,0.1,none,42,-1
Grape___Esca_(Black_Measles)/d73ddfdb-e6c2-45ee-a70e-d924e7fb0332___FAM_B.Msls 4133.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012911,Grape___Esca_(Black_Measles):::256,quantity_skew,0.1,0.1,none,42,-1
Grape___Esca_(Black_Measles)/d7eda787-308c-4b2d-925b-93696ace08da___FAM_B.Msls 1154.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012780,Grape___Esca_(Black_Measles):::83,quantity_skew,0.1,0.1,none,42,-1
Grape___Esca_(Black_Measles)/db1f571b-c607-41b4-a629-4b71e07dc6be___FAM_B.Msls 1242.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012810,Grape___Esca_(Black_Measles):::105,quantity_skew,0.1,0.1,none,42,-1
Grape___Esca_(Black_Measles)/db7b81bb-dd27-48a9-8272-d10a4fe08c2f___FAM_B.Msls 1261.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012902,Grape___Esca_(Black_Measles):::110,quantity_skew,0.1,0.1,none,42,-1
Grape___Esca_(Black_Measles)/de5286df-0bc3-44fd-96b9-89d5b802cf1a___FAM_B.Msls 1240.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012810,Grape___Esca_(Black_Measles):::105,quantity_skew,0.1,0.1,none,42,-1
Grape___Esca_(Black_Measles)/e035c953-379e-4070-a74f-526a6b9c8027___FAM_B.Msls 0873.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012893,Grape___Esca_(Black_Measles):::14,quantity_skew,0.1,0.1,none,42,-1
Grape___Esca_(Black_Measles)/e25ca1b5-06ec-4f1b-a1ed-bad8ad1ee0c2___FAM_B.Msls 0837.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012962,Grape___Esca_(Black_Measles):::5,quantity_skew,0.1,0.1,none,42,-1
Grape___Esca_(Black_Measles)/e4b39784-a3a9-4c27-b265-03a3f30e04ef___FAM_B.Msls 1818.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012945,Grape___Esca_(Black_Measles):::156,quantity_skew,0.1,0.1,none,42,-1
Grape___Esca_(Black_Measles)/e4d0c633-6221-4cc1-ad74-5a3f6e4220d6___FAM_B.Msls 4218.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012919,Grape___Esca_(Black_Measles):::277,quantity_skew,0.1,0.1,none,42,-1
Grape___Esca_(Black_Measles)/e4f51f0b-69a3-4446-bf0f-2aba1d283196___FAM_B.Msls 0868.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012841,Grape___Esca_(Black_Measles):::12,quantity_skew,0.1,0.1,none,42,-1
Grape___Esca_(Black_Measles)/e9bba3ea-0e5c-46ff-85f1-d13256d05aa5___FAM_B.Msls 0860.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012864,Grape___Esca_(Black_Measles):::10,quantity_skew,0.1,0.1,none,42,-1
Grape___Esca_(Black_Measles)/ecc16a7d-48b2-4fd5-b460-65d2dd488990___FAM_B.Msls 1079.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012885,Grape___Esca_(Black_Measles):::65,quantity_skew,0.1,0.1,none,42,-1
Grape___Esca_(Black_Measles)/edb0ff9e-80c1-4e03-901d-9549726afdc9___FAM_B.Msls 0875.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012893,Grape___Esca_(Black_Measles):::14,quantity_skew,0.1,0.1,none,42,-1
Grape___Esca_(Black_Measles)/efdd353a-aa2a-4a3b-bc40-f4102cecd3ec___FAM_B.Msls 1260.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012902,Grape___Esca_(Black_Measles):::110,quantity_skew,0.1,0.1,none,42,-1
Grape___Esca_(Black_Measles)/f0fa803e-e857-4bdf-b79f-7f1d81590c41___FAM_B.Msls 4134.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012911,Grape___Esca_(Black_Measles):::256,quantity_skew,0.1,0.1,none,42,-1
Grape___Esca_(Black_Measles)/f14f2685-988b-4f16-bb93-b6ba0bf511d4___FAM_B.Msls 1107.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012914,Grape___Esca_(Black_Measles):::72,quantity_skew,0.1,0.1,none,42,-1
Grape___Esca_(Black_Measles)/f17a309c-7c2c-4af2-9241-554535e7f857___FAM_B.Msls 4217.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012919,Grape___Esca_(Black_Measles):::277,quantity_skew,0.1,0.1,none,42,-1
Grape___Esca_(Black_Measles)/f2164022-24f0-4d1f-97dd-63ca568372e9___FAM_B.Msls 1167.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012923,Grape___Esca_(Black_Measles):::87,quantity_skew,0.1,0.1,none,42,-1
Grape___Esca_(Black_Measles)/f2e64366-de41-4aae-8148-cd17f22110eb___FAM_B.Msls 4486.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012926,Grape___Esca_(Black_Measles):::344,quantity_skew,0.1,0.1,none,42,-1
Grape___Esca_(Black_Measles)/f6239f20-fed9-4517-8442-76ef6fb73c7a___FAM_B.Msls 1149.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012935,Grape___Esca_(Black_Measles):::82,quantity_skew,0.1,0.1,none,42,-1
Grape___Esca_(Black_Measles)/f877753e-190c-4d15-a901-1367b34ff4b5___FAM_B.Msls 1819.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012945,Grape___Esca_(Black_Measles):::156,quantity_skew,0.1,0.1,none,42,-1
Grape___Esca_(Black_Measles)/f895b9d6-69d3-45ac-8aa9-e83460b50740___FAM_B.Msls 3878.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012947,Grape___Esca_(Black_Measles):::193,quantity_skew,0.1,0.1,none,42,-1
Grape___Esca_(Black_Measles)/f8ede950-6e0f-414d-9c9d-2b38c3a3a6ad___FAM_B.Msls 4222.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012951,Grape___Esca_(Black_Measles):::278,quantity_skew,0.1,0.1,none,42,-1
Grape___Esca_(Black_Measles)/fa3301ff-8a97-4715-a7c9-5c73d93fed40___FAM_B.Msls 1105.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012959,Grape___Esca_(Black_Measles):::71,quantity_skew,0.1,0.1,none,42,-1
Grape___Esca_(Black_Measles)/fb1fddab-023e-4dc5-aff7-5db33c755b50___FAM_B.Msls 0839.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012962,Grape___Esca_(Black_Measles):::5,quantity_skew,0.1,0.1,none,42,-1
Grape___Esca_(Black_Measles)/fbe5df9f-3557-4682-9634-797aa1ace0e0___FAM_B.Msls 4346.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012968,Grape___Esca_(Black_Measles):::309,quantity_skew,0.1,0.1,none,42,-1
Grape___Esca_(Black_Measles)/fc98a332-919a-4214-a930-9aeaa8c5d8f1___FAM_B.Msls 4359.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012972,Grape___Esca_(Black_Measles):::312,quantity_skew,0.1,0.1,none,42,-1
Grape___Esca_(Black_Measles)/fe25cd8c-5a0d-4b2c-ad68-e8e89ac0a360___FAM_B.Msls 1805.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012981,Grape___Esca_(Black_Measles):::152,quantity_skew,0.1,0.1,none,42,-1
Grape___Esca_(Black_Measles)/fe283531-d164-4b6b-9035-561ad0aa323e___FAM_B.Msls 4082.JPG,12,Grape___Esca_(Black_Measles),1,train,partition::00012982,Grape___Esca_(Black_Measles):::243,quantity_skew,0.1,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/00a962ad-573b-44b1-97ae-912a6bd6e0b0___FAM_L.Blight 1431.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),1,train,partition::00013829,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::30,quantity_skew,0.1,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/09fa9fa8-7274-4abb-a999-3ba8999af0a9___FAM_L.Blight 1584.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),1,train,partition::00013798,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::68,quantity_skew,0.1,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/0c41f5f0-b120-406b-89d3-556fba338d39___FAM_L.Blight 4528.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),1,train,partition::00013810,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::151,quantity_skew,0.1,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/1742d75f-43fb-402b-a087-dccaa1930220___FAM_L.Blight 1635.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),1,train,partition::00013882,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::80,quantity_skew,0.1,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/17ab83d6-bf20-4079-a932-67fc1958fffc___FAM_L.Blight 4919.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),1,train,partition::00013775,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::247,quantity_skew,0.1,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/1b296ef6-f30d-4bc6-8b90-bf93ff46d623___FAM_L.Blight 1667.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),1,train,partition::00013835,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::88,quantity_skew,0.1,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/1c06dffd-9263-4da5-85a0-01f5a32db1a6___FAM_L.Blight 3679.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),1,train,partition::00014020,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::116,quantity_skew,0.1,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/1d26a7ba-5ba1-4ac0-a045-b7b6d67f1fdd___FAM_L.Blight 1531.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),1,train,partition::00013804,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::54,quantity_skew,0.1,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/1ee3978e-f86b-4448-9470-3fcc556635bf___FAM_L.Blight 4624.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),1,train,partition::00013979,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::175,quantity_skew,0.1,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/1ef3043c-a33f-492e-b873-9eacc52fa9c3___FAM_L.Blight 4594.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),1,train,partition::00014067,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::168,quantity_skew,0.1,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/232f8b6c-e677-45b4-a2ea-479dfab9670a___FAM_L.Blight 3786.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),1,train,partition::00013954,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::142,quantity_skew,0.1,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/279adf51-210b-43af-956a-453828159707___FAM_L.Blight 3659.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),1,train,partition::00013519,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::112,quantity_skew,0.1,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/28d02209-b7f5-4404-b083-54c359c99022___FAM_L.Blight 1708.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),1,train,partition::00013522,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::99,quantity_skew,0.1,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/2ab34ab6-3e00-4683-b8ce-ad5de95391bc___FAM_L.Blight 4896.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),1,train,partition::00013924,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::242,quantity_skew,0.1,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/2b735e09-c466-4d1d-903c-f4ea036225fa___FAM_L.Blight 4703.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),1,train,partition::00013793,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::195,quantity_skew,0.1,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/2dfd88f8-1ddf-49db-b4be-2929275a0629___FAM_L.Blight 1430.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),1,train,partition::00013829,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::30,quantity_skew,0.1,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/2f73565e-e350-4d3c-b474-a19eab2f6639___FAM_L.Blight 4632.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),1,train,partition::00014038,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::177,quantity_skew,0.1,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/30e9a1c8-35be-4d02-8a19-661804b201cd___FAM_L.Blight 3665.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),1,train,partition::00013519,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::112,quantity_skew,0.1,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/31cae071-a2b2-4bbe-9127-378381126df4___FAM_L.Blight 4963.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),1,train,partition::00013874,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::258,quantity_skew,0.1,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/325f26c8-daa3-45c0-9bc1-ef5d80d07685___FAM_L.Blight 4526.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),1,train,partition::00013810,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::151,quantity_skew,0.1,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/325fc0cb-e7e3-44a4-8755-9c795af5b552___FAM_L.Blight 4933.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),1,train,partition::00013959,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::251,quantity_skew,0.1,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/360d6480-02f1-4ca2-b1ce-a2d2a6eaf595___FAM_L.Blight 1633.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),1,train,partition::00013882,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::80,quantity_skew,0.1,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/375a9558-432c-4bdd-90b2-96a1d533f93d___FAM_L.Blight 0771.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),1,train,partition::00013848,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::1,quantity_skew,0.1,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/380946a0-d5e4-41d5-be2a-ce4850b45506___FAM_L.Blight 4625.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),1,train,partition::00013979,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::175,quantity_skew,0.1,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/399fa49d-fc33-4798-8fb3-92e736516e5d___FAM_L.Blight 4705.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),1,train,partition::00013793,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::195,quantity_skew,0.1,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/3a6620c9-6cf4-4848-b674-3475b312aaaf___FAM_L.Blight 3740.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),1,train,partition::00013765,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::131,quantity_skew,0.1,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/3c66a30a-dfa2-4907-ba71-711015c21c9a___FAM_L.Blight 3660.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),1,train,partition::00013519,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::112,quantity_skew,0.1,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/3ddda3cd-d7c3-436d-aecc-11f6d6aeee39___FAM_L.Blight 1711.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),1,train,partition::00013522,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::99,quantity_skew,0.1,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/42032c9c-e401-452a-9b77-e19ee8cd7ed5___FAM_L.Blight 0772.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),1,train,partition::00013848,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::1,quantity_skew,0.1,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/432f337d-5b28-495e-af5a-38e7f6142600___FAM_L.Blight 1587.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),1,train,partition::00013798,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::68,quantity_skew,0.1,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/43a9f556-ae93-4c18-8d6d-6107b855857e___FAM_L.Blight 1709.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),1,train,partition::00013522,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::99,quantity_skew,0.1,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/4b73f4d9-df92-4980-8c44-dee058574393___FAM_L.Blight 4817.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),1,train,partition::00013743,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::223,quantity_skew,0.1,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/527c2536-8d58-483e-afd4-3430a87e3b9e___FAM_L.Blight 3745.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),1,train,partition::00013782,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::132,quantity_skew,0.1,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/53e40da8-ef8e-4224-9392-7b7c2ae64da7___FAM_L.Blight 1586.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),1,train,partition::00013798,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::68,quantity_skew,0.1,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/541f3b53-c19f-4226-858b-614bc11c9749___FAM_L.Blight 4916.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),1,train,partition::00013775,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::247,quantity_skew,0.1,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/556c242a-d3cc-4bde-bc93-6c8a33e43634___FAM_L.Blight 3783.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),1,train,partition::00013954,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::142,quantity_skew,0.1,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/5915c9ee-e086-4a22-aab5-a4ad14b155d1___FAM_L.Blight 1529.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),1,train,partition::00013804,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::54,quantity_skew,0.1,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/5d261e2e-5541-4b94-b3d4-bce65bd7e12d___FAM_L.Blight 1679.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),1,train,partition::00013889,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::91,quantity_skew,0.1,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/5d672d08-811f-4d58-a39e-8a49e17c921b___FAM_L.Blight 4816.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),1,train,partition::00013743,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::223,quantity_skew,0.1,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/6163597f-f7bc-4802-a9b8-cda506a1857a___FAM_L.Blight 1707.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),1,train,partition::00013855,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::98,quantity_skew,0.1,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/621d61f2-b19b-4c91-bba1-6ef4cad269e6___FAM_L.Blight 1676.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),1,train,partition::00013889,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::91,quantity_skew,0.1,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/63ea4ac8-0f7a-4daf-9fbb-3084b626cf21___FAM_L.Blight 4821.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),1,train,partition::00014064,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::224,quantity_skew,0.1,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/64659f0c-8927-49f1-b5bc-54df8eb97d35___FAM_L.Blight 4978.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),1,train,partition::00013972,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::262,quantity_skew,0.1,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/64834018-2894-4c6b-9b25-5b1be3b7d196___FAM_L.Blight 3716.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),1,train,partition::00013938,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::125,quantity_skew,0.1,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/6508907b-9a28-49bd-ba19-06bd6ae06827___FAM_L.Blight 4620.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),1,train,partition::00013953,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::174,quantity_skew,0.1,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/65f20309-60c7-4a2c-acbd-5ae4efcdc4ef___FAM_L.Blight 3680.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),1,train,partition::00014020,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::116,quantity_skew,0.1,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/6ac4c3dd-e30d-4293-9da1-99598c14d5f4___FAM_L.Blight 4917.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),1,train,partition::00013775,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::247,quantity_skew,0.1,0.1,none,42,-1
Grape___Leaf_blight_(Isariopsis_Leaf_Spot)/6b7e17e8-e033-4eb5-93bc-c313fd70c8a7___FAM_L.Blight 4815.JPG,13,Grape___Leaf_blight_(Isariopsis_Leaf_Spot),1,train,partition::00013743,Grape___Leaf_blight_(Isariopsis_Leaf_Spot):::223,quantity_skew,0.1,0.1,none,42,-1
