relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Cherry_(including_sour)___Powdery_mildew/081459be-800b-428c-a45e-3431c10fab63___FREC_Pwd.M 5140.JPG,5,Cherry_(including_sour)___Powdery_mildew,3,train,partition::00004708,Cherry_(including_sour)___Powdery_mildew:::59,quantity_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/0c22dfef-7413-4f46-b949-903d238678a3___FREC_Pwd.M 5094.JPG,5,Cherry_(including_sour)___Powdery_mildew,3,train,partition::00005724,Cherry_(including_sour)___Powdery_mildew:::50,quantity_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/1428d87f-71ad-4dca-85b2-fa91aecaaa1d___FREC_Pwd.M 5082.JPG,5,Cherry_(including_sour)___Powdery_mildew,3,train,partition::00005724,Cherry_(including_sour)___Powdery_mildew:::50,quantity_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/149ff7bd-8f36-4991-9c7b-e07e56e702ce___FREC_Pwd.M 4934.JPG,5,Cherry_(including_sour)___Powdery_mildew,3,train,partition::00005696,Cherry_(including_sour)___Powdery_mildew:::42,quantity_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/15042e84-a171-479d-adb4-18c579b6a211___FREC_Pwd.M 5095.JPG,5,Cherry_(including_sour)___Powdery_mildew,3,train,partition::00005724,Cherry_(including_sour)___Powdery_mildew:::50,quantity_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/1816815c-24b3-4da2-bc43-61f8a9a93e2d___FREC_Pwd.M 4937.JPG,5,Cherry_(including_sour)___Powdery_mildew,3,train,partition::00005696,Cherry_(including_sour)___Powdery_mildew:::42,quantity_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/3f56f44a-0a1b-4bf7-abda-d1893f44abc3___FREC_Pwd.M 5090.JPG,5,Cherry_(including_sour)___Powdery_mildew,3,train,partition::00005724,Cherry_(including_sour)___Powdery_mildew:::50,quantity_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/4e88b060-7419-4eb9-a429-db020ef20f0a___FREC_Pwd.M 5084.JPG,5,Cherry_(including_sour)___Powdery_mildew,3,train,partition::00005724,Cherry_(including_sour)___Powdery_mildew:::50,quantity_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/523bfb48-39b8-4267-ade3-b457a91fbe46___FREC_Pwd.M 5088.JPG,5,Cherry_(including_sour)___Powdery_mildew,3,train,partition::00005724,Cherry_(including_sour)___Powdery_mildew:::50,quantity_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/53f5ff98-f9b7-4eff-bfcd-1265e9e1fc0c___FREC_Pwd.M 5086.JPG,5,Cherry_(including_sour)___Powdery_mildew,3,train,partition::00005724,Cherry_(including_sour)___Powdery_mildew:::50,quantity_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/59ba7560-f218-44c0-bf46-2019757ec591___FREC_Pwd.M 4923.JPG,5,Cherry_(including_sour)___Powdery_mildew,3,train,partition::00005696,Cherry_(including_sour)___Powdery_mildew:::42,quantity_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/5eb34cce-2329-4c58-a86c-e69e79161a7b___FREC_Pwd.M 4939.JPG,5,Cherry_(including_sour)___Powdery_mildew,3,train,partition::00005696,Cherry_(including_sour)___Powdery_mildew:::42,quantity_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/77989419-b1f4-4e7e-8e85-48edbd870d31___FREC_Pwd.M 4933.JPG,5,Cherry_(including_sour)___Powdery_mildew,3,train,partition::00005696,Cherry_(including_sour)___Powdery_mildew:::42,quantity_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/80b27199-5f5a-48e0-8dd0-f75cf23e1519___FREC_Pwd.M 4927.JPG,5,Cherry_(including_sour)___Powdery_mildew,3,train,partition::00005696,Cherry_(including_sour)___Powdery_mildew:::42,quantity_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/83360ba1-5577-4fcf-8a6d-8496431a862d___FREC_Pwd.M 4936.JPG,5,Cherry_(including_sour)___Powdery_mildew,3,train,partition::00005696,Cherry_(including_sour)___Powdery_mildew:::42,quantity_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/87e0db60-4830-436a-ab50-5e5bfa10028f___FREC_Pwd.M 5080.JPG,5,Cherry_(including_sour)___Powdery_mildew,3,train,partition::00005724,Cherry_(including_sour)___Powdery_mildew:::50,quantity_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/898cc60e-bae8-41c9-9695-cfafff82bce6___FREC_Pwd.M 5091.JPG,5,Cherry_(including_sour)___Powdery_mildew,3,train,partition::00005724,Cherry_(including_sour)___Powdery_mildew:::50,quantity_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/9888b4cb-17f3-4aa4-9f8e-39ddd67d3110___FREC_Pwd.M 4940.JPG,5,Cherry_(including_sour)___Powdery_mildew,3,train,partition::00005696,Cherry_(including_sour)___Powdery_mildew:::42,quantity_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/ab79b5ac-9d44-42c8-a745-25cca89aed90___FREC_Pwd.M 4925.JPG,5,Cherry_(including_sour)___Powdery_mildew,3,train,partition::00005696,Cherry_(including_sour)___Powdery_mildew:::42,quantity_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/ac6dfdbf-88d8-41f3-ae2c-ac264c1be2f5___FREC_Pwd.M 5083.JPG,5,Cherry_(including_sour)___Powdery_mildew,3,train,partition::00005724,Cherry_(including_sour)___Powdery_mildew:::50,quantity_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/b1db081a-33e4-4a6a-96ee-07ab2369c0f1___FREC_Pwd.M 4932.JPG,5,Cherry_(including_sour)___Powdery_mildew,3,train,partition::00005696,Cherry_(including_sour)___Powdery_mildew:::42,quantity_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/b22853ce-86ca-4a0c-9a16-ce82e0817513___FREC_Pwd.M 4942.JPG,5,Cherry_(including_sour)___Powdery_mildew,3,train,partition::00005696,Cherry_(including_sour)___Powdery_mildew:::42,quantity_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/bda9d7d5-617a-4159-92f2-a30a05396091___FREC_Pwd.M 4924.JPG,5,Cherry_(including_sour)___Powdery_mildew,3,train,partition::00005696,Cherry_(including_sour)___Powdery_mildew:::42,quantity_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/beea0c7e-0e13-4852-ac62-4f393c51c9e0___FREC_Pwd.M 4941.JPG,5,Cherry_(including_sour)___Powdery_mildew,3,train,partition::00005696,Cherry_(including_sour)___Powdery_mildew:::42,quantity_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/c86a51cc-d1a2-4fb2-b6b5-2866331631e9___FREC_Pwd.M 5089.JPG,5,Cherry_(including_sour)___Powdery_mildew,3,train,partition::00005724,Cherry_(including_sour)___Powdery_mildew:::50,quantity_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/cf7647c6-0ec6-42d0-8885-b9f7697be34b___FREC_Pwd.M 4931.JPG,5,Cherry_(including_sour)___Powdery_mildew,3,train,partition::00005696,Cherry_(including_sour)___Powdery_mildew:::42,quantity_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/d45b03fe-d4cc-470c-bb27-e8ced9b6468f___FREC_Pwd.M 5081.JPG,5,Cherry_(including_sour)___Powdery_mildew,3,train,partition::00005724,Cherry_(including_sour)___Powdery_mildew:::50,quantity_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/d54fcec0-b210-4ab6-8b53-2e33ec81ea36___FREC_Pwd.M 5093.JPG,5,Cherry_(including_sour)___Powdery_mildew,3,train,partition::00005724,Cherry_(including_sour)___Powdery_mildew:::50,quantity_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/de3c4897-eda8-4974-971d-4d88cbc5f893___FREC_Pwd.M 4935.JPG,5,Cherry_(including_sour)___Powdery_mildew,3,train,partition::00005696,Cherry_(including_sour)___Powdery_mildew:::42,quantity_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/e83b2526-f0fb-4faf-88d5-c9f8e43d69d1___FREC_Pwd.M 4929.JPG,5,Cherry_(including_sour)___Powdery_mildew,3,train,partition::00005696,Cherry_(including_sour)___Powdery_mildew:::42,quantity_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/e85d24e4-9a7b-42cb-95fe-d76ca9d86180___FREC_Pwd.M 4930.JPG,5,Cherry_(including_sour)___Powdery_mildew,3,train,partition::00005696,Cherry_(including_sour)___Powdery_mildew:::42,quantity_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/f4c7b253-a8f2-4c9d-8eae-78afa364b30a___FREC_Pwd.M 5092.JPG,5,Cherry_(including_sour)___Powdery_mildew,3,train,partition::00005724,Cherry_(including_sour)___Powdery_mildew:::50,quantity_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/f9dfbedf-66b4-4493-9ce9-6f6aca0cb152___FREC_Pwd.M 4926.JPG,5,Cherry_(including_sour)___Powdery_mildew,3,train,partition::00005696,Cherry_(including_sour)___Powdery_mildew:::42,quantity_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___Powdery_mildew/fffc6a5c-66f3-4d73-afd2-84862fb83c4f___FREC_Pwd.M 5085.JPG,5,Cherry_(including_sour)___Powdery_mildew,3,train,partition::00005724,Cherry_(including_sour)___Powdery_mildew:::50,quantity_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/04fa77f5-efe7-4956-b8b0-d446aea2f197___JR_HL 4031.JPG,6,Cherry_(including_sour)___healthy,3,train,partition::00006570,Cherry_(including_sour)___healthy:::10,quantity_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/1323484b-3af9-4ef3-bd2d-a26360c77a49___JR_HL 4032.JPG,6,Cherry_(including_sour)___healthy,3,train,partition::00006570,Cherry_(including_sour)___healthy:::10,quantity_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/26f3d1b1-10a5-4e25-875c-e64b391e11bc___JR_HL 4068.JPG,6,Cherry_(including_sour)___healthy,3,train,partition::00006511,Cherry_(including_sour)___healthy:::14,quantity_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/271c42ee-ce8e-4cd6-90bf-095d7dcd7b18___JR_HL 4028.JPG,6,Cherry_(including_sour)___healthy,3,train,partition::00006570,Cherry_(including_sour)___healthy:::10,quantity_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/2a7259ce-5903-4357-9341-c6455c66cc85___JR_HL 9617.JPG,6,Cherry_(including_sour)___healthy,3,train,partition::00006516,Cherry_(including_sour)___healthy:::66,quantity_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/319abe40-ce3e-485c-8651-6c98f5f06e69___JR_HL 4069.JPG,6,Cherry_(including_sour)___healthy,3,train,partition::00006511,Cherry_(including_sour)___healthy:::14,quantity_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/3ca64926-0979-496f-a49b-1bdf04af6072___JR_HL 4065.JPG,6,Cherry_(including_sour)___healthy,3,train,partition::00006511,Cherry_(including_sour)___healthy:::14,quantity_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/3db46705-0539-42b1-86e3-7e1fe4dd5393___JR_HL 4067.JPG,6,Cherry_(including_sour)___healthy,3,train,partition::00006511,Cherry_(including_sour)___healthy:::14,quantity_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/3e01a27d-037d-4bf8-81ee-c2ee958ebfec___JR_HL 9615.JPG,6,Cherry_(including_sour)___healthy,3,train,partition::00006516,Cherry_(including_sour)___healthy:::66,quantity_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/4a4c92aa-54e7-4a06-a18c-a399fcc4a649___JR_HL 4064.JPG,6,Cherry_(including_sour)___healthy,3,train,partition::00006511,Cherry_(including_sour)___healthy:::14,quantity_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/4c37781d-f013-4426-a394-3e48b30bf88a___JR_HL 4027.JPG,6,Cherry_(including_sour)___healthy,3,train,partition::00006570,Cherry_(including_sour)___healthy:::10,quantity_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/657f3dbd-fb7b-43f5-919c-15950afd170b___JR_HL 9613.JPG,6,Cherry_(including_sour)___healthy,3,train,partition::00006516,Cherry_(including_sour)___healthy:::66,quantity_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/6abcc809-0fc3-4603-b403-7ec9366a37c2___JR_HL 4026.JPG,6,Cherry_(including_sour)___healthy,3,train,partition::00006570,Cherry_(including_sour)___healthy:::10,quantity_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/6b48e9d2-23b5-4fed-8f93-f4ca90ffb34d___JR_HL 9612.JPG,6,Cherry_(including_sour)___healthy,3,train,partition::00006516,Cherry_(including_sour)___healthy:::66,quantity_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/6b986cad-78b2-4aad-a713-5dc2e87a2d1a___JR_HL 9614.JPG,6,Cherry_(including_sour)___healthy,3,train,partition::00006516,Cherry_(including_sour)___healthy:::66,quantity_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/7d032426-9756-462f-9b3c-eb3edb3cf00a___JR_HL 4029.JPG,6,Cherry_(including_sour)___healthy,3,train,partition::00006570,Cherry_(including_sour)___healthy:::10,quantity_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/9c1ddac2-44fa-4a3a-b7cb-4ab597faf089___JR_HL 4070.JPG,6,Cherry_(including_sour)___healthy,3,train,partition::00006511,Cherry_(including_sour)___healthy:::14,quantity_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/af3fc764-85b8-4777-8056-585d6a13e225___JR_HL 4062.JPG,6,Cherry_(including_sour)___healthy,3,train,partition::00006511,Cherry_(including_sour)___healthy:::14,quantity_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/db32f3c2-3aa7-4ee8-abb1-9ee4ef325b5e___JR_HL 4063.JPG,6,Cherry_(including_sour)___healthy,3,train,partition::00006511,Cherry_(including_sour)___healthy:::14,quantity_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/dcdc22d9-37df-421c-b349-d412ded169ba___JR_HL 4025.JPG,6,Cherry_(including_sour)___healthy,3,train,partition::00006570,Cherry_(including_sour)___healthy:::10,quantity_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/eb6f5271-4fbb-4343-91f8-a9f530970909___JR_HL 4066.JPG,6,Cherry_(including_sour)___healthy,3,train,partition::00006511,Cherry_(including_sour)___healthy:::14,quantity_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/ecc0acef-85ea-49bc-9275-79880a6a0f80___JR_HL 9616.JPG,6,Cherry_(including_sour)___healthy,3,train,partition::00006516,Cherry_(including_sour)___healthy:::66,quantity_skew,0.1,0.1,none,42,-1
Cherry_(including_sour)___healthy/fcbfc642-292b-4929-aa92-79457994c64f___JR_HL 4030.JPG,6,Cherry_(including_sour)___healthy,3,train,partition::00006570,Cherry_(including_sour)___healthy:::10,quantity_skew,0.1,0.1,none,42,-1
Corn_(maize)___Cercospora_leaf_spot Gray_leaf_spot/00a20f6f-e8bd-4453-9e25-36ea70feb626___RS_GLSp 4655.JPG,7,Corn_(maize)___Cercospora_leaf_spot Gray_leaf_spot,3,train,partition::00006580,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Cercospora_leaf_spot Gray_leaf_spot/00a20f6f-e8bd-4453-9e25-36ea70feb626___RS_GLSp 4655.JPG,quantity_skew,0.1,0.1,none,42,-1
Corn_(maize)___Cercospora_leaf_spot Gray_leaf_spot/13d4d655-79ad-4c3e-be5c-b8e4c33f1f34___RS_GLSp 9291.JPG,7,Corn_(maize)___Cercospora_leaf_spot Gray_leaf_spot,3,train,partition::00006612,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Cercospora_leaf_spot Gray_leaf_spot/13d4d655-79ad-4c3e-be5c-b8e4c33f1f34___RS_GLSp 9291.JPG,quantity_skew,0.1,0.1,none,42,-1
Corn_(maize)___Cercospora_leaf_spot Gray_leaf_spot/2aca721c-1600-4f8c-8e79-df33973c671c___RS_GLSp 9348.JPG,7,Corn_(maize)___Cercospora_leaf_spot Gray_leaf_spot,3,train,partition::00006662,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Cercospora_leaf_spot Gray_leaf_spot/2aca721c-1600-4f8c-8e79-df33973c671c___RS_GLSp 9348.JPG,quantity_skew,0.1,0.1,none,42,-1
Corn_(maize)___Cercospora_leaf_spot Gray_leaf_spot/36001a30-9fc6-4955-9a14-49944cc8078a___RS_GLSp 4393.JPG,7,Corn_(maize)___Cercospora_leaf_spot Gray_leaf_spot,3,train,partition::00006682,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Cercospora_leaf_spot Gray_leaf_spot/36001a30-9fc6-4955-9a14-49944cc8078a___RS_GLSp 4393.JPG,quantity_skew,0.1,0.1,none,42,-1
Corn_(maize)___Cercospora_leaf_spot Gray_leaf_spot/719de1a2-172b-44fd-855c-6fa8df27e5bf___RS_GLSp 4652 copy.jpg,7,Corn_(maize)___Cercospora_leaf_spot Gray_leaf_spot,3,train,partition::00006784,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Cercospora_leaf_spot Gray_leaf_spot/719de1a2-172b-44fd-855c-6fa8df27e5bf___RS_GLSp 4652 copy.jpg,quantity_skew,0.1,0.1,none,42,-1
Corn_(maize)___Cercospora_leaf_spot Gray_leaf_spot/86d512cb-65b5-401d-8b98-43cd03dbe815___RS_GLSp 9332.JPG,7,Corn_(maize)___Cercospora_leaf_spot Gray_leaf_spot,3,train,partition::00006822,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Cercospora_leaf_spot Gray_leaf_spot/86d512cb-65b5-401d-8b98-43cd03dbe815___RS_GLSp 9332.JPG,quantity_skew,0.1,0.1,none,42,-1
Corn_(maize)___Cercospora_leaf_spot Gray_leaf_spot/a4937a5f-feb4-4d93-a75d-210a8d82bb0d___RS_GLSp 9296.JPG,7,Corn_(maize)___Cercospora_leaf_spot Gray_leaf_spot,3,train,partition::00006884,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Cercospora_leaf_spot Gray_leaf_spot/a4937a5f-feb4-4d93-a75d-210a8d82bb0d___RS_GLSp 9296.JPG,quantity_skew,0.1,0.1,none,42,-1
Corn_(maize)___Cercospora_leaf_spot Gray_leaf_spot/c4bd1ca9-533e-4a74-a4d1-8d633ac76438___RS_GLSp 4318.JPG,7,Corn_(maize)___Cercospora_leaf_spot Gray_leaf_spot,3,train,partition::00006967,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Cercospora_leaf_spot Gray_leaf_spot/c4bd1ca9-533e-4a74-a4d1-8d633ac76438___RS_GLSp 4318.JPG,quantity_skew,0.1,0.1,none,42,-1
Corn_(maize)___Cercospora_leaf_spot Gray_leaf_spot/cb07e000-acb9-44cc-abda-a4549ebe6037___RS_GLSp 4417.JPG,7,Corn_(maize)___Cercospora_leaf_spot Gray_leaf_spot,3,train,partition::00006983,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Cercospora_leaf_spot Gray_leaf_spot/cb07e000-acb9-44cc-abda-a4549ebe6037___RS_GLSp 4417.JPG,quantity_skew,0.1,0.1,none,42,-1
Corn_(maize)___Cercospora_leaf_spot Gray_leaf_spot/ccc55a8a-35d3-4621-88a0-0f81af01a7ad___RS_GLSp 3811.JPG,7,Corn_(maize)___Cercospora_leaf_spot Gray_leaf_spot,3,train,partition::00006988,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Cercospora_leaf_spot Gray_leaf_spot/ccc55a8a-35d3-4621-88a0-0f81af01a7ad___RS_GLSp 3811.JPG,quantity_skew,0.1,0.1,none,42,-1
Corn_(maize)___Cercospora_leaf_spot Gray_leaf_spot/e16bfc88-93b9-4036-b77f-614967a4ee2f___RS_GLSp 4652.JPG,7,Corn_(maize)___Cercospora_leaf_spot Gray_leaf_spot,3,train,partition::00006784,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Cercospora_leaf_spot Gray_leaf_spot/e16bfc88-93b9-4036-b77f-614967a4ee2f___RS_GLSp 4652.JPG,quantity_skew,0.1,0.1,none,42,-1
Corn_(maize)___Cercospora_leaf_spot Gray_leaf_spot/f60dfedb-02f5-4c39-b66e-9c29a58d0ae4___RS_GLSp 4417 copy.jpg,7,Corn_(maize)___Cercospora_leaf_spot Gray_leaf_spot,3,train,partition::00006983,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Cercospora_leaf_spot Gray_leaf_spot/f60dfedb-02f5-4c39-b66e-9c29a58d0ae4___RS_GLSp 4417 copy.jpg,quantity_skew,0.1,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 1586.JPG,8,Corn_(maize)___Common_rust_,3,train,partition::00007115,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 1586.JPG,quantity_skew,0.1,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 1643.JPG,8,Corn_(maize)___Common_rust_,3,train,partition::00007171,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 1643.JPG,quantity_skew,0.1,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 1667.JPG,8,Corn_(maize)___Common_rust_,3,train,partition::00007195,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 1667.JPG,quantity_skew,0.1,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 1703.JPG,8,Corn_(maize)___Common_rust_,3,train,partition::00007231,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 1703.JPG,quantity_skew,0.1,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 1755.JPG,8,Corn_(maize)___Common_rust_,3,train,partition::00007283,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 1755.JPG,quantity_skew,0.1,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 1774.JPG,8,Corn_(maize)___Common_rust_,3,train,partition::00007302,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 1774.JPG,quantity_skew,0.1,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 1813.JPG,8,Corn_(maize)___Common_rust_,3,train,partition::00007340,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 1813.JPG,quantity_skew,0.1,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 1845.JPG,8,Corn_(maize)___Common_rust_,3,train,partition::00007370,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 1845.JPG,quantity_skew,0.1,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 1875.JPG,8,Corn_(maize)___Common_rust_,3,train,partition::00007399,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 1875.JPG,quantity_skew,0.1,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 1947.JPG,8,Corn_(maize)___Common_rust_,3,train,partition::00007471,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 1947.JPG,quantity_skew,0.1,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 1957.JPG,8,Corn_(maize)___Common_rust_,3,train,partition::00007480,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 1957.JPG,quantity_skew,0.1,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 1958.JPG,8,Corn_(maize)___Common_rust_,3,train,partition::00007481,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 1958.JPG,quantity_skew,0.1,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2025.JPG,8,Corn_(maize)___Common_rust_,3,train,partition::00007547,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2025.JPG,quantity_skew,0.1,0.1,none,42,-1
Corn_(maize)___Common_rust_/RS_Rust 2048.JPG,8,Corn_(maize)___Common_rust_,3,train,partition::00007570,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Corn_(maize)___Common_rust_/RS_Rust 2048.JPG,quantity_skew,0.1,0.1,none,42,-1
