relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Apple___Black_rot/4cdea367-e77f-4d29-a99c-23ec18260ee9___JR_FrgE.S 3066.JPG,1,Apple___Black_rot,2,train,partition::00000796,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/4cdea367-e77f-4d29-a99c-23ec18260ee9___JR_FrgE.S 3066.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Apple___Black_rot/4cf3a0f2-1758-44b1-862b-3aaf7b4705f1___JR_FrgE.S 2988.JPG,1,Apple___Black_rot,2,train,partition::00000797,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/4cf3a0f2-1758-44b1-862b-3aaf7b4705f1___JR_FrgE.S 2988.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Apple___Black_rot/4d79f0a2-0f8a-406b-84de-2c7e74027d6f___JR_FrgE.S 3061.JPG,1,Apple___Black_rot,2,train,partition::00000798,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/4d79f0a2-0f8a-406b-84de-2c7e74027d6f___JR_FrgE.S 3061.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Apple___Black_rot/4f71c078-e0f6-4b05-a421-1b644f0e99a1___JR_FrgE.S 3016.JPG,1,Apple___Black_rot,2,train,partition::00000808,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/4f71c078-e0f6-4b05-a421-1b644f0e99a1___JR_FrgE.S 3016.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Apple___Black_rot/5103776c-7e16-467d-bc37-8995a8c1ea6f___JR_FrgE.S 2770.JPG,1,Apple___Black_rot,2,train,partition::00000816,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/5103776c-7e16-467d-bc37-8995a8c1ea6f___JR_FrgE.S 2770.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Apple___Black_rot/51cda56c-a900-4f84-a576-8dde35b1231d___JR_FrgE.S 2863.JPG,1,Apple___Black_rot,2,train,partition::00000818,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/51cda56c-a900-4f84-a576-8dde35b1231d___JR_FrgE.S 2863.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Apple___Black_rot/5386aabe-1e7f-4688-ac5e-ade0e91318d4___JR_FrgE.S 8638.JPG,1,Apple___Black_rot,2,train,partition::00000825,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/5386aabe-1e7f-4688-ac5e-ade0e91318d4___JR_FrgE.S 8638.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Apple___Black_rot/57cbfc0a-6720-4672-bda8-e9ad59c0fefc___JR_FrgE.S 8651.JPG,1,Apple___Black_rot,2,train,partition::00000839,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/57cbfc0a-6720-4672-bda8-e9ad59c0fefc___JR_FrgE.S 8651.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Apple___Black_rot/58ebc44b-c9b7-441b-9aa1-bfcc1b90e21e___JR_FrgE.S 8582.JPG,1,Apple___Black_rot,2,train,partition::00000843,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/58ebc44b-c9b7-441b-9aa1-bfcc1b90e21e___JR_FrgE.S 8582.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Apple___Black_rot/60e1b273-cedb-4003-a197-014832ed51fa___JR_FrgE.S 8684.JPG,1,Apple___Black_rot,2,train,partition::00000864,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/60e1b273-cedb-4003-a197-014832ed51fa___JR_FrgE.S 8684.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Apple___Black_rot/6383ae21-b6d0-4b70-bc85-ba2640aa7af2___JR_FrgE.S 8754.JPG,1,Apple___Black_rot,2,train,partition::00000868,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/6383ae21-b6d0-4b70-bc85-ba2640aa7af2___JR_FrgE.S 8754.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Apple___Black_rot/68566f26-8158-4fd5-9c5f-0a29eec5225a___JR_FrgE.S 8746.JPG,1,Apple___Black_rot,2,train,partition::00000877,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/68566f26-8158-4fd5-9c5f-0a29eec5225a___JR_FrgE.S 8746.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Apple___Black_rot/6dfd829f-aca0-459d-aa67-ed4636a66033___JR_FrgE.S 8653.JPG,1,Apple___Black_rot,2,train,partition::00000892,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/6dfd829f-aca0-459d-aa67-ed4636a66033___JR_FrgE.S 8653.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Apple___Black_rot/6f38c615-281d-4bf5-8d92-7c02d3ef9e1b___JR_FrgE.S 8753.JPG,1,Apple___Black_rot,2,train,partition::00000895,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/6f38c615-281d-4bf5-8d92-7c02d3ef9e1b___JR_FrgE.S 8753.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Apple___Black_rot/7530c184-6aa8-40fa-9f8d-7e5f0b3e5a7e___JR_FrgE.S 3045.JPG,1,Apple___Black_rot,2,train,partition::00000913,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/7530c184-6aa8-40fa-9f8d-7e5f0b3e5a7e___JR_FrgE.S 3045.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Apple___Black_rot/7add2e39-6555-4d52-ad02-b1bb061db8e7___JR_FrgE.S 3039.JPG,1,Apple___Black_rot,2,train,partition::00000926,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/7add2e39-6555-4d52-ad02-b1bb061db8e7___JR_FrgE.S 3039.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Apple___Black_rot/7b417a00-eed4-4192-9ab1-709859e6556a___JR_FrgE.S 8650.JPG,1,Apple___Black_rot,2,train,partition::00000927,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/7b417a00-eed4-4192-9ab1-709859e6556a___JR_FrgE.S 8650.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Apple___Black_rot/7c9765f6-d792-4621-a01e-0a1b4e550ada___JR_FrgE.S 2862.JPG,1,Apple___Black_rot,2,train,partition::00000931,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/7c9765f6-d792-4621-a01e-0a1b4e550ada___JR_FrgE.S 2862.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Apple___Black_rot/8267ac2d-0e8f-4ed3-9da2-8180b99cc26a___JR_FrgE.S 8646.JPG,1,Apple___Black_rot,2,train,partition::00000948,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/8267ac2d-0e8f-4ed3-9da2-8180b99cc26a___JR_FrgE.S 8646.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Apple___Black_rot/82c2189f-9a4c-42f8-8e1a-fc67e2c7ebb8___JR_FrgE.S 2761.JPG,1,Apple___Black_rot,2,train,partition::00000950,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/82c2189f-9a4c-42f8-8e1a-fc67e2c7ebb8___JR_FrgE.S 2761.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Apple___Black_rot/888c8b6e-55cb-4492-b489-22f3624f1c39___JR_FrgE.S 8765.JPG,1,Apple___Black_rot,2,train,partition::00000962,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/888c8b6e-55cb-4492-b489-22f3624f1c39___JR_FrgE.S 8765.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Apple___Black_rot/8d911287-49a5-4b0b-b9e5-8d270baf40f0___JR_FrgE.S 8792.JPG,1,Apple___Black_rot,2,train,partition::00000970,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/8d911287-49a5-4b0b-b9e5-8d270baf40f0___JR_FrgE.S 8792.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Apple___Black_rot/938c07c1-f2ad-4cbe-b088-51a085442c3b___JR_FrgE.S 2846.JPG,1,Apple___Black_rot,2,train,partition::00000981,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/938c07c1-f2ad-4cbe-b088-51a085442c3b___JR_FrgE.S 2846.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Apple___Black_rot/9cde32eb-f860-4ba0-8d6e-34db1fbaf8b2___JR_FrgE.S 2875.JPG,1,Apple___Black_rot,2,train,partition::00001003,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/9cde32eb-f860-4ba0-8d6e-34db1fbaf8b2___JR_FrgE.S 2875.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Apple___Black_rot/9db01900-2a71-4acc-a9e8-f1a462707cf8___JR_FrgE.S 3004.JPG,1,Apple___Black_rot,2,train,partition::00001006,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/9db01900-2a71-4acc-a9e8-f1a462707cf8___JR_FrgE.S 3004.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Apple___Black_rot/a133da59-4ece-4efc-85a6-9376149371e4___JR_FrgE.S 2860.JPG,1,Apple___Black_rot,2,train,partition::00001019,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/a133da59-4ece-4efc-85a6-9376149371e4___JR_FrgE.S 2860.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Apple___Black_rot/a157b760-a19d-4e6b-a319-29b63106de45___JR_FrgE.S 2751.JPG,1,Apple___Black_rot,2,train,partition::00001020,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/a157b760-a19d-4e6b-a319-29b63106de45___JR_FrgE.S 2751.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Apple___Black_rot/a352005b-d036-4aa9-8e17-babac0a9b882___JR_FrgE.S 8628.JPG,1,Apple___Black_rot,2,train,partition::00001027,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/a352005b-d036-4aa9-8e17-babac0a9b882___JR_FrgE.S 8628.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Apple___Black_rot/a3fddb87-e0d3-4ebb-8a5e-2b7bc9c33ee8___JR_FrgE.S 3084.JPG,1,Apple___Black_rot,2,train,partition::00001029,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/a3fddb87-e0d3-4ebb-8a5e-2b7bc9c33ee8___JR_FrgE.S 3084.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Apple___Black_rot/a572ba2c-a691-4133-bb2f-e6e97edb749c___JR_FrgE.S 2991.JPG,1,Apple___Black_rot,2,train,partition::00001032,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/a572ba2c-a691-4133-bb2f-e6e97edb749c___JR_FrgE.S 2991.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Apple___Black_rot/af1789f1-b904-40db-bb01-dc3b08141319___JR_FrgE.S 8809.JPG,1,Apple___Black_rot,2,train,partition::00001053,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/af1789f1-b904-40db-bb01-dc3b08141319___JR_FrgE.S 8809.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Apple___Black_rot/b157d655-9533-4c1d-a9bc-8f6351b06306___JR_FrgE.S 3087.JPG,1,Apple___Black_rot,2,train,partition::00001057,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/b157d655-9533-4c1d-a9bc-8f6351b06306___JR_FrgE.S 3087.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Apple___Black_rot/b6850718-a674-4eb2-9a5b-bb7ae5f32ce8___JR_FrgE.S 8602.JPG,1,Apple___Black_rot,2,train,partition::00001069,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/b6850718-a674-4eb2-9a5b-bb7ae5f32ce8___JR_FrgE.S 8602.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Apple___Black_rot/b766b27a-cc4c-432f-a6cd-48eb65bf556b___JR_FrgE.S 2921.JPG,1,Apple___Black_rot,2,train,partition::00001070,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/b766b27a-cc4c-432f-a6cd-48eb65bf556b___JR_FrgE.S 2921.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Apple___Black_rot/b84f9317-4054-4796-b36a-1dffcb871956___JR_FrgE.S 8725.JPG,1,Apple___Black_rot,2,train,partition::00001073,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/b84f9317-4054-4796-b36a-1dffcb871956___JR_FrgE.S 8725.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Apple___Black_rot/c4746563-b461-420a-9963-9a9b467c97d6___JR_FrgE.S 2742.JPG,1,Apple___Black_rot,2,train,partition::00001097,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/c4746563-b461-420a-9963-9a9b467c97d6___JR_FrgE.S 2742.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Apple___Black_rot/c7459ae0-0430-4e16-8741-fc71629f8357___JR_FrgE.S 3057.JPG,1,Apple___Black_rot,2,train,partition::00001105,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/c7459ae0-0430-4e16-8741-fc71629f8357___JR_FrgE.S 3057.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Apple___Black_rot/cda4e00f-b32f-4605-b2ca-4b5eba5ecc22___JR_FrgE.S 8799.JPG,1,Apple___Black_rot,2,train,partition::00001117,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/cda4e00f-b32f-4605-b2ca-4b5eba5ecc22___JR_FrgE.S 8799.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Apple___Black_rot/cffe2528-d760-4e77-a117-a0253ba3af6f___JR_FrgE.S 8801.JPG,1,Apple___Black_rot,2,train,partition::00001122,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/cffe2528-d760-4e77-a117-a0253ba3af6f___JR_FrgE.S 8801.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Apple___Black_rot/d3355b6d-0a25-42b5-afb7-60b3471f9be7___JR_FrgE.S 2878.JPG,1,Apple___Black_rot,2,train,partition::00001132,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/d3355b6d-0a25-42b5-afb7-60b3471f9be7___JR_FrgE.S 2878.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Apple___Black_rot/d734401a-6948-4be6-bfe7-1469d8c910f7___JR_FrgE.S 8732.JPG,1,Apple___Black_rot,2,train,partition::00001143,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/d734401a-6948-4be6-bfe7-1469d8c910f7___JR_FrgE.S 8732.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Apple___Black_rot/d892ca1b-8b68-4087-9bb1-3ac7b861c283___JR_FrgE.S 8606.JPG,1,Apple___Black_rot,2,train,partition::00001147,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/d892ca1b-8b68-4087-9bb1-3ac7b861c283___JR_FrgE.S 8606.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Apple___Black_rot/e07b2429-8ae5-42dd-8ce8-1e94887ea6df___JR_FrgE.S 8812.JPG,1,Apple___Black_rot,2,train,partition::00001161,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/e07b2429-8ae5-42dd-8ce8-1e94887ea6df___JR_FrgE.S 8812.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Apple___Black_rot/e0ee140b-d60c-4b08-ae6f-e44c5c31fbc8___JR_FrgE.S 2817.JPG,1,Apple___Black_rot,2,train,partition::00001163,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/e0ee140b-d60c-4b08-ae6f-e44c5c31fbc8___JR_FrgE.S 2817.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Apple___Black_rot/e66666f1-bad7-4ceb-8142-389b841be362___JR_FrgE.S 3008.JPG,1,Apple___Black_rot,2,train,partition::00001174,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/e66666f1-bad7-4ceb-8142-389b841be362___JR_FrgE.S 3008.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Apple___Black_rot/f079c46a-6614-45ac-8ab6-187d126609e5___JR_FrgE.S 2767.JPG,1,Apple___Black_rot,2,train,partition::00001199,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/f079c46a-6614-45ac-8ab6-187d126609e5___JR_FrgE.S 2767.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Apple___Black_rot/f1931320-4177-4453-93fd-3decee538b51___JR_FrgE.S 8707.JPG,1,Apple___Black_rot,2,train,partition::00001204,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/f1931320-4177-4453-93fd-3decee538b51___JR_FrgE.S 8707.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Apple___Black_rot/f24c943a-6339-48a5-bfb0-b866c926dc16___JR_FrgE.S 2931.JPG,1,Apple___Black_rot,2,train,partition::00001205,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/f24c943a-6339-48a5-bfb0-b866c926dc16___JR_FrgE.S 2931.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Apple___Black_rot/f415bc3e-3e71-4636-a3dd-78b65002384d___JR_FrgE.S 2917.JPG,1,Apple___Black_rot,2,train,partition::00001215,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/f415bc3e-3e71-4636-a3dd-78b65002384d___JR_FrgE.S 2917.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Apple___Black_rot/f45e8b2b-c220-42d2-9828-a39d46db0ca9___JR_FrgE.S 8751.JPG,1,Apple___Black_rot,2,train,partition::00001216,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/f45e8b2b-c220-42d2-9828-a39d46db0ca9___JR_FrgE.S 8751.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Apple___Black_rot/f63c8d11-234c-4ff4-bd81-5c3947503038___JR_FrgE.S 3085.JPG,1,Apple___Black_rot,2,train,partition::00001221,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/f63c8d11-234c-4ff4-bd81-5c3947503038___JR_FrgE.S 3085.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Apple___Black_rot/f702f711-d90a-46be-8cd1-78521ecb6822___JR_FrgE.S 8724.JPG,1,Apple___Black_rot,2,train,partition::00001223,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/f702f711-d90a-46be-8cd1-78521ecb6822___JR_FrgE.S 8724.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Apple___Black_rot/f83c1286-8bdb-48e6-ac8f-bd8a5209afc7___JR_FrgE.S 3001.JPG,1,Apple___Black_rot,2,train,partition::00001227,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/f83c1286-8bdb-48e6-ac8f-bd8a5209afc7___JR_FrgE.S 3001.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Apple___Black_rot/f9747ff8-17a9-4052-a7f0-d7255d520faa___JR_FrgE.S 2904.JPG,1,Apple___Black_rot,2,train,partition::00001230,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/f9747ff8-17a9-4052-a7f0-d7255d520faa___JR_FrgE.S 2904.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Apple___Black_rot/f9b7fc98-caee-4bb1-ae7b-1e9981ba6d72___JR_FrgE.S 2990.JPG,1,Apple___Black_rot,2,train,partition::00001231,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/f9b7fc98-caee-4bb1-ae7b-1e9981ba6d72___JR_FrgE.S 2990.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Apple___Black_rot/fbd0bf3e-2260-4a97-be8a-af9cac60df7b___JR_FrgE.S 2807.JPG,1,Apple___Black_rot,2,train,partition::00001238,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/fbd0bf3e-2260-4a97-be8a-af9cac60df7b___JR_FrgE.S 2807.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Apple___Black_rot/fbe5708e-d8c5-49f2-a01b-c918e04a4338___JR_FrgE.S 2858.JPG,1,Apple___Black_rot,2,train,partition::00001239,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/fbe5708e-d8c5-49f2-a01b-c918e04a4338___JR_FrgE.S 2858.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Apple___Black_rot/ff4e792b-14c5-41db-af9e-0676abf8d20a___JR_FrgE.S 3088.JPG,1,Apple___Black_rot,2,train,partition::00001249,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Apple___Black_rot/ff4e792b-14c5-41db-af9e-0676abf8d20a___JR_FrgE.S 3088.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Apple___Cedar_apple_rust/0a41c25a-f9a6-4c34-8e5c-7f89a6ac4c40___FREC_C.Rust 9807.JPG,2,Apple___Cedar_apple_rust,2,train,partition::00001417,Apple___Cedar_apple_rust:::56,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Apple___Cedar_apple_rust/11a41b2a-5bf3-458a-801c-0898dd280c1e___FREC_C.Rust 9874.JPG,2,Apple___Cedar_apple_rust,2,train,partition::00001416,Apple___Cedar_apple_rust:::61,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Apple___Cedar_apple_rust/1a80b84d-1a5a-4e23-8deb-823ba928e29a___FREC_C.Rust 4431.JPG,2,Apple___Cedar_apple_rust,2,train,partition::00001514,Apple___Cedar_apple_rust:::54,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Apple___Cedar_apple_rust/1b567c7d-1041-4240-a56c-8ea94e6252b4___FREC_C.Rust 4245.JPG,2,Apple___Cedar_apple_rust,2,train,partition::00001517,Apple___Cedar_apple_rust:::47,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Apple___Cedar_apple_rust/1ec3e679-2b1e-4243-9e62-67f8f04314b3___FREC_C.Rust 4328.JPG,2,Apple___Cedar_apple_rust,2,train,partition::00001432,Apple___Cedar_apple_rust:::50,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Apple___Cedar_apple_rust/2770fd33-4612-4c09-80a7-dbac2ec8ff82___FREC_C.Rust 4049.JPG,2,Apple___Cedar_apple_rust,2,train,partition::00001433,Apple___Cedar_apple_rust:::41,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Apple___Cedar_apple_rust/2ddde539-6c5f-4d76-8611-14761bb240de___FREC_C.Rust 3564.JPG,2,Apple___Cedar_apple_rust,2,train,partition::00001476,Apple___Cedar_apple_rust:::14,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Apple___Cedar_apple_rust/38395894-268c-4ae1-827d-679f97e1a262___FREC_C.Rust 3998.JPG,2,Apple___Cedar_apple_rust,2,train,partition::00001474,Apple___Cedar_apple_rust:::39,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Apple___Cedar_apple_rust/40761a05-eac1-44d2-b543-7e83ee6507ba___FREC_C.Rust 3556.JPG,2,Apple___Cedar_apple_rust,2,train,partition::00001476,Apple___Cedar_apple_rust:::14,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Apple___Cedar_apple_rust/4dc8e2a8-4374-488a-afc6-fd0ea7f15c88___FREC_C.Rust 3991.JPG,2,Apple___Cedar_apple_rust,2,train,partition::00001474,Apple___Cedar_apple_rust:::39,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Apple___Cedar_apple_rust/4fe22d35-3e93-414a-83fc-1be230cec721___FREC_C.Rust 4424.JPG,2,Apple___Cedar_apple_rust,2,train,partition::00001514,Apple___Cedar_apple_rust:::54,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Apple___Cedar_apple_rust/5069c246-1254-4396-a0f3-11bb6becd234___FREC_C.Rust 9868.JPG,2,Apple___Cedar_apple_rust,2,train,partition::00001416,Apple___Cedar_apple_rust:::61,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Apple___Cedar_apple_rust/57a522fe-b1f4-47e0-9b4c-b30635b402f7___FREC_C.Rust 4226.JPG,2,Apple___Cedar_apple_rust,2,train,partition::00001517,Apple___Cedar_apple_rust:::47,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Apple___Cedar_apple_rust/57be14d8-a24b-4354-acce-98b3a47f4512___FREC_C.Rust 4057.JPG,2,Apple___Cedar_apple_rust,2,train,partition::00001433,Apple___Cedar_apple_rust:::41,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Apple___Cedar_apple_rust/5b1f2adb-5065-4b7f-8b51-bc5695ad5ebb___FREC_C.Rust 9802.JPG,2,Apple___Cedar_apple_rust,2,train,partition::00001417,Apple___Cedar_apple_rust:::56,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
