relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Grape___healthy/0f0596ab-ea6e-472b-a7d5-0a80b1d1ebb2___Mt.N.V_HL 9011.JPG,14,Grape___healthy,1,train,partition::00014094,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/0f0596ab-ea6e-472b-a7d5-0a80b1d1ebb2___Mt.N.V_HL 9011.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Grape___healthy/11a9b188-754b-45b5-a498-590bfdeb2643___Mt.N.V_HL 6159.JPG,14,Grape___healthy,1,train,partition::00014101,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/11a9b188-754b-45b5-a498-590bfdeb2643___Mt.N.V_HL 6159.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Grape___healthy/11c32403-6d55-4f16-8c16-fae9c04a9920___Mt.N.V_HL 9008.JPG,14,Grape___healthy,1,train,partition::00014102,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/11c32403-6d55-4f16-8c16-fae9c04a9920___Mt.N.V_HL 9008.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Grape___healthy/12331981-d038-4eb0-a1c6-64b27f226cab___Mt.N.V_HL 6106.JPG,14,Grape___healthy,1,train,partition::00014104,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/12331981-d038-4eb0-a1c6-64b27f226cab___Mt.N.V_HL 6106.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Grape___healthy/13172b3a-e110-4928-b396-04db23cf85c6___Mt.N.V_HL 8924.JPG,14,Grape___healthy,1,train,partition::00014106,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/13172b3a-e110-4928-b396-04db23cf85c6___Mt.N.V_HL 8924.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Grape___healthy/14014978-72c9-49a4-949d-4fd1e9998dda___Mt.N.V_HL 8976.JPG,14,Grape___healthy,1,train,partition::00014107,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/14014978-72c9-49a4-949d-4fd1e9998dda___Mt.N.V_HL 8976.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Grape___healthy/14d473e9-7495-41fb-857a-b21d014950fb___Mt.N.V_HL 8997.JPG,14,Grape___healthy,1,train,partition::00014108,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/14d473e9-7495-41fb-857a-b21d014950fb___Mt.N.V_HL 8997.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Grape___healthy/14ffc2c7-87a8-4419-a250-a46593684397___Mt.N.V_HL 6095.JPG,14,Grape___healthy,1,train,partition::00014109,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/14ffc2c7-87a8-4419-a250-a46593684397___Mt.N.V_HL 6095.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Grape___healthy/15fc132f-e222-4eda-bc5c-32e49def3eaa___Mt.N.V_HL 9090.JPG,14,Grape___healthy,1,train,partition::00014110,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/15fc132f-e222-4eda-bc5c-32e49def3eaa___Mt.N.V_HL 9090.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Grape___healthy/1665e179-a04d-4c61-8a64-d228e0344b62___Mt.N.V_HL 6073.JPG,14,Grape___healthy,1,train,partition::00014111,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/1665e179-a04d-4c61-8a64-d228e0344b62___Mt.N.V_HL 6073.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Grape___healthy/1725a647-0866-45be-bd9f-e5add660c340___Mt.N.V_HL 9083.JPG,14,Grape___healthy,1,train,partition::00014112,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/1725a647-0866-45be-bd9f-e5add660c340___Mt.N.V_HL 9083.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Grape___healthy/1773d4a6-5c0e-4597-9b1e-34574195b19b___Mt.N.V_HL 8993.JPG,14,Grape___healthy,1,train,partition::00014114,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/1773d4a6-5c0e-4597-9b1e-34574195b19b___Mt.N.V_HL 8993.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Grape___healthy/198fbad6-0192-4263-96c8-74c330667d61___Mt.N.V_HL 9032.JPG,14,Grape___healthy,1,train,partition::00014119,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/198fbad6-0192-4263-96c8-74c330667d61___Mt.N.V_HL 9032.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Grape___healthy/1c3b3f51-d8c9-4bc5-899c-dd50e107f074___Mt.N.V_HL 6027.JPG,14,Grape___healthy,1,train,partition::00014122,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/1c3b3f51-d8c9-4bc5-899c-dd50e107f074___Mt.N.V_HL 6027.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Grape___healthy/1fdf78d5-6036-4c48-b395-d41868e89f46___Mt.N.V_HL 9102.JPG,14,Grape___healthy,1,train,partition::00014126,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/1fdf78d5-6036-4c48-b395-d41868e89f46___Mt.N.V_HL 9102.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Grape___healthy/238c25f0-d106-48d9-adf1-f7e95e773a02___Mt.N.V_HL 8966.JPG,14,Grape___healthy,1,train,partition::00014132,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/238c25f0-d106-48d9-adf1-f7e95e773a02___Mt.N.V_HL 8966.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Grape___healthy/244804b5-05e2-4372-a376-36a0655aff41___Mt.N.V_HL 6121.JPG,14,Grape___healthy,1,train,partition::00014133,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/244804b5-05e2-4372-a376-36a0655aff41___Mt.N.V_HL 6121.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Grape___healthy/25014ae7-b016-430a-b6a6-aa77dc3c4a8a___Mt.N.V_HL 8986.JPG,14,Grape___healthy,1,train,partition::00014136,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/25014ae7-b016-430a-b6a6-aa77dc3c4a8a___Mt.N.V_HL 8986.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Grape___healthy/27359eed-7a85-47ff-b9e8-923a8db20169___Mt.N.V_HL 6083.JPG,14,Grape___healthy,1,train,partition::00014140,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/27359eed-7a85-47ff-b9e8-923a8db20169___Mt.N.V_HL 6083.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Grape___healthy/29fe6146-b910-437d-991b-9f684c876846___Mt.N.V_HL 8999.JPG,14,Grape___healthy,1,train,partition::00014143,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/29fe6146-b910-437d-991b-9f684c876846___Mt.N.V_HL 8999.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Grape___healthy/2b4a92e2-a039-45eb-ad1a-ee9914dfeefe___Mt.N.V_HL 6177.JPG,14,Grape___healthy,1,train,partition::00014146,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/2b4a92e2-a039-45eb-ad1a-ee9914dfeefe___Mt.N.V_HL 6177.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Grape___healthy/2c4e117b-0a0f-43d0-93b5-88b2e77d272a___Mt.N.V_HL 6151.JPG,14,Grape___healthy,1,train,partition::00014149,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/2c4e117b-0a0f-43d0-93b5-88b2e77d272a___Mt.N.V_HL 6151.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Grape___healthy/2d1327cf-7a91-4baf-b3b6-42517c795c9c___Mt.N.V_HL 6171.JPG,14,Grape___healthy,1,train,partition::00014150,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/2d1327cf-7a91-4baf-b3b6-42517c795c9c___Mt.N.V_HL 6171.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Grape___healthy/2dacf3f7-797b-4d4c-bf77-1d1a8f6d965d___Mt.N.V_HL 9117.JPG,14,Grape___healthy,1,train,partition::00014152,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/2dacf3f7-797b-4d4c-bf77-1d1a8f6d965d___Mt.N.V_HL 9117.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Grape___healthy/31a167ba-d110-4fd4-ba34-f9afd27d0f21___Mt.N.V_HL 6140.JPG,14,Grape___healthy,1,train,partition::00014158,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/31a167ba-d110-4fd4-ba34-f9afd27d0f21___Mt.N.V_HL 6140.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Grape___healthy/32bba022-49d8-41ad-99e2-89af85eac71a___Mt.N.V_HL 6055.JPG,14,Grape___healthy,1,train,partition::00014162,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/32bba022-49d8-41ad-99e2-89af85eac71a___Mt.N.V_HL 6055.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Grape___healthy/3442eaa8-390e-43c1-8dca-ac98e552ce75___Mt.N.V_HL 6045.JPG,14,Grape___healthy,1,train,partition::00014163,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/3442eaa8-390e-43c1-8dca-ac98e552ce75___Mt.N.V_HL 6045.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Grape___healthy/34b24f32-ff07-4f68-bdf4-ef5b4c6d4720___Mt.N.V_HL 6060.JPG,14,Grape___healthy,1,train,partition::00014165,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/34b24f32-ff07-4f68-bdf4-ef5b4c6d4720___Mt.N.V_HL 6060.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Grape___healthy/369f23fe-c093-4655-a9f2-0aae0918eb26___Mt.N.V_HL 6102.JPG,14,Grape___healthy,1,train,partition::00014166,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/369f23fe-c093-4655-a9f2-0aae0918eb26___Mt.N.V_HL 6102.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Grape___healthy/39016e16-a571-46db-8dd9-7c3c165b1f5d___Mt.N.V_HL 8985.JPG,14,Grape___healthy,1,train,partition::00014171,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/39016e16-a571-46db-8dd9-7c3c165b1f5d___Mt.N.V_HL 8985.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Grape___healthy/394d4600-121b-4ecb-9c34-c70f8e3e0377___Mt.N.V_HL 9047.JPG,14,Grape___healthy,1,train,partition::00014173,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/394d4600-121b-4ecb-9c34-c70f8e3e0377___Mt.N.V_HL 9047.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Grape___healthy/3c593da4-e1df-460c-98a9-2bc71df670d5___Mt.N.V_HL 8970.JPG,14,Grape___healthy,1,train,partition::00014175,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/3c593da4-e1df-460c-98a9-2bc71df670d5___Mt.N.V_HL 8970.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Grape___healthy/3c75e76c-2e1f-478f-aadc-f3decb68c9b0___Mt.N.V_HL 6108.JPG,14,Grape___healthy,1,train,partition::00014176,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/3c75e76c-2e1f-478f-aadc-f3decb68c9b0___Mt.N.V_HL 6108.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Grape___healthy/3c93bbb2-e1cc-4a12-9758-e6a9ff0e70dc___Mt.N.V_HL 8916.JPG,14,Grape___healthy,1,train,partition::00014177,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/3c93bbb2-e1cc-4a12-9758-e6a9ff0e70dc___Mt.N.V_HL 8916.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Grape___healthy/3de46830-0f75-4e2b-bb64-e09b13f4f578___Mt.N.V_HL 6145.JPG,14,Grape___healthy,1,train,partition::00014179,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/3de46830-0f75-4e2b-bb64-e09b13f4f578___Mt.N.V_HL 6145.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Grape___healthy/4035c446-454c-4873-9b74-18f7ea951f78___Mt.N.V_HL 9091.JPG,14,Grape___healthy,1,train,partition::00014180,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/4035c446-454c-4873-9b74-18f7ea951f78___Mt.N.V_HL 9091.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Grape___healthy/41506a32-a472-4ca3-a8e0-4980c179096b___Mt.N.V_HL 6206.JPG,14,Grape___healthy,1,train,partition::00014182,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/41506a32-a472-4ca3-a8e0-4980c179096b___Mt.N.V_HL 6206.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Grape___healthy/43256f66-6c1c-41f7-9505-890ed9dbf4c2___Mt.N.V_HL 8980.JPG,14,Grape___healthy,1,train,partition::00014184,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/43256f66-6c1c-41f7-9505-890ed9dbf4c2___Mt.N.V_HL 8980.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Grape___healthy/4782587e-f8b6-4586-95c0-2fef6507c990___Mt.N.V_HL 6209.JPG,14,Grape___healthy,1,train,partition::00014187,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/4782587e-f8b6-4586-95c0-2fef6507c990___Mt.N.V_HL 6209.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Grape___healthy/4bd1e0f6-b69e-4936-83a2-235e6f8d7479___Mt.N.V_HL 6044.JPG,14,Grape___healthy,1,train,partition::00014197,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/4bd1e0f6-b69e-4936-83a2-235e6f8d7479___Mt.N.V_HL 6044.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Grape___healthy/4c6ad9f3-43b4-4d79-b17a-1707e42ddef5___Mt.N.V_HL 8968.JPG,14,Grape___healthy,1,train,partition::00014198,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/4c6ad9f3-43b4-4d79-b17a-1707e42ddef5___Mt.N.V_HL 8968.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Grape___healthy/508d0cc9-05ef-488a-aa84-1f28073954d4___Mt.N.V_HL 6163.JPG,14,Grape___healthy,1,train,partition::00014204,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/508d0cc9-05ef-488a-aa84-1f28073954d4___Mt.N.V_HL 6163.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Grape___healthy/509b9b28-8ecf-4713-a3b0-8b741212ab63___Mt.N.V_HL 8960.JPG,14,Grape___healthy,1,train,partition::00014205,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/509b9b28-8ecf-4713-a3b0-8b741212ab63___Mt.N.V_HL 8960.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Grape___healthy/509fba3a-503b-4b72-b969-8b4aae39f7da___Mt.N.V_HL 8915.JPG,14,Grape___healthy,1,train,partition::00014206,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/509fba3a-503b-4b72-b969-8b4aae39f7da___Mt.N.V_HL 8915.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Grape___healthy/51053194-cb64-4594-8639-4657a7a7666f___Mt.N.V_HL 6179.JPG,14,Grape___healthy,1,train,partition::00014207,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/51053194-cb64-4594-8639-4657a7a7666f___Mt.N.V_HL 6179.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Grape___healthy/515937e8-f329-406e-8d77-c9ddba3e399b___Mt.N.V_HL 9098.JPG,14,Grape___healthy,1,train,partition::00014208,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/515937e8-f329-406e-8d77-c9ddba3e399b___Mt.N.V_HL 9098.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Grape___healthy/5367d0e4-7902-4dce-bfda-eeb0c9195873___Mt.N.V_HL 9092.JPG,14,Grape___healthy,1,train,partition::00014211,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/5367d0e4-7902-4dce-bfda-eeb0c9195873___Mt.N.V_HL 9092.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Grape___healthy/55afb57b-04f7-437c-92ae-d2b859de5fc1___Mt.N.V_HL 8974.JPG,14,Grape___healthy,1,train,partition::00014215,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/55afb57b-04f7-437c-92ae-d2b859de5fc1___Mt.N.V_HL 8974.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Grape___healthy/59ecd16e-8136-4295-93e4-0dc8755f48eb___Mt.N.V_HL 6133.JPG,14,Grape___healthy,1,train,partition::00014223,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/59ecd16e-8136-4295-93e4-0dc8755f48eb___Mt.N.V_HL 6133.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Grape___healthy/5fccb358-a1fd-4cdb-a9a8-da8b2a3e184c___Mt.N.V_HL 8954.JPG,14,Grape___healthy,1,train,partition::00014232,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/5fccb358-a1fd-4cdb-a9a8-da8b2a3e184c___Mt.N.V_HL 8954.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Grape___healthy/6011c005-bfc9-44ff-b852-0b69a26aa5e6___Mt.N.V_HL 9131.JPG,14,Grape___healthy,1,train,partition::00014233,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/6011c005-bfc9-44ff-b852-0b69a26aa5e6___Mt.N.V_HL 9131.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Grape___healthy/603a6e76-4457-4ac2-a549-1560c7c1cf30___Mt.N.V_HL 9065.JPG,14,Grape___healthy,1,train,partition::00014234,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/603a6e76-4457-4ac2-a549-1560c7c1cf30___Mt.N.V_HL 9065.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Grape___healthy/61c3750a-b90a-4d1b-b907-8683be4faa13___Mt.N.V_HL 9084.JPG,14,Grape___healthy,1,train,partition::00014237,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/61c3750a-b90a-4d1b-b907-8683be4faa13___Mt.N.V_HL 9084.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Grape___healthy/629195e5-85c1-444f-bd02-0fb635586d8e___Mt.N.V_HL 6079.JPG,14,Grape___healthy,1,train,partition::00014239,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/629195e5-85c1-444f-bd02-0fb635586d8e___Mt.N.V_HL 6079.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Grape___healthy/63e38ffd-dfb4-4fc0-aee2-0e6da78a9915___Mt.N.V_HL 6028.JPG,14,Grape___healthy,1,train,partition::00014242,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/63e38ffd-dfb4-4fc0-aee2-0e6da78a9915___Mt.N.V_HL 6028.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Grape___healthy/670313f0-b36a-4151-9d81-ae1cd9ee812c___Mt.N.V_HL 6092.JPG,14,Grape___healthy,1,train,partition::00014245,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/670313f0-b36a-4151-9d81-ae1cd9ee812c___Mt.N.V_HL 6092.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Grape___healthy/69a50f71-f8ee-4280-ac3e-c1d68e950c2e___Mt.N.V_HL 6165.JPG,14,Grape___healthy,1,train,partition::00014247,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/69a50f71-f8ee-4280-ac3e-c1d68e950c2e___Mt.N.V_HL 6165.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Grape___healthy/69de7c79-dd0d-4793-95ca-92bb44c06cf5___Mt.N.V_HL 6076.JPG,14,Grape___healthy,1,train,partition::00014248,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/69de7c79-dd0d-4793-95ca-92bb44c06cf5___Mt.N.V_HL 6076.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Grape___healthy/6a86b4ea-65a1-4b1a-ac30-0502ece0d204___Mt.N.V_HL 6191.JPG,14,Grape___healthy,1,train,partition::00014250,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/6a86b4ea-65a1-4b1a-ac30-0502ece0d204___Mt.N.V_HL 6191.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Grape___healthy/6b11a8e2-a729-4f80-9836-e90402c0b47f___Mt.N.V_HL 6062.JPG,14,Grape___healthy,1,train,partition::00014251,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/6b11a8e2-a729-4f80-9836-e90402c0b47f___Mt.N.V_HL 6062.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Grape___healthy/6b4ec55f-3013-49fd-b08a-6d25c71565a0___Mt.N.V_HL 6153.JPG,14,Grape___healthy,1,train,partition::00014252,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/6b4ec55f-3013-49fd-b08a-6d25c71565a0___Mt.N.V_HL 6153.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Grape___healthy/6c83cc71-8d08-4568-8dc5-5a30c653c564___Mt.N.V_HL 9003.JPG,14,Grape___healthy,1,train,partition::00014253,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/6c83cc71-8d08-4568-8dc5-5a30c653c564___Mt.N.V_HL 9003.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Grape___healthy/6f1cda60-ba09-4c3e-a54a-3f08cfd15d1e___Mt.N.V_HL 8975.JPG,14,Grape___healthy,1,train,partition::00014259,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/6f1cda60-ba09-4c3e-a54a-3f08cfd15d1e___Mt.N.V_HL 8975.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Grape___healthy/71af6c2b-b3ed-4629-8aaa-7b60187caee1___Mt.N.V_HL 9069.JPG,14,Grape___healthy,1,train,partition::00014263,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/71af6c2b-b3ed-4629-8aaa-7b60187caee1___Mt.N.V_HL 9069.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Grape___healthy/72814916-b835-4979-a40f-77143d9a74cd___Mt.N.V_HL 6107.JPG,14,Grape___healthy,1,train,partition::00014265,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/72814916-b835-4979-a40f-77143d9a74cd___Mt.N.V_HL 6107.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Grape___healthy/72cd93bf-63f6-476a-b3ae-43af2006c9f2___Mt.N.V_HL 6132.JPG,14,Grape___healthy,1,train,partition::00014266,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/72cd93bf-63f6-476a-b3ae-43af2006c9f2___Mt.N.V_HL 6132.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,3
Grape___healthy/73391930-644d-4cee-89cc-cb9c6adf1b4c___Mt.N.V_HL 9036.JPG,14,Grape___healthy,1,train,partition::00014268,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/73391930-644d-4cee-89cc-cb9c6adf1b4c___Mt.N.V_HL 9036.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Grape___healthy/765ec43d-a790-4470-afc9-ff1ba4eb7214___Mt.N.V_HL 9112.JPG,14,Grape___healthy,1,train,partition::00014272,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/765ec43d-a790-4470-afc9-ff1ba4eb7214___Mt.N.V_HL 9112.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Grape___healthy/793f26c8-77cd-4134-939f-655a290e7e6c___Mt.N.V_HL 8925.JPG,14,Grape___healthy,1,train,partition::00014276,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/793f26c8-77cd-4134-939f-655a290e7e6c___Mt.N.V_HL 8925.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Grape___healthy/79ffc83e-aaf8-4706-9e30-da5e0f5b69f3___Mt.N.V_HL 6194.JPG,14,Grape___healthy,1,train,partition::00014277,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Grape___healthy/79ffc83e-aaf8-4706-9e30-da5e0f5b69f3___Mt.N.V_HL 6194.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
