relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Tomato___Tomato_Yellow_Leaf_Curl_Virus/0ec33982-87fc-49c4-a61e-5459a2497045___UF.GRC_YLCV_Lab 01749.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00047289,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/0ec33982-87fc-49c4-a61e-5459a2497045___UF.GRC_YLCV_Lab 01749.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_Yellow_Leaf_Curl_Virus/0f0da02f-84af-4fba-a236-ee4be8a35884___UF.GRC_YLCV_Lab 03086.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00047298,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/0f0da02f-84af-4fba-a236-ee4be8a35884___UF.GRC_YLCV_Lab 03086.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_Yellow_Leaf_Curl_Virus/1df30f7b-fece-4855-b82d-4abe8351a4ef___YLCV_NREC 2591.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00049553,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::585,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_Yellow_Leaf_Curl_Virus/1e02db5d-5674-4bfe-ac90-64fb69abfad1___UF.GRC_YLCV_Lab 02989.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00047636,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/1e02db5d-5674-4bfe-ac90-64fb69abfad1___UF.GRC_YLCV_Lab 02989.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_Yellow_Leaf_Curl_Virus/1e832665-08e7-4d77-9ab0-39a5fe3c919a___UF.GRC_YLCV_Lab 02473.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00047642,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/1e832665-08e7-4d77-9ab0-39a5fe3c919a___UF.GRC_YLCV_Lab 02473.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_Yellow_Leaf_Curl_Virus/21ce68f7-9035-4d91-8e9d-0e2b47840239___YLCV_GCREC 5293.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00050824,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::308,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___Tomato_Yellow_Leaf_Curl_Virus/26308383-47d1-4bff-b79a-adebe7aeddc3___UF.GRC_YLCV_Lab 08535.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00047802,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/26308383-47d1-4bff-b79a-adebe7aeddc3___UF.GRC_YLCV_Lab 08535.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_Yellow_Leaf_Curl_Virus/292880f6-581b-43c3-9093-da727e219c1a___UF.GRC_YLCV_Lab 02129.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00047854,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/292880f6-581b-43c3-9093-da727e219c1a___UF.GRC_YLCV_Lab 02129.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_Yellow_Leaf_Curl_Virus/369091e5-7d21-4922-81c4-f26df636a401___YLCV_NREC 2503.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051788,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::563,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_Yellow_Leaf_Curl_Virus/41a298af-bb2d-4870-8a7e-a02f26d46187___UF.GRC_YLCV_Lab 08454.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00048374,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/41a298af-bb2d-4870-8a7e-a02f26d46187___UF.GRC_YLCV_Lab 08454.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_Yellow_Leaf_Curl_Virus/480c3a46-0aa6-4259-8679-d8661457d4c6___UF.GRC_YLCV_Lab 02579.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00048514,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/480c3a46-0aa6-4259-8679-d8661457d4c6___UF.GRC_YLCV_Lab 02579.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___Tomato_Yellow_Leaf_Curl_Virus/4f33b7d2-4a76-4d3c-9a7f-5753e080582c___YLCV_GCREC 2014.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00050789,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::30,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_Yellow_Leaf_Curl_Virus/4f956c92-9e74-476c-97a7-b66aa0d58b45___UF.GRC_YLCV_Lab 08510.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00048673,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/4f956c92-9e74-476c-97a7-b66aa0d58b45___UF.GRC_YLCV_Lab 08510.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_Yellow_Leaf_Curl_Virus/53b914ea-4c7e-4e35-944c-2aac000557db___YLCV_GCREC 2147.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051552,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::63,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_Yellow_Leaf_Curl_Virus/56a539d0-1a90-499c-9864-6c06ba9983a2___UF.GRC_YLCV_Lab 01484.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00048824,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/56a539d0-1a90-499c-9864-6c06ba9983a2___UF.GRC_YLCV_Lab 01484.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_Yellow_Leaf_Curl_Virus/5813e21e-042f-4579-ad6d-7fe37f30db98___YLCV_NREC 0247.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051681,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::417,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_Yellow_Leaf_Curl_Virus/5d40d3db-1277-4136-9276-229450f81b5b___YLCV_NREC 2588.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00049553,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::585,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_Yellow_Leaf_Curl_Virus/62eb4afa-df30-48f1-a779-38b6f3a3c315___YLCV_GCREC 2013.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00050789,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::30,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_Yellow_Leaf_Curl_Virus/62fea374-0816-437f-bda3-92ce04bb6859___YLCV_NREC 0248.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051681,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::417,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_Yellow_Leaf_Curl_Virus/65cfef61-0347-46d8-99e8-49643a60c649___YLCV_GCREC 1995.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051020,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::26,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_Yellow_Leaf_Curl_Virus/66049e2e-1815-49c7-912a-f51a48a6054b___YLCV_NREC 2854.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051949,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::651,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_Yellow_Leaf_Curl_Virus/6936ec65-bb87-4e0c-aec1-f446297cc41f___YLCV_NREC 2856.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051949,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::651,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_Yellow_Leaf_Curl_Virus/6a549642-be42-43e7-920d-138d2f6d61b8___UF.GRC_YLCV_Lab 01325.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00049219,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/6a549642-be42-43e7-920d-138d2f6d61b8___UF.GRC_YLCV_Lab 01325.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_Yellow_Leaf_Curl_Virus/6b945fcf-c644-4917-91ad-30b91be73029___YLCV_NREC 2590.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00049553,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::585,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_Yellow_Leaf_Curl_Virus/6bc302cd-5b45-44db-955a-0ba355de3753___YLCV_GCREC 2435.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052339,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::135,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_Yellow_Leaf_Curl_Virus/6cb06d49-6091-4757-a314-abd1db0c6dbd___YLCV_NREC 0249.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051681,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::417,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_Yellow_Leaf_Curl_Virus/6df245b9-e960-45b5-8dac-109f77896990___YLCV_GCREC 2012.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00050789,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::30,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_Yellow_Leaf_Curl_Virus/6e37e8ad-3944-4e11-bc10-dd82616274d7___YLCV_NREC 2915.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051810,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::666,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_Yellow_Leaf_Curl_Virus/7109ec68-ac15-4b70-a4af-8d314c7c41e7___UF.GRC_YLCV_Lab 09551.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00049363,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/7109ec68-ac15-4b70-a4af-8d314c7c41e7___UF.GRC_YLCV_Lab 09551.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_Yellow_Leaf_Curl_Virus/715c0428-2bd8-4c35-b39d-f90e1358544b___YLCV_GCREC 2437.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052339,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::135,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_Yellow_Leaf_Curl_Virus/79467ea0-5c59-4094-bddd-02074075b621___YLCV_NREC 2589.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00049553,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::585,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_Yellow_Leaf_Curl_Virus/7c252c1c-dce9-4f73-8ba8-6b8efd6fa631___YLCV_GCREC 2148.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051552,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::63,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_Yellow_Leaf_Curl_Virus/81b714f0-ca7e-433d-98ba-28cd37b4b1be___UF.GRC_YLCV_Lab 02779.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00049753,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/81b714f0-ca7e-433d-98ba-28cd37b4b1be___UF.GRC_YLCV_Lab 02779.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___Tomato_Yellow_Leaf_Curl_Virus/821ab91a-6de6-45c7-85f1-0d1fe243e37c___YLCV_NREC 2153.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052027,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::476,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_Yellow_Leaf_Curl_Virus/8f2d1ca5-aaa7-4aeb-a59a-4c4624da3113___UF.GRC_YLCV_Lab 01256.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00050052,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/8f2d1ca5-aaa7-4aeb-a59a-4c4624da3113___UF.GRC_YLCV_Lab 01256.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_Yellow_Leaf_Curl_Virus/8f35a104-edeb-474c-9902-b6734df6273b___YLCV_NREC 2500.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051788,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::563,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_Yellow_Leaf_Curl_Virus/94630bcb-aa75-4621-b203-a8519b86b134___YLCV_NREC 2154.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052027,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::476,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_Yellow_Leaf_Curl_Virus/9b1edb7f-cb28-400e-82bb-3a4bbaa6b582___UF.GRC_YLCV_Lab 01806.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00050278,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/9b1edb7f-cb28-400e-82bb-3a4bbaa6b582___UF.GRC_YLCV_Lab 01806.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_Yellow_Leaf_Curl_Virus/9e09f7f7-a62d-4c5a-9adb-62b1811ca244___UF.GRC_YLCV_Lab 03053.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00050334,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/9e09f7f7-a62d-4c5a-9adb-62b1811ca244___UF.GRC_YLCV_Lab 03053.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_Yellow_Leaf_Curl_Virus/9f6ec9ff-a4c4-425f-92ad-485b2cdc9a23___YLCV_GCREC 1997.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051020,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::26,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_Yellow_Leaf_Curl_Virus/9fbc796c-a39c-433f-9173-ff72cd4bf98a___UF.GRC_YLCV_Lab 08515.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00050375,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/9fbc796c-a39c-433f-9173-ff72cd4bf98a___UF.GRC_YLCV_Lab 08515.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_Yellow_Leaf_Curl_Virus/a5048329-d815-47ea-a7cc-cae2424e3834___UF.GRC_YLCV_Lab 01328.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00050469,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/a5048329-d815-47ea-a7cc-cae2424e3834___UF.GRC_YLCV_Lab 01328.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_Yellow_Leaf_Curl_Virus/ae49cf4b-a715-4644-bbef-8515ed445e26___YLCV_GCREC 2146.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051552,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::63,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_Yellow_Leaf_Curl_Virus/b499bd1e-7fc6-43cb-a0f3-141b22b1b946___YLCV_GCREC 5292.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00050824,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::308,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___Tomato_Yellow_Leaf_Curl_Virus/b4e8c99e-5cc6-4d94-9ac6-0671c8fe030f___YLCV_GCREC 2011.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00050789,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::30,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_Yellow_Leaf_Curl_Virus/b57bfdc6-1769-4976-8d28-14e1c7915b36___YLCV_NREC 2855.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051949,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::651,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_Yellow_Leaf_Curl_Virus/b6d776d1-2edf-4ff2-85fc-30a12a4b01bb___YLCV_GCREC 5295.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00050824,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::308,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___Tomato_Yellow_Leaf_Curl_Virus/c02418ec-6c94-488c-8975-a55990d02124___YLCV_GCREC 1998.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051020,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::26,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_Yellow_Leaf_Curl_Virus/c0c98adc-7585-4d80-a885-5d07b1a554dd___UF.GRC_YLCV_Lab 01445.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051039,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/c0c98adc-7585-4d80-a885-5d07b1a554dd___UF.GRC_YLCV_Lab 01445.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_Yellow_Leaf_Curl_Virus/c2dccdaf-9ab9-4489-9b06-22d49ed1e2fa___UF.GRC_YLCV_Lab 09354.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051070,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/c2dccdaf-9ab9-4489-9b06-22d49ed1e2fa___UF.GRC_YLCV_Lab 09354.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_Yellow_Leaf_Curl_Virus/c93faa39-15d1-4a73-98d5-40b0a897a893___YLCV_NREC 2913.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051810,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::666,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_Yellow_Leaf_Curl_Virus/cd80eef1-7643-4b8c-9fc7-ab72d42288e8___UF.GRC_YLCV_Lab 02657.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051294,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/cd80eef1-7643-4b8c-9fc7-ab72d42288e8___UF.GRC_YLCV_Lab 02657.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_Yellow_Leaf_Curl_Virus/d0fe625a-79fc-4ff1-9303-f1bb3a843a13___UF.GRC_YLCV_Lab 01454.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051369,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/d0fe625a-79fc-4ff1-9303-f1bb3a843a13___UF.GRC_YLCV_Lab 01454.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_Yellow_Leaf_Curl_Virus/d6eabf40-9977-454d-9165-ef18001c18bb___YLCV_NREC 2151.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052027,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::476,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_Yellow_Leaf_Curl_Virus/d7e92f44-d414-4201-83f7-40663d5e57c2___UF.GRC_YLCV_Lab 03295.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051521,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/d7e92f44-d414-4201-83f7-40663d5e57c2___UF.GRC_YLCV_Lab 03295.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___Tomato_Yellow_Leaf_Curl_Virus/d9a67b32-d238-4277-a1d9-b32fef751762___YLCV_GCREC 2145.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051552,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::63,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_Yellow_Leaf_Curl_Virus/dff1fb33-642b-40de-aee4-e34a8ba80aa6___YLCV_NREC 0246.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051681,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::417,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_Yellow_Leaf_Curl_Virus/e5b5d434-c09c-4839-828f-ed6c402b8b0d___YLCV_NREC 2501.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051788,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::563,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_Yellow_Leaf_Curl_Virus/e6be8040-6122-4d04-a9ad-786059a76191___YLCV_NREC 2914.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051810,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::666,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_Yellow_Leaf_Curl_Virus/ee229d8e-8c1e-47a0-8e99-3f2bedf06da3___YLCV_NREC 2853.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00051949,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::651,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_Yellow_Leaf_Curl_Virus/f19a2b6c-fbfa-4970-90fd-c3c173a62174___YLCV_NREC 2152.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052027,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::476,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_Yellow_Leaf_Curl_Virus/f2ddfdc3-b25d-4b65-8ff4-d1cc23111899___UF.GRC_YLCV_Lab 03011.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052050,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/f2ddfdc3-b25d-4b65-8ff4-d1cc23111899___UF.GRC_YLCV_Lab 03011.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_Yellow_Leaf_Curl_Virus/fcdfc17c-1a1b-48df-8612-740f3a50fcbd___UF.GRC_YLCV_Lab 01892.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052271,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/fcdfc17c-1a1b-48df-8612-740f3a50fcbd___UF.GRC_YLCV_Lab 01892.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Tomato___Tomato_Yellow_Leaf_Curl_Virus/fe2acc0b-2dab-4528-8238-5e81d1999fba___UF.GRC_YLCV_Lab 01553.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052299,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/fe2acc0b-2dab-4528-8238-5e81d1999fba___UF.GRC_YLCV_Lab 01553.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_Yellow_Leaf_Curl_Virus/fe596e11-7c68-4862-9710-d2ac3e3d2a5e___UF.GRC_YLCV_Lab 09397.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,3,train,partition::00052305,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/fe596e11-7c68-4862-9710-d2ac3e3d2a5e___UF.GRC_YLCV_Lab 09397.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
