relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Tomato___Tomato_Yellow_Leaf_Curl_Virus/fa16f530-1e23-4a86-acb1-1ff53dd49e37___UF.GRC_YLCV_Lab 02499.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0,train,partition::00052224,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/fa16f530-1e23-4a86-acb1-1ff53dd49e37___UF.GRC_YLCV_Lab 02499.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Tomato___Tomato_Yellow_Leaf_Curl_Virus/fa583da6-1c67-4588-85a3-9185c77f794c___YLCV_GCREC 5177.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0,train,partition::00052251,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::279,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_Yellow_Leaf_Curl_Virus/fa7fb958-3533-4d80-8578-8b309f3fea97___YLCV_NREC 2594.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0,train,partition::00052229,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::586,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/facfa837-4939-41a1-8eb5-335d03a10d41___UF.GRC_YLCV_Lab 09427.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0,train,partition::00052234,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/facfa837-4939-41a1-8eb5-335d03a10d41___UF.GRC_YLCV_Lab 09427.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Tomato___Tomato_Yellow_Leaf_Curl_Virus/fb51d62c-600b-4f90-a5d8-31d1050466b8___YLCV_GCREC 2781.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0,train,partition::00052242,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::221,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Tomato___Tomato_Yellow_Leaf_Curl_Virus/fbb91059-954a-4d7d-99ee-b944df2add60___YLCV_GCREC 5176.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0,train,partition::00052251,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::279,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_Yellow_Leaf_Curl_Virus/fccb5316-87ef-4bc5-a122-feb437bb757e___UF.GRC_YLCV_Lab 02613.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0,train,partition::00052270,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/fccb5316-87ef-4bc5-a122-feb437bb757e___UF.GRC_YLCV_Lab 02613.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Tomato___Tomato_Yellow_Leaf_Curl_Virus/fd4b2704-71d9-41b5-9574-ee9d3f575769___YLCV_NREC 0096.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0,train,partition::00052275,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::379,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Tomato___Tomato_Yellow_Leaf_Curl_Virus/fd5f95ea-6266-4b62-ac18-4773b178daf3___YLCV_NREC 0129.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0,train,partition::00052277,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::387,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Tomato___Tomato_Yellow_Leaf_Curl_Virus/fdc7082c-3132-409b-8b70-f10b478b3c75___UF.GRC_YLCV_Lab 02164.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0,train,partition::00052285,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/fdc7082c-3132-409b-8b70-f10b478b3c75___UF.GRC_YLCV_Lab 02164.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Tomato___Tomato_Yellow_Leaf_Curl_Virus/fe5d41dd-5460-411c-abe6-a6a7509b89c0___YLCV_NREC 2101.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0,train,partition::00052306,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::463,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Tomato___Tomato_Yellow_Leaf_Curl_Virus/feece77e-16e6-48f9-86c6-80f6fa83c8b5___YLCV_GCREC 5477.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0,train,partition::00052318,Tomato___Tomato_Yellow_Leaf_Curl_Virus:::352,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Tomato___Tomato_Yellow_Leaf_Curl_Virus/ffe996e5-c8dc-47b7-bca2-4fc25e5ac57c___UF.GRC_YLCV_Lab 09602.JPG,35,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0,train,partition::00052338,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_Yellow_Leaf_Curl_Virus/ffe996e5-c8dc-47b7-bca2-4fc25e5ac57c___UF.GRC_YLCV_Lab 09602.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Tomato___Tomato_mosaic_virus/05910684-8466-4472-b520-b6f90bfc0d01___PSU_CG 2076.JPG,36,Tomato___Tomato_mosaic_virus,0,train,partition::00052349,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/05910684-8466-4472-b520-b6f90bfc0d01___PSU_CG 2076.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Tomato___Tomato_mosaic_virus/09910ece-e505-4e19-ae9b-0d9e2eaa2cb1___PSU_CG 2047.JPG,36,Tomato___Tomato_mosaic_virus,0,train,partition::00052352,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/09910ece-e505-4e19-ae9b-0d9e2eaa2cb1___PSU_CG 2047.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Tomato___Tomato_mosaic_virus/0befa341-0db3-49f4-b4fc-beeb05854bff___PSU_CG 2338.JPG,36,Tomato___Tomato_mosaic_virus,0,train,partition::00052356,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/0befa341-0db3-49f4-b4fc-beeb05854bff___PSU_CG 2338.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Tomato___Tomato_mosaic_virus/0fcf9c2a-5c8c-4f37-aa43-6fd41d5e5442___PSU_CG 2055.JPG,36,Tomato___Tomato_mosaic_virus,0,train,partition::00052366,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/0fcf9c2a-5c8c-4f37-aa43-6fd41d5e5442___PSU_CG 2055.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Tomato___Tomato_mosaic_virus/1d89d788-438c-4cee-9403-6fd8ac9863de___PSU_CG 2254.JPG,36,Tomato___Tomato_mosaic_virus,0,train,partition::00052389,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/1d89d788-438c-4cee-9403-6fd8ac9863de___PSU_CG 2254.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Tomato___Tomato_mosaic_virus/2474f9d1-c3b6-4ec6-bb65-b5d1dd7021dc___PSU_CG 2201.JPG,36,Tomato___Tomato_mosaic_virus,0,train,partition::00052399,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/2474f9d1-c3b6-4ec6-bb65-b5d1dd7021dc___PSU_CG 2201.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Tomato___Tomato_mosaic_virus/2767e072-0e76-4860-abc3-769fb4af3aae___PSU_CG 2257.JPG,36,Tomato___Tomato_mosaic_virus,0,train,partition::00052407,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/2767e072-0e76-4860-abc3-769fb4af3aae___PSU_CG 2257.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Tomato___Tomato_mosaic_virus/27ebc6ca-9094-46c1-9fa7-35432b9adb93___PSU_CG 2310.JPG,36,Tomato___Tomato_mosaic_virus,0,train,partition::00052408,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/27ebc6ca-9094-46c1-9fa7-35432b9adb93___PSU_CG 2310.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Tomato___Tomato_mosaic_virus/3f2e59c8-d048-4995-adc0-a9a758044b8d___PSU_CG 2206.JPG,36,Tomato___Tomato_mosaic_virus,0,train,partition::00052436,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/3f2e59c8-d048-4995-adc0-a9a758044b8d___PSU_CG 2206.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Tomato___Tomato_mosaic_virus/4e35d3db-e33d-493d-80f2-6a3fdce77959___PSU_CG 2135.JPG,36,Tomato___Tomato_mosaic_virus,0,train,partition::00052451,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/4e35d3db-e33d-493d-80f2-6a3fdce77959___PSU_CG 2135.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Tomato___Tomato_mosaic_virus/526f2f56-2290-422d-a454-d576aa72d466___PSU_CG 2057.JPG,36,Tomato___Tomato_mosaic_virus,0,train,partition::00052454,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/526f2f56-2290-422d-a454-d576aa72d466___PSU_CG 2057.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Tomato___Tomato_mosaic_virus/5a006502-4484-463c-8ed3-48d61e803520___PSU_CG 2388.JPG,36,Tomato___Tomato_mosaic_virus,0,train,partition::00052468,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/5a006502-4484-463c-8ed3-48d61e803520___PSU_CG 2388.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Tomato___Tomato_mosaic_virus/79bc1836-99f1-48ac-a05c-3113b59b1a3d___PSU_CG 2172.JPG,36,Tomato___Tomato_mosaic_virus,0,train,partition::00052528,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/79bc1836-99f1-48ac-a05c-3113b59b1a3d___PSU_CG 2172.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Tomato___Tomato_mosaic_virus/7a6e4837-d63d-465a-abae-ef857bf43e2d___PSU_CG 2117.JPG,36,Tomato___Tomato_mosaic_virus,0,train,partition::00052530,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/7a6e4837-d63d-465a-abae-ef857bf43e2d___PSU_CG 2117.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Tomato___Tomato_mosaic_virus/830ed62d-ec4b-4df9-97fe-fddf36d7c3cb___PSU_CG 2301.JPG,36,Tomato___Tomato_mosaic_virus,0,train,partition::00052542,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/830ed62d-ec4b-4df9-97fe-fddf36d7c3cb___PSU_CG 2301.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Tomato___Tomato_mosaic_virus/8a01c89e-3a9f-465a-ac47-79cc99f5ffaa___PSU_CG 2329.JPG,36,Tomato___Tomato_mosaic_virus,0,train,partition::00052550,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/8a01c89e-3a9f-465a-ac47-79cc99f5ffaa___PSU_CG 2329.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_mosaic_virus/a142b58c-1713-4e17-a68c-96eaf4b5ae23___PSU_CG 2219.JPG,36,Tomato___Tomato_mosaic_virus,0,train,partition::00052585,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/a142b58c-1713-4e17-a68c-96eaf4b5ae23___PSU_CG 2219.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Tomato___Tomato_mosaic_virus/a2bc1805-22f6-48a3-8718-cd2b0ed9eb16___PSU_CG 2225.JPG,36,Tomato___Tomato_mosaic_virus,0,train,partition::00052586,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/a2bc1805-22f6-48a3-8718-cd2b0ed9eb16___PSU_CG 2225.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Tomato___Tomato_mosaic_virus/a374c412-e665-4f38-9e73-49a70fb18b1c___PSU_CG 2378.JPG,36,Tomato___Tomato_mosaic_virus,0,train,partition::00052587,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/a374c412-e665-4f38-9e73-49a70fb18b1c___PSU_CG 2378.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Tomato___Tomato_mosaic_virus/a3bfb1c8-d60a-4894-adf8-297035279f47___PSU_CG 2306.JPG,36,Tomato___Tomato_mosaic_virus,0,train,partition::00052588,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/a3bfb1c8-d60a-4894-adf8-297035279f47___PSU_CG 2306.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Tomato___Tomato_mosaic_virus/a3f05d12-0e65-4f04-8f7d-5299124eb392___PSU_CG 2204.JPG,36,Tomato___Tomato_mosaic_virus,0,train,partition::00052589,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/a3f05d12-0e65-4f04-8f7d-5299124eb392___PSU_CG 2204.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Tomato___Tomato_mosaic_virus/b3937c46-37f8-4216-b0cc-db591b1c3514___PSU_CG 2186.JPG,36,Tomato___Tomato_mosaic_virus,0,train,partition::00052607,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/b3937c46-37f8-4216-b0cc-db591b1c3514___PSU_CG 2186.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Tomato___Tomato_mosaic_virus/b5987570-3fbe-4a4c-9790-1d55bcfd2c61___PSU_CG 2288.JPG,36,Tomato___Tomato_mosaic_virus,0,train,partition::00052610,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/b5987570-3fbe-4a4c-9790-1d55bcfd2c61___PSU_CG 2288.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Tomato___Tomato_mosaic_virus/b801ed5c-9127-4ce5-b71f-5480620510cf___PSU_CG 2252.JPG,36,Tomato___Tomato_mosaic_virus,0,train,partition::00052614,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/b801ed5c-9127-4ce5-b71f-5480620510cf___PSU_CG 2252.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Tomato___Tomato_mosaic_virus/b8c1b55d-a4b9-4f84-9f0c-bd7d08a48f78___PSU_CG 2262.JPG,36,Tomato___Tomato_mosaic_virus,0,train,partition::00052618,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/b8c1b55d-a4b9-4f84-9f0c-bd7d08a48f78___PSU_CG 2262.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Tomato___Tomato_mosaic_virus/bf950cb4-985f-4174-b32b-9ae2d6e99a84___PSU_CG 2320.JPG,36,Tomato___Tomato_mosaic_virus,0,train,partition::00052627,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/bf950cb4-985f-4174-b32b-9ae2d6e99a84___PSU_CG 2320.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Tomato___Tomato_mosaic_virus/c9da2f9b-58f3-4715-8012-ee1fe722921f___PSU_CG 2199.JPG,36,Tomato___Tomato_mosaic_virus,0,train,partition::00052642,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/c9da2f9b-58f3-4715-8012-ee1fe722921f___PSU_CG 2199.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_mosaic_virus/d38e784f-9bbb-4c1f-84d1-3464ff0dbc16___PSU_CG 2103.JPG,36,Tomato___Tomato_mosaic_virus,0,train,partition::00052651,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/d38e784f-9bbb-4c1f-84d1-3464ff0dbc16___PSU_CG 2103.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Tomato___Tomato_mosaic_virus/d9812306-9ab7-4c41-8c08-0aaaa0a9db5f___PSU_CG 2056.JPG,36,Tomato___Tomato_mosaic_virus,0,train,partition::00052659,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/d9812306-9ab7-4c41-8c08-0aaaa0a9db5f___PSU_CG 2056.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Tomato___Tomato_mosaic_virus/db0867bf-ca5a-4dd0-99e0-6d41efaffff6___PSU_CG 2334.JPG,36,Tomato___Tomato_mosaic_virus,0,train,partition::00052663,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/db0867bf-ca5a-4dd0-99e0-6d41efaffff6___PSU_CG 2334.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Tomato___Tomato_mosaic_virus/db6ecf05-d8bd-431f-86d7-d3f5403eab81___PSU_CG 2408.JPG,36,Tomato___Tomato_mosaic_virus,0,train,partition::00052664,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/db6ecf05-d8bd-431f-86d7-d3f5403eab81___PSU_CG 2408.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Tomato___Tomato_mosaic_virus/db9e6f9e-2f4f-47dc-a576-287166ae6386___PSU_CG 2386.JPG,36,Tomato___Tomato_mosaic_virus,0,train,partition::00052665,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/db9e6f9e-2f4f-47dc-a576-287166ae6386___PSU_CG 2386.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_mosaic_virus/e1693a70-df15-4743-829a-67f593d1e381___PSU_CG 2110.JPG,36,Tomato___Tomato_mosaic_virus,0,train,partition::00052672,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/e1693a70-df15-4743-829a-67f593d1e381___PSU_CG 2110.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Tomato___Tomato_mosaic_virus/e19ffd2f-e299-49c2-b445-270a938fc4e7___PSU_CG 2251.JPG,36,Tomato___Tomato_mosaic_virus,0,train,partition::00052673,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/e19ffd2f-e299-49c2-b445-270a938fc4e7___PSU_CG 2251.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Tomato___Tomato_mosaic_virus/ecc79dcf-6446-4df2-a8c8-ab322effeec3___PSU_CG 2220.JPG,36,Tomato___Tomato_mosaic_virus,0,train,partition::00052682,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/ecc79dcf-6446-4df2-a8c8-ab322effeec3___PSU_CG 2220.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Tomato___Tomato_mosaic_virus/f16eeb0f-5219-4a81-9941-351b3d9ba5fc___PSU_CG 2089.JPG,36,Tomato___Tomato_mosaic_virus,0,train,partition::00052690,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/f16eeb0f-5219-4a81-9941-351b3d9ba5fc___PSU_CG 2089.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Tomato___Tomato_mosaic_virus/f32568bd-2f68-4cbc-b083-4d9084858436___PSU_CG 2155.JPG,36,Tomato___Tomato_mosaic_virus,0,train,partition::00052691,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/f32568bd-2f68-4cbc-b083-4d9084858436___PSU_CG 2155.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Tomato___Tomato_mosaic_virus/f464b52d-2c7e-4086-abdb-99a2c5e1a9da___PSU_CG 2174.JPG,36,Tomato___Tomato_mosaic_virus,0,train,partition::00052694,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/f464b52d-2c7e-4086-abdb-99a2c5e1a9da___PSU_CG 2174.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Tomato___Tomato_mosaic_virus/f7d8d2a1-2cc6-41e7-9626-76ddf51e7a8b___PSU_CG 2179.JPG,36,Tomato___Tomato_mosaic_virus,0,train,partition::00052701,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/f7d8d2a1-2cc6-41e7-9626-76ddf51e7a8b___PSU_CG 2179.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
Tomato___Tomato_mosaic_virus/f983209a-7b7c-43f3-b86a-bd9bc7e29c96___PSU_CG 2287.JPG,36,Tomato___Tomato_mosaic_virus,0,train,partition::00052706,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/f983209a-7b7c-43f3-b86a-bd9bc7e29c96___PSU_CG 2287.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Tomato___Tomato_mosaic_virus/fb199918-5c7f-4285-993b-3ed212140456___PSU_CG 2124.JPG,36,Tomato___Tomato_mosaic_virus,0,train,partition::00052708,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___Tomato_mosaic_virus/fb199918-5c7f-4285-993b-3ed212140456___PSU_CG 2124.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Tomato___healthy/0576ef4b-c843-4dfb-b148-c917f7d605b7___GH_HL Leaf 299.JPG,37,Tomato___healthy,0,train,partition::00052739,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/0576ef4b-c843-4dfb-b148-c917f7d605b7___GH_HL Leaf 299.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Tomato___healthy/087e3b12-a80b-435f-8973-a3b07888f8b4___RS_HL 9847.JPG,37,Tomato___healthy,0,train,partition::00053406,Tomato___healthy:::215,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Tomato___healthy/0d2bcda8-8dae-408e-8919-21dfa6cc9eea___RS_HL 0335.JPG,37,Tomato___healthy,0,train,partition::00054228,Tomato___healthy:::84,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Tomato___healthy/10b36861-6a00-41d9-9858-e00adcfb17e7___RS_HL 0235.JPG,37,Tomato___healthy,0,train,partition::00053759,Tomato___healthy:::59,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Tomato___healthy/11fe6fbc-a1a9-4cc4-ba85-a6864a4e9bae___GH_HL Leaf 280.JPG,37,Tomato___healthy,0,train,partition::00052820,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/11fe6fbc-a1a9-4cc4-ba85-a6864a4e9bae___GH_HL Leaf 280.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Tomato___healthy/12c28bfa-a576-4787-8d4e-a500ac446766___RS_HL 0526.JPG,37,Tomato___healthy,0,train,partition::00053602,Tomato___healthy:::131,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Tomato___healthy/148e32de-8876-45d9-92c5-43c17d7292fa___RS_HL 0189.JPG,37,Tomato___healthy,0,train,partition::00054052,Tomato___healthy:::47,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Tomato___healthy/15daad17-78e9-45d2-9054-5a76221f6c1e___GH_HL Leaf 246.JPG,37,Tomato___healthy,0,train,partition::00052849,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/15daad17-78e9-45d2-9054-5a76221f6c1e___GH_HL Leaf 246.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Tomato___healthy/162db449-3361-40fa-a9bf-42bb63d43781___RS_HL 9647.JPG,37,Tomato___healthy,0,train,partition::00053732,Tomato___healthy:::165,feature_dirichlet,0.1,0.1,synthetic_domain,42,1
Tomato___healthy/1ae5cf7c-f03a-4591-93e9-61d9784763e0___RS_HL 0043.JPG,37,Tomato___healthy,0,train,partition::00053854,Tomato___healthy:::11,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Tomato___healthy/1b150c8d-ab5d-43b5-a61d-c3fb3a8ffd54___GH_HL Leaf 321.JPG,37,Tomato___healthy,0,train,partition::00052884,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/1b150c8d-ab5d-43b5-a61d-c3fb3a8ffd54___GH_HL Leaf 321.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Tomato___healthy/1ebf9add-aa7f-4a84-adbf-67f700f918bc___GH_HL Leaf 437.JPG,37,Tomato___healthy,0,train,partition::00052911,img::D:/university/do-an-tot-nghiep/train-gd-2/PlantVillage-Dataset/raw/color/Tomato___healthy/1ebf9add-aa7f-4a84-adbf-67f700f918bc___GH_HL Leaf 437.JPG,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Tomato___healthy/20b835ac-a3bb-48ce-bb0d-5eb9a0d6ca56___RS_HL 9772.JPG,37,Tomato___healthy,0,train,partition::00053841,Tomato___healthy:::196,feature_dirichlet,0.1,0.1,synthetic_domain,42,0
Tomato___healthy/22c48f3b-b49d-48b1-977e-e81d47c0f951___RS_HL 0369.JPG,37,Tomato___healthy,0,train,partition::00053916,Tomato___healthy:::92,feature_dirichlet,0.1,0.1,synthetic_domain,42,4
