relative_path,label,class_name,client_id,split,group_id,leaf_group_id,scenario,alpha,quantity_alpha,feature_skew,seed,domain_id
Orange___Haunglongbing_(Citrus_greening)/2fafa290-5f6f-4b17-af2b-1f33d35f8dd2___CREC_HLB 5318.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019107,Orange___Haunglongbing_(Citrus_greening):::OCT_361,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/30288a78-5fa1-4b43-91bb-af203dabe675___CREC_HLB 4342.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00017782,Orange___Haunglongbing_(Citrus_greening):::OCT_119,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/303b0f35-51ca-46f8-860b-8307e0a2c944___UF.Citrus_HLB_Lab 0775.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019987,Orange___Haunglongbing_(Citrus_greening):::48,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/3049e8d0-8550-4c2c-9056-4fd81abe1cb7___CREC_HLB 5154.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00018752,Orange___Haunglongbing_(Citrus_greening):::OCT_320,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/3088ab27-1aaa-490f-bc3e-86d24781c93c___CREC_HLB 4843.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00018817,Orange___Haunglongbing_(Citrus_greening):::OCT_243,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/30c4f4ad-a870-4303-b5f0-d4201cf0f009___UF.Citrus_HLB_Lab 0272.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019847,Orange___Haunglongbing_(Citrus_greening):::22,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/30c5eef4-3a53-4ae1-ae2a-052553e03c35___UF.Citrus_HLB_Lab 0202.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019979,Orange___Haunglongbing_(Citrus_greening):::18,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/31d6b6de-909f-4da5-8fcd-57e04ebe7165___CREC_HLB 5182.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00018808,Orange___Haunglongbing_(Citrus_greening):::OCT_327,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/32c759cf-d298-4647-87bb-06d3c26ba352___CREC_HLB 4876.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019633,Orange___Haunglongbing_(Citrus_greening):::OCT_251,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/32e66922-3f14-414f-ba15-d93a500c7d33___UF.Citrus_HLB_Lab 0983.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019953,Orange___Haunglongbing_(Citrus_greening):::61,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/337e4161-184f-43d0-aa40-cf51dd050b82___CREC_HLB 5319.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00017764,Orange___Haunglongbing_(Citrus_greening):::OCT_362,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/33b541da-b0e0-406b-bc58-2e253273906f___UF.Citrus_HLB_Lab 9950.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019658,Orange___Haunglongbing_(Citrus_greening):::143,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/33f025e0-6fa1-40f6-b683-1497518c6f88___CREC_HLB 5414.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019168,Orange___Haunglongbing_(Citrus_greening):::OCT_385,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/3476ebb4-948a-47e7-babc-fdd029c0a8b6___CREC_HLB 5298.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019068,Orange___Haunglongbing_(Citrus_greening):::OCT_356,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/3476f9c7-ee54-4962-9e1f-00a8bc250a3e___CREC_HLB 5124.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019905,Orange___Haunglongbing_(Citrus_greening):::OCT_313,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/356f30ca-dd34-4bbe-a598-2b563b207799___UF.Citrus_HLB_Lab 0106.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019387,Orange___Haunglongbing_(Citrus_greening):::11,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/361483e3-b202-4c7c-9754-38838be12743___CREC_HLB 7296.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00017700,Orange___Haunglongbing_(Citrus_greening):::OCT_684,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/361f8fa0-d49a-4b4e-8a0c-9ea26bb213b4___CREC_HLB 5442.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00017890,Orange___Haunglongbing_(Citrus_greening):::OCT_392,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/3741ce8d-a49c-4b67-946d-0d5c0f1092c4___UF.Citrus_HLB_Lab 1612.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00018812,Orange___Haunglongbing_(Citrus_greening):::101,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/3773d9a2-aa0e-45f0-abf2-6b99f19c6b00___UF.Citrus_HLB_Lab 1064.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019630,Orange___Haunglongbing_(Citrus_greening):::66,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/37dcf0a3-5fb9-4c98-a572-bcb48156eda0___CREC_HLB 4253.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019792,Orange___Haunglongbing_(Citrus_greening):::OCT_97,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/38302180-446f-4f97-ad42-86909852edac___UF.Citrus_HLB_Lab 9944.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019658,Orange___Haunglongbing_(Citrus_greening):::143,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/389929c6-717f-4f44-96a9-25cd39377167___CREC_HLB 7018.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019681,Orange___Haunglongbing_(Citrus_greening):::OCT_615,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/38a1f64e-6279-4d87-8297-df460feac289___CREC_HLB 7591.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00018754,Orange___Haunglongbing_(Citrus_greening):::OCT_757,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/38d2f66c-4b8e-4b91-a870-7a305595e3d2___UF.Citrus_HLB_Lab 9999.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00018789,Orange___Haunglongbing_(Citrus_greening):::148,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/38d5011f-74b3-472a-83b4-3c28a215d530___UF.Citrus_HLB_Lab 9949.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019658,Orange___Haunglongbing_(Citrus_greening):::143,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/38dd31da-a6a6-4822-8750-b1d04f9af432___CREC_HLB 5410.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019168,Orange___Haunglongbing_(Citrus_greening):::OCT_384,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/38df3554-a582-43e2-8248-a7aebbb44dfa___CREC_HLB 7178.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00016335,Orange___Haunglongbing_(Citrus_greening):::OCT_655,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/39a9031b-02f7-4165-ae1a-b7e7d3a2e8fc___CREC_HLB 4686.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019196,Orange___Haunglongbing_(Citrus_greening):::OCT_205,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/39b7819b-3ace-48ff-aa87-2372d22698e0___CREC_HLB 6460.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019660,Orange___Haunglongbing_(Citrus_greening):::OCT_476,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/39d299f3-5d3d-49af-83d3-d953b9954c5c___CREC_HLB 5681.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00018088,Orange___Haunglongbing_(Citrus_greening):::OCT_451,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/3a5bbf23-face-4e2e-bac0-e04acf1cec7a___CREC_HLB 4759.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019358,Orange___Haunglongbing_(Citrus_greening):::OCT_222,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/3b35aa96-9df0-4e33-8d9b-fb4e94ec7807___UF.Citrus_HLB_Lab 9685.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019590,Orange___Haunglongbing_(Citrus_greening):::116,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/3b4d47ef-2c56-4f95-a16c-b3ab197b21a5___UF.Citrus_HLB_Lab 0955.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019731,Orange___Haunglongbing_(Citrus_greening):::59,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/3b54aef1-a072-4573-b081-ea8c133b0acb___CREC_HLB 6618.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019988,Orange___Haunglongbing_(Citrus_greening):::OCT_516,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/3b91b676-9a26-4f20-9ba7-c8d4bbfa5220___CREC_HLB 7272.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019307,Orange___Haunglongbing_(Citrus_greening):::OCT_678,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/3c44888e-80f9-423a-b6bb-2cbab975ec54___CREC_HLB 4055.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00017086,Orange___Haunglongbing_(Citrus_greening):::OCT_48,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/3c8fbbd8-9626-424a-a7a7-633d3ecf0fef___CREC_HLB 7281.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019142,Orange___Haunglongbing_(Citrus_greening):::OCT_681,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/3ccf6516-81d8-4af5-8b32-258ae520687e___CREC_HLB 5440.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00017890,Orange___Haunglongbing_(Citrus_greening):::OCT_392,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/3cd07b24-11d8-4319-a001-4c3714832e76___CREC_HLB 5554.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019600,Orange___Haunglongbing_(Citrus_greening):::OCT_420,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/3cdc286d-863c-42db-8e4d-5223ac4b35db___UF.Citrus_HLB_Lab 0989.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019953,Orange___Haunglongbing_(Citrus_greening):::61,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/3d27e9ab-e392-43d8-9507-b42973388485___UF.Citrus_HLB_Lab 1091.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019928,Orange___Haunglongbing_(Citrus_greening):::68,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/3dbd8f30-203c-43f4-a2c7-e97123ae57dd___UF.Citrus_HLB_Lab 0715.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019330,Orange___Haunglongbing_(Citrus_greening):::46,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/3dea9865-a627-482f-b4c4-bf8dc1f970a8___CREC_HLB 7258.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019925,Orange___Haunglongbing_(Citrus_greening):::OCT_675,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/3e2a214a-5841-462c-bbf7-2e2f99658c84___CREC_HLB 4234.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00017307,Orange___Haunglongbing_(Citrus_greening):::OCT_92,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/3e4c85a3-8f30-4b4b-bfff-59a88b88bde2___CREC_HLB 6685.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00018078,Orange___Haunglongbing_(Citrus_greening):::OCT_532,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/3e68c576-dc6c-41c1-b6fe-f948bf35a768___UF.Citrus_HLB_Lab 0148.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019953,Orange___Haunglongbing_(Citrus_greening):::16,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/3f130bb4-a53b-4d67-bfd4-486400f960e2___CREC_HLB 7155.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019080,Orange___Haunglongbing_(Citrus_greening):::OCT_650,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/3f45aa29-9b31-4821-baa1-bc81383238da___UF.Citrus_HLB_Lab 0156.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019953,Orange___Haunglongbing_(Citrus_greening):::16,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/3fad5e98-60ee-4b12-82f9-ebfd126da2c4___UF.Citrus_HLB_Lab 0707.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019330,Orange___Haunglongbing_(Citrus_greening):::46,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/3faddd58-5d3f-408b-a828-fc9b276836bc___CREC_HLB 7323.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00018308,Orange___Haunglongbing_(Citrus_greening):::OCT_691,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/3ff533e4-1a70-4f0b-828d-016b2975274b___CREC_HLB 5563.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019266,Orange___Haunglongbing_(Citrus_greening):::OCT_422,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/40353832-5990-48be-8c54-e84755b02434___CREC_HLB 7910.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019764,Orange___Haunglongbing_(Citrus_greening):::OCT_836,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/40895180-0f13-497f-84d1-a633a0c1d70a___CREC_HLB 7050.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019901,Orange___Haunglongbing_(Citrus_greening):::OCT_623,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/40b16209-1b01-40fd-9a9c-04755aee10d2___UF.Citrus_HLB_Lab 0905.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019879,Orange___Haunglongbing_(Citrus_greening):::56,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/40f69548-e451-42d1-8552-e7ba1889bf31___UF.Citrus_HLB_Lab 9721.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00018849,Orange___Haunglongbing_(Citrus_greening):::120,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/41b311f3-9e87-4f8f-aa99-33ed8071e056___UF.Citrus_HLB_Lab 0916.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019879,Orange___Haunglongbing_(Citrus_greening):::56,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/41c1e20e-8a04-4d78-a117-6f53f1f912c6___UF.Citrus_HLB_Lab 0763.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019987,Orange___Haunglongbing_(Citrus_greening):::48,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/429a5a8a-9b0d-4d3f-b6ef-c7f8f699ab96___CREC_HLB 7593.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00018754,Orange___Haunglongbing_(Citrus_greening):::OCT_757,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/43cfea2f-a78d-43a6-9ba0-c092ecbb0343___CREC_HLB 7269.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019307,Orange___Haunglongbing_(Citrus_greening):::OCT_678,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/43df7ae1-55a4-4b7a-b8e5-0000f1c9f8e6___CREC_HLB 5658.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00016316,Orange___Haunglongbing_(Citrus_greening):::OCT_446,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/44365704-e4ab-43e2-8119-e7668285ceb5___CREC_HLB 5660.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00016316,Orange___Haunglongbing_(Citrus_greening):::OCT_446,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/44b38e65-5f9c-427a-b4c0-ec9bc4d9b38b___CREC_HLB 5537.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00018976,Orange___Haunglongbing_(Citrus_greening):::OCT_416,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/44c1f562-46c5-415d-8c04-61a2fd4e6134___UF.Citrus_HLB_Lab 1607.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00018812,Orange___Haunglongbing_(Citrus_greening):::101,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/455954cb-cc63-4e19-84c2-9f48a38c739f___CREC_HLB 4233.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00017307,Orange___Haunglongbing_(Citrus_greening):::OCT_92,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/458690a0-3dc8-48ec-a268-6803bc124cb1___CREC_HLB 4853.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019873,Orange___Haunglongbing_(Citrus_greening):::OCT_245,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/459a8fc0-858c-4dc6-a117-839fdd921975___CREC_HLB 4793.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00018616,Orange___Haunglongbing_(Citrus_greening):::OCT_231,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/4638bcba-6407-40d9-8fed-efe127027547___UF.Citrus_HLB_Lab 0961.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019731,Orange___Haunglongbing_(Citrus_greening):::59,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/4661f845-75a3-4492-8165-76330954931a___CREC_HLB 7249.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019108,Orange___Haunglongbing_(Citrus_greening):::OCT_673,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/467b8e95-e1aa-48cc-a26b-d31943ecb92a___CREC_HLB 7158.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019080,Orange___Haunglongbing_(Citrus_greening):::OCT_650,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/46af383c-6c40-468e-86ef-89a6cc10609a___CREC_HLB 5152.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00018752,Orange___Haunglongbing_(Citrus_greening):::OCT_320,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/46fd0d3b-cb3a-4c63-9cd9-cbb390c398fe___CREC_HLB 3962.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019438,Orange___Haunglongbing_(Citrus_greening):::OCT_24,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/471af2d2-d084-49f6-a8aa-0799c1692534___CREC_HLB 5342.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00017435,Orange___Haunglongbing_(Citrus_greening):::OCT_367,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/473c7477-64d3-4a05-86bf-78712242342e___CREC_HLB 4647.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00018324,Orange___Haunglongbing_(Citrus_greening):::OCT_195,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/47588a50-e18d-4b6e-98f7-3d8efb3486fd___UF.Citrus_HLB_Lab 0956.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019731,Orange___Haunglongbing_(Citrus_greening):::59,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/47755aac-83e2-4fc7-808d-e6b995ed38d8___CREC_HLB 4803.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00018552,Orange___Haunglongbing_(Citrus_greening):::OCT_233,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/479bbfb3-f644-4453-9233-93ca9b0c6efb___CREC_HLB 4353.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00016908,Orange___Haunglongbing_(Citrus_greening):::OCT_122,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/4833b74f-92c5-4b9e-ac18-60803b12ffc2___CREC_HLB 7909.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00019764,Orange___Haunglongbing_(Citrus_greening):::OCT_836,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
Orange___Haunglongbing_(Citrus_greening)/485bad43-9c96-4dd9-b628-df5d6dfc2011___CREC_HLB 4403.JPG,15,Orange___Haunglongbing_(Citrus_greening),4,train,partition::00018588,Orange___Haunglongbing_(Citrus_greening):::OCT_134,feature_dirichlet,0.1,0.1,synthetic_domain,42,2
